timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 17:47:33.067, 1, 0, 37.83
2024/12/30 17:47:34.068, 1, 0, 37.58
2024/12/30 17:47:35.068, 1, 0, 37.82
2024/12/30 17:47:36.068, 1, 0, 37.43
2024/12/30 17:47:37.068, 1, 0, 37.92
2024/12/30 17:47:38.068, 1, 0, 37.82
2024/12/30 17:47:39.069, 1, 0, 37.74
2024/12/30 17:47:40.069, 1, 0, 37.92
2024/12/30 17:47:41.069, 1, 0, 37.73
2024/12/30 17:47:42.069, 1, 0, 37.82
2024/12/30 17:47:43.069, 1, 0, 37.83
2024/12/30 17:47:44.069, 1, 0, 37.82
2024/12/30 17:47:45.069, 1, 0, 37.83
2024/12/30 17:47:46.070, 1, 0, 37.73
2024/12/30 17:47:47.070, 1, 0, 37.82
2024/12/30 17:47:48.070, 1, 0, 37.82
2024/12/30 17:47:49.070, 1, 0, 37.73
2024/12/30 17:47:50.070, 1, 0, 37.74
2024/12/30 17:47:51.070, 1, 0, 37.62
2024/12/30 17:47:52.070, 1, 0, 37.63
2024/12/30 17:47:53.070, 1, 0, 37.71
2024/12/30 17:47:54.071, 1, 0, 37.47
2024/12/30 17:47:55.071, 1, 0, 37.74
2024/12/30 17:47:56.071, 1, 0, 37.62
2024/12/30 17:47:57.071, 1, 0, 37.73
2024/12/30 17:47:58.071, 1, 0, 37.71
2024/12/30 17:47:59.071, 1, 0, 37.62
2024/12/30 17:48:00.071, 1, 0, 37.62
2024/12/30 17:48:01.072, 1, 0, 37.82
2024/12/30 17:48:02.072, 1, 38, 37.72
2024/12/30 17:48:03.072, 1, 38, 37.71
2024/12/30 17:48:04.072, 1, 0, 37.73
2024/12/30 17:48:05.072, 1, 0, 37.62
2024/12/30 17:48:06.072, 1, 0, 37.64
2024/12/30 17:48:07.072, 1, 0, 37.62
2024/12/30 17:48:08.072, 1, 0, 37.33
2024/12/30 17:48:09.073, 1, 0, 37.70
2024/12/30 17:48:10.073, 1, 0, 37.43
2024/12/30 17:48:11.073, 1, 0, 37.64
2024/12/30 17:48:12.073, 1, 0, 37.32
2024/12/30 17:48:13.073, 1, 25, 107.08
2024/12/30 17:48:14.073, 1, 95, 107.96
2024/12/30 17:48:15.073, 1, 95, 106.14
2024/12/30 17:48:16.074, 1, 95, 109.59
2024/12/30 17:48:17.074, 1, 95, 104.95
2024/12/30 17:48:18.074, 1, 94, 109.60
2024/12/30 17:48:19.074, 1, 95, 107.19
2024/12/30 17:48:20.074, 1, 94, 104.50
2024/12/30 17:48:21.074, 1, 95, 103.87
2024/12/30 17:48:22.074, 1, 94, 113.08
2024/12/30 17:48:23.074, 1, 95, 103.98
2024/12/30 17:48:24.075, 1, 94, 108.69
2024/12/30 17:48:25.075, 1, 94, 112.48
2024/12/30 17:48:26.075, 1, 95, 101.55
2024/12/30 17:48:27.075, 1, 95, 110.69
2024/12/30 17:48:28.075, 1, 95, 108.27
2024/12/30 17:48:29.075, 1, 93, 104.67
2024/12/30 17:48:30.075, 1, 93, 108.70
2024/12/30 17:48:31.076, 1, 95, 108.63
2024/12/30 17:48:32.076, 1, 94, 111.37
2024/12/30 17:48:33.076, 1, 94, 111.55
2024/12/30 17:48:34.076, 1, 95, 110.60
2024/12/30 17:48:35.076, 1, 95, 110.00
2024/12/30 17:48:36.076, 1, 95, 110.51
2024/12/30 17:48:37.076, 1, 95, 110.68
2024/12/30 17:48:38.077, 1, 94, 108.47
2024/12/30 17:48:39.077, 1, 94, 109.62
2024/12/30 17:48:40.077, 1, 94, 108.43
2024/12/30 17:48:41.077, 1, 93, 103.29
2024/12/30 17:48:42.077, 1, 95, 109.31
2024/12/30 17:48:43.077, 1, 95, 105.68
2024/12/30 17:48:44.077, 1, 95, 109.07
2024/12/30 17:48:45.078, 1, 95, 112.14
2024/12/30 17:48:46.078, 1, 95, 112.09
2024/12/30 17:48:47.078, 1, 94, 106.28
2024/12/30 17:48:48.078, 1, 94, 107.35
2024/12/30 17:48:49.078, 1, 94, 99.91
2024/12/30 17:48:50.078, 1, 94, 105.43
2024/12/30 17:48:51.078, 1, 94, 99.14
2024/12/30 17:48:52.078, 1, 95, 106.17
2024/12/30 17:48:53.079, 1, 95, 108.90
2024/12/30 17:48:54.079, 1, 94, 110.42
2024/12/30 17:48:55.079, 1, 94, 104.67
2024/12/30 17:48:56.079, 1, 94, 108.91
2024/12/30 17:48:57.079, 1, 95, 105.68
2024/12/30 17:48:58.079, 1, 95, 109.67
2024/12/30 17:48:59.079, 1, 95, 110.55
2024/12/30 17:49:00.080, 1, 94, 107.88
2024/12/30 17:49:01.080, 1, 95, 110.64
2024/12/30 17:49:02.080, 1, 94, 106.32
2024/12/30 17:49:03.080, 1, 95, 101.68
2024/12/30 17:49:04.080, 1, 94, 108.91
2024/12/30 17:49:05.080, 1, 94, 108.51
2024/12/30 17:49:06.080, 1, 95, 107.05
2024/12/30 17:49:07.081, 1, 95, 106.03
2024/12/30 17:49:08.081, 1, 95, 111.77
2024/12/30 17:49:09.081, 1, 95, 103.64
2024/12/30 17:49:10.081, 1, 94, 108.03
2024/12/30 17:49:11.081, 1, 94, 103.02
2024/12/30 17:49:12.081, 1, 95, 110.62
2024/12/30 17:49:13.081, 1, 94, 108.11
2024/12/30 17:49:14.082, 1, 95, 110.67
2024/12/30 17:49:15.082, 1, 95, 109.40
2024/12/30 17:49:16.082, 1, 95, 115.99
2024/12/30 17:49:17.082, 1, 95, 104.09
2024/12/30 17:49:18.082, 1, 95, 109.07
2024/12/30 17:49:19.082, 1, 95, 106.48
2024/12/30 17:49:20.082, 1, 94, 108.58
