timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 18:57:56.143, 1, 0, 37.52
2024/12/30 18:57:57.144, 1, 0, 37.32
2024/12/30 18:57:58.144, 1, 0, 37.48
2024/12/30 18:57:59.144, 1, 0, 37.72
2024/12/30 18:58:00.144, 1, 0, 37.55
2024/12/30 18:58:01.145, 1, 0, 37.62
2024/12/30 18:58:02.145, 1, 0, 37.51
2024/12/30 18:58:03.145, 1, 0, 37.41
2024/12/30 18:58:04.145, 1, 0, 37.71
2024/12/30 18:58:05.145, 1, 0, 37.82
2024/12/30 18:58:06.145, 1, 0, 37.81
2024/12/30 18:58:07.145, 1, 0, 37.32
2024/12/30 18:58:08.146, 1, 0, 37.82
2024/12/30 18:58:09.146, 1, 0, 37.72
2024/12/30 18:58:10.146, 1, 0, 37.73
2024/12/30 18:58:11.146, 1, 0, 37.82
2024/12/30 18:58:12.146, 1, 0, 37.71
2024/12/30 18:58:13.146, 1, 0, 37.52
2024/12/30 18:58:14.146, 1, 0, 37.41
2024/12/30 18:58:15.146, 1, 0, 37.71
2024/12/30 18:58:16.147, 1, 0, 37.61
2024/12/30 18:58:17.147, 1, 0, 37.22
2024/12/30 18:58:18.147, 1, 0, 37.21
2024/12/30 18:58:19.147, 1, 0, 37.52
2024/12/30 18:58:20.147, 1, 0, 37.32
2024/12/30 18:58:21.147, 1, 0, 37.22
2024/12/30 18:58:22.147, 1, 0, 37.42
2024/12/30 18:58:23.148, 1, 2, 38.59
2024/12/30 18:58:24.148, 1, 38, 38.80
2024/12/30 18:58:25.148, 1, 7, 37.52
2024/12/30 18:58:26.148, 1, 0, 37.52
2024/12/30 18:58:27.148, 1, 0, 37.63
2024/12/30 18:58:28.148, 1, 0, 37.63
2024/12/30 18:58:29.148, 1, 0, 37.31
2024/12/30 18:58:30.149, 1, 0, 37.61
2024/12/30 18:58:31.149, 1, 0, 37.61
2024/12/30 18:58:32.149, 1, 0, 37.42
2024/12/30 18:58:33.149, 1, 95, 105.19
2024/12/30 18:58:34.149, 1, 94, 106.39
2024/12/30 18:58:35.149, 1, 95, 108.92
2024/12/30 18:58:36.149, 1, 95, 107.89
2024/12/30 18:58:37.150, 1, 93, 109.45
2024/12/30 18:58:38.150, 1, 95, 109.81
2024/12/30 18:58:39.150, 1, 95, 107.67
2024/12/30 18:58:40.150, 1, 95, 108.22
2024/12/30 18:58:41.150, 1, 93, 103.10
2024/12/30 18:58:42.150, 1, 95, 107.41
2024/12/30 18:58:43.150, 1, 95, 110.03
2024/12/30 18:58:44.151, 1, 95, 110.59
2024/12/30 18:58:45.151, 1, 95, 109.13
2024/12/30 18:58:46.151, 1, 95, 112.14
2024/12/30 18:58:47.151, 1, 95, 111.61
2024/12/30 18:58:48.151, 1, 95, 106.29
2024/12/30 18:58:49.151, 1, 95, 109.76
2024/12/30 18:58:50.151, 1, 95, 110.94
2024/12/30 18:58:51.151, 1, 95, 109.99
2024/12/30 18:58:52.152, 1, 95, 111.57
2024/12/30 18:58:53.152, 1, 94, 111.40
2024/12/30 18:58:54.152, 1, 95, 105.94
2024/12/30 18:58:55.152, 1, 95, 110.75
2024/12/30 18:58:56.152, 1, 95, 112.33
2024/12/30 18:58:57.152, 1, 95, 112.59
2024/12/30 18:58:58.152, 1, 95, 107.22
2024/12/30 18:58:59.153, 1, 95, 109.53
2024/12/30 18:59:00.153, 1, 95, 110.32
2024/12/30 18:59:01.153, 1, 95, 104.86
2024/12/30 18:59:02.153, 1, 95, 109.81
2024/12/30 18:59:03.153, 1, 95, 108.68
2024/12/30 18:59:04.153, 1, 95, 109.35
2024/12/30 18:59:05.153, 1, 95, 107.84
2024/12/30 18:59:06.154, 1, 95, 109.62
2024/12/30 18:59:07.154, 1, 95, 109.38
2024/12/30 18:59:08.154, 1, 95, 106.67
2024/12/30 18:59:09.154, 1, 95, 111.23
2024/12/30 18:59:10.154, 1, 95, 107.29
2024/12/30 18:59:11.154, 1, 95, 110.41
2024/12/30 18:59:12.154, 1, 95, 107.53
2024/12/30 18:59:13.155, 1, 94, 110.84
