timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 17:13:09.144, 1, 95, 108.90
2024/12/30 17:13:10.144, 1, 95, 108.33
2024/12/30 17:13:11.144, 1, 95, 106.50
2024/12/30 17:13:12.144, 1, 94, 108.66
2024/12/30 17:13:13.145, 1, 95, 114.04
2024/12/30 17:13:14.145, 1, 95, 110.41
2024/12/30 17:13:15.145, 1, 95, 107.72
2024/12/30 17:13:16.145, 1, 95, 110.74
2024/12/30 17:13:17.145, 1, 95, 106.26
2024/12/30 17:13:18.145, 1, 95, 109.07
2024/12/30 17:13:19.145, 1, 95, 108.98
2024/12/30 17:13:20.145, 1, 95, 107.87
2024/12/30 17:13:21.146, 1, 95, 108.76
2024/12/30 17:13:22.146, 1, 95, 109.80
2024/12/30 17:13:23.146, 1, 92, 105.85
2024/12/30 17:13:24.146, 1, 95, 111.53
2024/12/30 17:13:25.146, 1, 95, 111.16
2024/12/30 17:13:26.146, 1, 95, 103.32
2024/12/30 17:13:27.146, 1, 95, 108.45
2024/12/30 17:13:28.147, 1, 95, 112.96
2024/12/30 17:13:29.147, 1, 95, 102.78
2024/12/30 17:13:30.147, 1, 94, 103.35
2024/12/30 17:13:31.147, 1, 95, 105.97
2024/12/30 17:13:32.147, 1, 95, 104.05
2024/12/30 17:13:33.147, 1, 95, 109.38
2024/12/30 17:13:34.147, 1, 95, 110.07
2024/12/30 17:13:35.147, 1, 95, 104.30
2024/12/30 17:13:36.148, 1, 95, 109.35
2024/12/30 17:13:37.148, 1, 95, 110.83
2024/12/30 17:13:38.148, 1, 95, 103.77
2024/12/30 17:13:39.148, 1, 95, 113.86
2024/12/30 17:13:40.148, 1, 95, 104.17
2024/12/30 17:13:41.148, 1, 95, 113.18
2024/12/30 17:13:42.148, 1, 95, 106.20
2024/12/30 17:13:43.149, 1, 95, 105.18
2024/12/30 17:13:44.149, 1, 95, 112.68
2024/12/30 17:13:45.149, 1, 95, 108.43
2024/12/30 17:13:46.149, 1, 95, 108.13
2024/12/30 17:13:47.149, 1, 95, 112.19
2024/12/30 17:13:48.149, 1, 95, 112.30
2024/12/30 17:13:49.149, 1, 95, 113.37
2024/12/30 17:13:50.150, 1, 94, 109.55
2024/12/30 17:13:51.150, 1, 94, 110.74
2024/12/30 17:13:52.150, 1, 95, 109.90
2024/12/30 17:13:53.150, 1, 95, 99.18
2024/12/30 17:13:54.150, 1, 94, 107.85
2024/12/30 17:13:55.150, 1, 95, 107.69
2024/12/30 17:13:56.150, 1, 95, 103.62
2024/12/30 17:13:57.151, 1, 95, 105.69
2024/12/30 17:13:58.151, 1, 95, 103.57
2024/12/30 17:13:59.151, 1, 95, 104.46
2024/12/30 17:14:00.151, 1, 95, 104.70
2024/12/30 17:14:01.151, 1, 95, 109.62
2024/12/30 17:14:02.151, 1, 95, 106.50
2024/12/30 17:14:03.151, 1, 95, 111.58
2024/12/30 17:14:04.152, 1, 95, 112.34
2024/12/30 17:14:05.152, 1, 95, 108.95
2024/12/30 17:14:06.152, 1, 95, 108.71
2024/12/30 17:14:07.152, 1, 94, 111.90
2024/12/30 17:14:08.152, 1, 94, 109.95
2024/12/30 17:14:09.152, 1, 94, 111.59
2024/12/30 17:14:10.152, 1, 95, 112.88
2024/12/30 17:14:11.152, 1, 95, 109.90
2024/12/30 17:14:12.153, 1, 94, 109.55
2024/12/30 17:14:13.153, 1, 94, 112.18
2024/12/30 17:14:14.153, 1, 95, 110.37
2024/12/30 17:14:15.153, 1, 95, 109.58
2024/12/30 17:14:16.153, 1, 95, 111.99
2024/12/30 17:14:17.153, 1, 95, 110.40
2024/12/30 17:14:18.153, 1, 95, 109.58
2024/12/30 17:14:19.154, 1, 95, 109.32
2024/12/30 17:14:20.154, 1, 94, 108.82
2024/12/30 17:14:21.154, 1, 95, 114.28
2024/12/30 17:14:22.154, 1, 95, 112.86
2024/12/30 17:14:23.154, 1, 95, 111.60
2024/12/30 17:14:24.154, 1, 95, 122.66
2024/12/30 17:14:25.154, 1, 94, 114.61
2024/12/30 17:14:26.154, 1, 95, 110.28
2024/12/30 17:14:27.155, 1, 95, 108.30
2024/12/30 17:14:28.155, 1, 95, 104.85
2024/12/30 17:14:29.155, 1, 95, 104.20
2024/12/30 17:14:30.155, 1, 95, 113.79
2024/12/30 17:14:31.155, 1, 94, 107.54
2024/12/30 17:14:32.155, 1, 95, 110.26
2024/12/30 17:14:33.155, 1, 95, 105.94
2024/12/30 17:14:34.156, 1, 95, 109.25
2024/12/30 17:14:35.156, 1, 94, 110.84
2024/12/30 17:14:36.156, 1, 95, 110.57
2024/12/30 17:14:37.156, 1, 95, 108.39
2024/12/30 17:14:38.156, 1, 95, 112.95
2024/12/30 17:14:39.156, 1, 94, 109.98
2024/12/30 17:14:40.156, 1, 95, 113.72
2024/12/30 17:14:41.157, 1, 95, 113.26
2024/12/30 17:14:42.157, 1, 95, 103.52
2024/12/30 17:14:43.157, 1, 94, 114.39
2024/12/30 17:14:44.157, 1, 95, 114.82
2024/12/30 17:14:45.157, 1, 94, 107.57
2024/12/30 17:14:46.157, 1, 95, 106.84
2024/12/30 17:14:47.157, 1, 95, 107.73
2024/12/30 17:14:48.157, 1, 95, 112.42
2024/12/30 17:14:49.158, 1, 95, 108.55
2024/12/30 17:14:50.158, 1, 95, 108.66
2024/12/30 17:14:51.158, 1, 95, 111.17
2024/12/30 17:14:52.158, 1, 95, 107.72
2024/12/30 17:14:53.158, 1, 94, 128.49
2024/12/30 17:14:54.158, 1, 94, 107.97
2024/12/30 17:14:55.158, 1, 95, 104.74
2024/12/30 17:14:56.159, 1, 95, 111.26
2024/12/30 17:14:57.159, 1, 95, 109.85
2024/12/30 17:14:58.159, 1, 95, 110.36
2024/12/30 17:14:59.159, 1, 95, 109.37
2024/12/30 17:15:00.159, 1, 94, 112.42
2024/12/30 17:15:01.159, 1, 95, 112.46
2024/12/30 17:15:02.159, 1, 95, 110.48
2024/12/30 17:15:03.160, 1, 95, 109.60
2024/12/30 17:15:04.160, 1, 94, 107.48
2024/12/30 17:15:05.160, 1, 95, 105.26
2024/12/30 17:15:06.160, 1, 94, 105.65
2024/12/30 17:15:07.160, 1, 95, 110.55
2024/12/30 17:15:08.160, 1, 95, 110.64
2024/12/30 17:15:09.160, 1, 95, 110.56
2024/12/30 17:15:10.160, 1, 94, 112.08
2024/12/30 17:15:11.161, 1, 95, 112.14
2024/12/30 17:15:12.161, 1, 95, 110.28
2024/12/30 17:15:13.161, 1, 95, 107.86
2024/12/30 17:15:14.161, 1, 95, 103.46
2024/12/30 17:15:15.161, 1, 95, 110.75
2024/12/30 17:15:16.161, 1, 94, 110.27
2024/12/30 17:15:17.161, 1, 95, 109.34
2024/12/30 17:15:18.162, 1, 95, 109.19
2024/12/30 17:15:19.162, 1, 95, 114.41
2024/12/30 17:15:20.162, 1, 95, 105.62
2024/12/30 17:15:21.162, 1, 95, 112.54
2024/12/30 17:15:22.162, 1, 95, 110.10
2024/12/30 17:15:23.162, 1, 95, 109.37
2024/12/30 17:15:24.162, 1, 95, 109.03
2024/12/30 17:15:25.163, 1, 95, 110.54
2024/12/30 17:15:26.163, 1, 95, 107.86
2024/12/30 17:15:27.163, 1, 94, 110.62
2024/12/30 17:15:28.163, 1, 95, 110.23
2024/12/30 17:15:29.163, 1, 95, 107.57
2024/12/30 17:15:30.163, 1, 95, 109.74
2024/12/30 17:15:31.163, 1, 95, 110.37
2024/12/30 17:15:32.164, 1, 94, 109.43
2024/12/30 17:15:33.164, 1, 95, 111.06
2024/12/30 17:15:34.164, 1, 95, 108.72
2024/12/30 17:15:35.164, 1, 95, 104.64
2024/12/30 17:15:36.164, 1, 95, 108.83
2024/12/30 17:15:37.164, 1, 95, 108.84
2024/12/30 17:15:38.164, 1, 94, 111.71
2024/12/30 17:15:39.164, 1, 95, 111.02
2024/12/30 17:15:40.165, 1, 95, 112.17
2024/12/30 17:15:41.165, 1, 95, 109.69
2024/12/30 17:15:42.165, 1, 95, 111.40
2024/12/30 17:15:43.165, 1, 95, 109.76
2024/12/30 17:15:44.165, 1, 95, 109.14
2024/12/30 17:15:45.165, 1, 95, 115.04
2024/12/30 17:15:46.165, 1, 94, 111.72
2024/12/30 17:15:47.166, 1, 95, 116.74
2024/12/30 17:15:48.166, 1, 95, 111.41
2024/12/30 17:15:49.166, 1, 95, 111.29
2024/12/30 17:15:50.166, 1, 95, 108.53
2024/12/30 17:15:51.166, 1, 95, 110.58
2024/12/30 17:15:52.166, 1, 94, 112.62
2024/12/30 17:15:53.166, 1, 95, 111.71
2024/12/30 17:15:54.167, 1, 95, 114.69
2024/12/30 17:15:55.167, 1, 95, 109.94
2024/12/30 17:15:56.167, 1, 95, 114.16
2024/12/30 17:15:57.167, 1, 95, 111.59
2024/12/30 17:15:58.167, 1, 95, 110.24
2024/12/30 17:15:59.167, 1, 95, 105.04
2024/12/30 17:16:00.167, 1, 95, 110.71
2024/12/30 17:16:01.168, 1, 95, 111.86
2024/12/30 17:16:02.168, 1, 95, 110.30
2024/12/30 17:16:03.168, 1, 95, 113.10
2024/12/30 17:16:04.168, 1, 95, 110.51
2024/12/30 17:16:05.168, 1, 95, 110.12
2024/12/30 17:16:06.168, 1, 94, 112.34
2024/12/30 17:16:07.168, 1, 95, 110.72
2024/12/30 17:16:08.168, 1, 95, 113.32
2024/12/30 17:16:09.169, 1, 94, 110.06
2024/12/30 17:16:10.169, 1, 95, 112.01
2024/12/30 17:16:11.169, 1, 95, 111.05
2024/12/30 17:16:12.169, 1, 94, 109.67
2024/12/30 17:16:13.169, 1, 95, 110.44
2024/12/30 17:16:14.169, 1, 95, 110.21
2024/12/30 17:16:15.169, 1, 95, 107.83
2024/12/30 17:16:16.170, 1, 95, 112.09
2024/12/30 17:16:17.170, 1, 95, 111.11
2024/12/30 17:16:18.170, 1, 94, 111.67
2024/12/30 17:16:19.170, 1, 94, 113.25
2024/12/30 17:16:20.170, 1, 95, 103.54
2024/12/30 17:16:21.170, 1, 95, 109.00
2024/12/30 17:16:22.170, 1, 95, 107.71
2024/12/30 17:16:23.171, 1, 94, 111.25
2024/12/30 17:16:24.171, 1, 94, 112.65
2024/12/30 17:16:25.171, 1, 94, 110.85
2024/12/30 17:16:26.171, 1, 95, 113.42
2024/12/30 17:16:27.171, 1, 95, 113.90
2024/12/30 17:16:28.171, 1, 95, 111.62
2024/12/30 17:16:29.171, 1, 94, 105.60
2024/12/30 17:16:30.172, 1, 95, 110.41
2024/12/30 17:16:31.172, 1, 95, 112.95
2024/12/30 17:16:32.172, 1, 95, 110.81
2024/12/30 17:16:33.172, 1, 95, 111.87
2024/12/30 17:16:34.172, 1, 95, 108.35
2024/12/30 17:16:35.172, 1, 95, 109.52
2024/12/30 17:16:36.172, 1, 94, 112.95
2024/12/30 17:16:37.173, 1, 95, 105.68
2024/12/30 17:16:38.173, 1, 95, 111.47
2024/12/30 17:16:39.173, 1, 94, 112.62
2024/12/30 17:16:40.173, 1, 95, 106.15
2024/12/30 17:16:41.173, 1, 95, 111.41
2024/12/30 17:16:42.173, 1, 94, 109.43
2024/12/30 17:16:43.174, 1, 94, 110.91
2024/12/30 17:16:44.174, 1, 94, 113.54
2024/12/30 17:16:45.174, 1, 95, 108.86
2024/12/30 17:16:46.174, 1, 95, 109.82
2024/12/30 17:16:47.174, 1, 95, 107.72
2024/12/30 17:16:48.174, 1, 94, 109.28
2024/12/30 17:16:49.174, 1, 95, 112.16
2024/12/30 17:16:50.175, 1, 95, 109.80
2024/12/30 17:16:51.175, 1, 94, 109.24
2024/12/30 17:16:52.175, 1, 94, 112.33
2024/12/30 17:16:53.175, 1, 94, 107.03
2024/12/30 17:16:54.175, 1, 94, 110.56
2024/12/30 17:16:55.175, 1, 95, 112.55
2024/12/30 17:16:56.175, 1, 95, 103.68
2024/12/30 17:16:57.176, 1, 95, 111.79
2024/12/30 17:16:58.176, 1, 95, 110.72
2024/12/30 17:16:59.176, 1, 95, 109.72
2024/12/30 17:17:00.176, 1, 95, 110.45
2024/12/30 17:17:01.176, 1, 95, 107.83
2024/12/30 17:17:02.176, 1, 95, 112.26
2024/12/30 17:17:03.176, 1, 95, 110.08
2024/12/30 17:17:04.177, 1, 95, 111.98
2024/12/30 17:17:05.177, 1, 95, 114.08
2024/12/30 17:17:06.177, 1, 94, 109.33
2024/12/30 17:17:07.177, 1, 95, 110.00
2024/12/30 17:17:08.177, 1, 95, 111.40
2024/12/30 17:17:09.177, 1, 95, 110.96
2024/12/30 17:17:10.177, 1, 94, 110.14
2024/12/30 17:17:11.178, 1, 95, 113.66
2024/12/30 17:17:12.178, 1, 95, 108.96
2024/12/30 17:17:13.178, 1, 94, 109.13
2024/12/30 17:17:14.178, 1, 94, 110.38
2024/12/30 17:17:15.178, 1, 95, 110.88
2024/12/30 17:17:16.178, 1, 95, 110.52
2024/12/30 17:17:17.178, 1, 94, 108.42
2024/12/30 17:17:18.179, 1, 94, 112.82
2024/12/30 17:17:19.179, 1, 94, 111.32
2024/12/30 17:17:20.179, 1, 94, 107.91
2024/12/30 17:17:21.179, 1, 95, 111.50
2024/12/30 17:17:22.179, 1, 94, 109.21
2024/12/30 17:17:23.179, 1, 94, 109.53
2024/12/30 17:17:24.179, 1, 95, 105.76
2024/12/30 17:17:25.180, 1, 94, 107.64
2024/12/30 17:17:26.180, 1, 95, 111.25
2024/12/30 17:17:27.180, 1, 94, 111.51
2024/12/30 17:17:28.180, 1, 94, 109.87
2024/12/30 17:17:29.180, 1, 95, 108.46
2024/12/30 17:17:30.180, 1, 94, 109.98
2024/12/30 17:17:31.181, 1, 95, 108.42
2024/12/30 17:17:32.181, 1, 95, 109.05
2024/12/30 17:17:33.181, 1, 95, 107.36
2024/12/30 17:17:34.181, 1, 94, 109.48
2024/12/30 17:17:35.181, 1, 95, 110.38
2024/12/30 17:17:36.181, 1, 95, 109.42
2024/12/30 17:17:37.181, 1, 95, 110.69
2024/12/30 17:17:38.182, 1, 95, 108.60
2024/12/30 17:17:39.182, 1, 95, 112.52
2024/12/30 17:17:40.182, 1, 94, 106.24
2024/12/30 17:17:41.182, 1, 95, 111.36
2024/12/30 17:17:42.182, 1, 94, 110.23
2024/12/30 17:17:43.182, 1, 95, 110.06
2024/12/30 17:17:44.182, 1, 31, 41.19
2024/12/30 17:17:45.183, 1, 0, 40.58
2024/12/30 17:17:46.183, 1, 0, 40.40
2024/12/30 17:17:47.183, 1, 0, 40.30
2024/12/30 17:17:48.183, 1, 0, 40.30
2024/12/30 17:17:49.183, 1, 0, 40.20
2024/12/30 17:17:50.183, 1, 0, 40.30
2024/12/30 17:17:51.183, 1, 0, 40.01
2024/12/30 17:17:52.183, 1, 0, 40.01
2024/12/30 17:17:53.184, 1, 0, 39.92
2024/12/30 17:17:54.184, 1, 0, 39.81
2024/12/30 17:17:55.184, 1, 0, 39.94
2024/12/30 17:17:56.184, 1, 0, 39.60
2024/12/30 17:17:57.184, 1, 0, 39.71
2024/12/30 17:17:58.184, 1, 0, 39.69
2024/12/30 17:17:59.184, 1, 0, 39.53
2024/12/30 17:18:00.184, 1, 0, 39.51
2024/12/30 17:18:01.185, 1, 0, 39.53
2024/12/30 17:18:02.185, 1, 0, 39.32
2024/12/30 17:18:03.185, 1, 0, 39.42
2024/12/30 17:18:04.185, 1, 0, 39.31
2024/12/30 17:18:05.185, 1, 0, 39.20
2024/12/30 17:18:06.185, 1, 0, 39.21
2024/12/30 17:18:07.185, 1, 0, 39.11
2024/12/30 17:18:08.186, 1, 0, 39.02
2024/12/30 17:18:09.186, 1, 0, 39.01
2024/12/30 17:18:10.186, 1, 0, 39.02
2024/12/30 17:18:11.186, 1, 0, 38.91
2024/12/30 17:18:12.186, 1, 0, 39.00
2024/12/30 17:18:13.186, 1, 0, 38.92
2024/12/30 17:18:14.186, 1, 0, 38.91
2024/12/30 17:18:15.187, 1, 0, 38.82
2024/12/30 17:18:16.187, 1, 0, 38.82
2024/12/30 17:18:17.187, 1, 0, 38.72
2024/12/30 17:18:18.187, 1, 0, 38.72
2024/12/30 17:18:19.187, 1, 0, 38.72
2024/12/30 17:18:20.187, 1, 0, 38.73
2024/12/30 17:18:21.187, 1, 0, 38.61
2024/12/30 17:18:22.187, 1, 0, 38.62
2024/12/30 17:18:23.188, 1, 0, 38.51
2024/12/30 17:18:24.188, 1, 0, 38.52
2024/12/30 17:18:25.188, 1, 0, 38.62
2024/12/30 17:18:26.188, 1, 0, 38.63
2024/12/30 17:18:27.188, 1, 0, 38.52
2024/12/30 17:18:28.188, 1, 0, 38.52
2024/12/30 17:18:29.188, 1, 0, 38.52
2024/12/30 17:18:30.189, 1, 0, 38.52
2024/12/30 17:18:31.189, 1, 0, 38.43
2024/12/30 17:18:32.189, 1, 0, 38.42
2024/12/30 17:18:33.189, 1, 0, 38.42
2024/12/30 17:18:34.189, 1, 0, 38.34
2024/12/30 17:18:35.189, 1, 0, 38.52
2024/12/30 17:18:36.189, 1, 0, 38.34
2024/12/30 17:18:37.190, 1, 0, 38.42
2024/12/30 17:18:38.190, 1, 0, 38.23
2024/12/30 17:18:39.190, 1, 0, 38.34
2024/12/30 17:18:40.190, 1, 0, 38.34
2024/12/30 17:18:41.190, 1, 0, 38.23
2024/12/30 17:18:42.190, 1, 0, 38.12
2024/12/30 17:18:43.190, 1, 0, 38.24
2024/12/30 17:18:44.190, 1, 0, 38.22
2024/12/30 17:18:45.191, 1, 0, 38.34
2024/12/30 17:18:46.191, 1, 0, 38.12
2024/12/30 17:18:47.191, 1, 0, 37.92
2024/12/30 17:18:48.191, 1, 0, 38.02
2024/12/30 17:18:49.191, 1, 0, 38.02
2024/12/30 17:18:50.191, 1, 0, 37.92
2024/12/30 17:18:51.191, 1, 0, 38.02
2024/12/30 17:18:52.192, 1, 0, 37.92
2024/12/30 17:18:53.192, 1, 0, 38.02
2024/12/30 17:18:54.192, 1, 0, 37.93
2024/12/30 17:18:55.192, 1, 0, 37.92
2024/12/30 17:18:56.192, 1, 0, 37.92
2024/12/30 17:18:57.192, 1, 0, 37.82
2024/12/30 17:18:58.192, 1, 0, 37.93
2024/12/30 17:18:59.193, 1, 0, 37.82
2024/12/30 17:19:00.193, 1, 0, 37.82
2024/12/30 17:19:01.193, 1, 0, 37.82
2024/12/30 17:19:02.193, 1, 0, 37.92
2024/12/30 17:19:03.193, 1, 0, 37.82
2024/12/30 17:19:04.193, 1, 0, 37.71
2024/12/30 17:19:05.194, 1, 0, 37.92
2024/12/30 17:19:06.194, 1, 0, 37.79
2024/12/30 17:19:07.194, 1, 0, 37.71
2024/12/30 17:19:08.194, 1, 0, 37.92
2024/12/30 17:19:09.194, 1, 0, 37.73
2024/12/30 17:19:10.194, 1, 0, 37.82
2024/12/30 17:19:11.194, 1, 0, 37.92
2024/12/30 17:19:12.195, 1, 0, 37.71
2024/12/30 17:19:13.195, 1, 0, 37.63
2024/12/30 17:19:14.195, 1, 0, 38.23
2024/12/30 17:19:15.195, 1, 0, 38.33
2024/12/30 17:19:16.195, 1, 0, 38.02
2024/12/30 17:19:17.195, 1, 0, 38.22
2024/12/30 17:19:18.195, 1, 0, 38.31
2024/12/30 17:19:19.195, 1, 0, 37.92
2024/12/30 17:19:20.196, 1, 0, 38.12
2024/12/30 17:19:21.196, 1, 0, 38.33
2024/12/30 17:19:22.196, 1, 0, 38.03
2024/12/30 17:19:23.196, 1, 0, 38.24
2024/12/30 17:19:24.196, 1, 0, 38.23
2024/12/30 17:19:25.196, 1, 0, 38.23
2024/12/30 17:19:26.196, 1, 0, 37.92
2024/12/30 17:19:27.197, 1, 0, 38.22
2024/12/30 17:19:28.197, 1, 0, 38.33
2024/12/30 17:19:29.197, 1, 0, 38.42
2024/12/30 17:19:30.197, 1, 0, 38.23
2024/12/30 17:19:31.197, 1, 0, 38.23
2024/12/30 17:19:32.197, 1, 0, 38.23
2024/12/30 17:19:33.198, 1, 0, 37.82
2024/12/30 17:19:34.198, 1, 0, 38.11
2024/12/30 17:19:35.198, 1, 0, 38.23
2024/12/30 17:19:36.198, 1, 0, 38.12
2024/12/30 17:19:37.198, 1, 0, 38.23
2024/12/30 17:19:38.198, 1, 0, 38.23
2024/12/30 17:19:39.198, 1, 0, 38.13
2024/12/30 17:19:40.198, 1, 0, 38.33
2024/12/30 17:19:41.199, 1, 0, 38.12
2024/12/30 17:19:42.199, 1, 0, 38.12
2024/12/30 17:19:43.199, 1, 0, 38.23
2024/12/30 17:19:44.199, 1, 0, 38.12
2024/12/30 17:19:45.199, 1, 0, 38.13
2024/12/30 17:19:46.199, 1, 0, 38.12
2024/12/30 17:19:47.199, 1, 0, 38.12
2024/12/30 17:19:48.200, 1, 0, 38.23
2024/12/30 17:19:49.200, 1, 0, 38.12
2024/12/30 17:19:50.200, 1, 0, 38.12
2024/12/30 17:19:51.200, 1, 0, 38.12
2024/12/30 17:19:52.200, 1, 0, 38.13
2024/12/30 17:19:53.200, 1, 0, 38.12
2024/12/30 17:19:54.200, 1, 0, 37.92
2024/12/30 17:19:55.201, 1, 0, 38.02
2024/12/30 17:19:56.201, 1, 0, 37.92
2024/12/30 17:19:57.201, 1, 0, 37.92
2024/12/30 17:19:58.201, 1, 0, 37.92
2024/12/30 17:19:59.201, 1, 0, 37.92
2024/12/30 17:20:00.201, 1, 0, 37.91
2024/12/30 17:20:01.201, 1, 0, 38.02
2024/12/30 17:20:02.201, 1, 0, 37.92
2024/12/30 17:20:03.202, 1, 0, 37.93
2024/12/30 17:20:04.202, 1, 0, 37.82
2024/12/30 17:20:05.202, 1, 0, 37.92
2024/12/30 17:20:06.202, 1, 0, 37.92
2024/12/30 17:20:07.202, 1, 0, 37.92
2024/12/30 17:20:08.202, 1, 0, 37.82
2024/12/30 17:20:09.202, 1, 0, 37.82
2024/12/30 17:20:10.203, 1, 0, 37.82
2024/12/30 17:20:11.203, 1, 0, 37.92
2024/12/30 17:20:12.203, 1, 0, 37.92
2024/12/30 17:20:13.203, 1, 0, 37.92
2024/12/30 17:20:14.203, 1, 0, 37.82
2024/12/30 17:20:15.203, 1, 0, 37.93
2024/12/30 17:20:16.203, 1, 0, 38.02
2024/12/30 17:20:17.203, 1, 0, 37.82
2024/12/30 17:20:18.204, 1, 0, 37.82
2024/12/30 17:20:19.204, 1, 0, 37.92
2024/12/30 17:20:20.204, 1, 0, 37.82
2024/12/30 17:20:21.204, 1, 0, 37.92
2024/12/30 17:20:22.204, 1, 0, 37.74
