timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 18:10:51.308, 1, 0, 37.62
2024/12/30 18:10:52.309, 1, 0, 37.91
2024/12/30 18:10:53.309, 1, 0, 37.81
2024/12/30 18:10:54.309, 1, 0, 37.82
2024/12/30 18:10:55.309, 1, 0, 37.62
2024/12/30 18:10:56.310, 1, 0, 37.62
2024/12/30 18:10:57.310, 1, 0, 37.73
2024/12/30 18:10:58.310, 1, 0, 37.74
2024/12/30 18:10:59.310, 1, 0, 37.82
2024/12/30 18:11:00.310, 1, 0, 37.73
2024/12/30 18:11:01.310, 1, 0, 37.73
2024/12/30 18:11:02.310, 1, 0, 37.82
2024/12/30 18:11:03.311, 1, 0, 37.73
2024/12/30 18:11:04.311, 1, 0, 37.73
2024/12/30 18:11:05.311, 1, 0, 37.81
2024/12/30 18:11:06.311, 1, 0, 37.73
2024/12/30 18:11:07.311, 1, 0, 37.42
2024/12/30 18:11:08.311, 1, 0, 37.71
2024/12/30 18:11:09.311, 1, 0, 37.52
2024/12/30 18:11:10.311, 1, 0, 37.73
2024/12/30 18:11:11.312, 1, 0, 37.62
2024/12/30 18:11:12.312, 1, 0, 37.63
2024/12/30 18:11:13.312, 1, 0, 37.74
2024/12/30 18:11:14.312, 1, 0, 38.60
2024/12/30 18:11:15.312, 1, 29, 39.08
2024/12/30 18:11:16.312, 1, 50, 37.73
2024/12/30 18:11:17.312, 1, 0, 37.83
2024/12/30 18:11:18.312, 1, 0, 37.83
2024/12/30 18:11:19.313, 1, 0, 37.62
2024/12/30 18:11:20.313, 1, 0, 37.62
2024/12/30 18:11:21.313, 1, 0, 37.64
2024/12/30 18:11:22.313, 1, 0, 37.62
2024/12/30 18:11:23.313, 1, 0, 37.62
2024/12/30 18:11:24.313, 1, 0, 37.82
2024/12/30 18:11:25.313, 1, 9, 90.38
2024/12/30 18:11:26.314, 1, 94, 108.17
2024/12/30 18:11:27.314, 1, 95, 107.47
2024/12/30 18:11:28.314, 1, 93, 103.28
