timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 20:45:51.731, 1, 0, 37.35
2024/12/30 20:45:52.732, 1, 0, 37.54
2024/12/30 20:45:53.732, 1, 0, 37.44
2024/12/30 20:45:54.732, 1, 0, 37.54
2024/12/30 20:45:55.733, 1, 0, 37.65
2024/12/30 20:45:56.733, 1, 0, 37.65
2024/12/30 20:45:57.733, 1, 0, 37.64
2024/12/30 20:45:58.733, 1, 0, 37.25
2024/12/30 20:45:59.733, 1, 0, 37.35
2024/12/30 20:46:00.733, 1, 0, 37.25
2024/12/30 20:46:01.733, 1, 0, 37.64
2024/12/30 20:46:02.734, 1, 0, 37.33
2024/12/30 20:46:03.734, 1, 0, 37.35
2024/12/30 20:46:04.734, 1, 0, 37.54
2024/12/30 20:46:05.734, 1, 0, 37.35
2024/12/30 20:46:06.734, 1, 0, 37.35
2024/12/30 20:46:07.734, 1, 0, 37.75
2024/12/30 20:46:08.734, 1, 0, 37.64
2024/12/30 20:46:09.735, 1, 0, 37.35
2024/12/30 20:46:10.735, 1, 0, 37.65
2024/12/30 20:46:11.735, 1, 0, 37.65
2024/12/30 20:46:12.735, 1, 0, 37.35
2024/12/30 20:46:13.735, 1, 0, 37.65
2024/12/30 20:46:14.735, 1, 0, 37.62
2024/12/30 20:46:15.735, 1, 0, 37.35
2024/12/30 20:46:16.736, 1, 0, 37.75
2024/12/30 20:46:17.736, 1, 0, 37.34
2024/12/30 20:46:18.736, 1, 0, 39.32
2024/12/30 20:46:19.736, 1, 0, 37.44
2024/12/30 20:46:20.736, 1, 0, 37.43
2024/12/30 20:46:21.736, 1, 48, 38.73
2024/12/30 20:46:22.736, 1, 50, 38.52
2024/12/30 20:46:23.737, 1, 0, 37.75
2024/12/30 20:46:24.737, 1, 0, 37.75
2024/12/30 20:46:25.737, 1, 0, 37.75
2024/12/30 20:46:26.737, 1, 0, 37.74
2024/12/30 20:46:27.737, 1, 0, 37.44
2024/12/30 20:46:28.737, 1, 0, 37.75
2024/12/30 20:46:29.737, 1, 0, 37.85
2024/12/30 20:46:30.738, 1, 95, 108.27
2024/12/30 20:46:31.738, 1, 95, 110.94
2024/12/30 20:46:32.738, 1, 95, 110.23
2024/12/30 20:46:33.738, 1, 95, 107.02
2024/12/30 20:46:34.738, 1, 95, 108.25
2024/12/30 20:46:35.738, 1, 95, 107.56
2024/12/30 20:46:36.738, 1, 95, 104.76
2024/12/30 20:46:37.739, 1, 95, 109.47
2024/12/30 20:46:38.739, 1, 95, 110.49
2024/12/30 20:46:39.739, 1, 95, 106.01
2024/12/30 20:46:40.739, 1, 94, 109.53
2024/12/30 20:46:41.739, 1, 95, 104.98
2024/12/30 20:46:42.739, 1, 95, 110.78
2024/12/30 20:46:43.739, 1, 95, 107.73
2024/12/30 20:46:44.740, 1, 95, 109.43
2024/12/30 20:46:45.740, 1, 96, 108.35
2024/12/30 20:46:46.740, 1, 95, 105.47
2024/12/30 20:46:47.740, 1, 94, 104.28
2024/12/30 20:46:48.740, 1, 95, 105.23
2024/12/30 20:46:49.740, 1, 95, 106.97
2024/12/30 20:46:50.740, 1, 94, 112.31
2024/12/30 20:46:51.741, 1, 95, 109.00
2024/12/30 20:46:52.741, 1, 96, 107.07
2024/12/30 20:46:53.741, 1, 95, 107.49
2024/12/30 20:46:54.741, 1, 95, 111.79
2024/12/30 20:46:55.741, 1, 95, 109.49
2024/12/30 20:46:56.741, 1, 95, 112.16
2024/12/30 20:46:57.742, 1, 95, 107.20
2024/12/30 20:46:58.742, 1, 95, 110.04
2024/12/30 20:46:59.742, 1, 95, 105.75
2024/12/30 20:47:00.742, 1, 95, 110.26
2024/12/30 20:47:01.742, 1, 95, 107.14
2024/12/30 20:47:02.742, 1, 95, 110.57
2024/12/30 20:47:03.742, 1, 95, 107.66
2024/12/30 20:47:04.743, 1, 95, 111.94
2024/12/30 20:47:05.743, 1, 95, 106.14
2024/12/30 20:47:06.743, 1, 96, 109.94
2024/12/30 20:47:07.743, 1, 94, 109.42
2024/12/30 20:47:08.743, 1, 95, 111.62
2024/12/30 20:47:09.743, 1, 95, 112.24
2024/12/30 20:47:10.743, 1, 95, 110.93
2024/12/30 20:47:11.743, 1, 95, 109.53
2024/12/30 20:47:12.744, 1, 95, 106.80
2024/12/30 20:47:13.744, 1, 96, 107.64
2024/12/30 20:47:14.744, 1, 95, 108.77
