timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 18:35:10.949, 1, 0, 37.74
2024/12/30 18:35:11.951, 1, 0, 37.72
2024/12/30 18:35:12.951, 1, 0, 37.69
2024/12/30 18:35:13.951, 1, 0, 37.62
2024/12/30 18:35:14.951, 1, 0, 37.62
2024/12/30 18:35:15.951, 1, 0, 37.62
2024/12/30 18:35:16.952, 1, 0, 37.72
2024/12/30 18:35:17.952, 1, 0, 37.31
2024/12/30 18:35:18.952, 1, 0, 37.52
2024/12/30 18:35:19.952, 1, 0, 37.63
2024/12/30 18:35:20.952, 1, 0, 37.73
2024/12/30 18:35:21.952, 1, 0, 37.62
2024/12/30 18:35:22.952, 1, 0, 37.73
2024/12/30 18:35:23.952, 1, 0, 37.71
2024/12/30 18:35:24.953, 1, 0, 37.42
2024/12/30 18:35:25.953, 1, 0, 37.82
2024/12/30 18:35:26.953, 1, 0, 37.41
2024/12/30 18:35:27.953, 1, 0, 37.52
2024/12/30 18:35:28.953, 1, 0, 37.32
2024/12/30 18:35:29.953, 1, 0, 37.32
2024/12/30 18:35:30.953, 1, 0, 37.62
2024/12/30 18:35:31.954, 1, 0, 37.61
2024/12/30 18:35:32.954, 1, 0, 37.31
2024/12/30 18:35:33.954, 1, 0, 37.62
2024/12/30 18:35:34.954, 1, 0, 37.42
2024/12/30 18:35:35.954, 1, 0, 37.32
2024/12/30 18:35:36.954, 1, 0, 37.42
2024/12/30 18:35:37.954, 1, 0, 37.73
2024/12/30 18:35:38.954, 1, 41, 37.71
2024/12/30 18:35:39.955, 1, 38, 37.50
2024/12/30 18:35:40.955, 1, 0, 38.77
2024/12/30 18:35:41.955, 1, 0, 37.70
2024/12/30 18:35:42.955, 1, 0, 37.42
2024/12/30 18:35:43.955, 1, 0, 37.77
2024/12/30 18:35:44.955, 1, 0, 37.74
2024/12/30 18:35:45.955, 1, 0, 37.32
2024/12/30 18:35:46.955, 1, 0, 37.74
2024/12/30 18:35:47.956, 1, 0, 37.73
2024/12/30 18:35:48.956, 1, 4, 38.49
2024/12/30 18:35:49.956, 1, 94, 101.96
2024/12/30 18:35:50.956, 1, 95, 108.70
2024/12/30 18:35:51.956, 1, 95, 108.76
2024/12/30 18:35:52.956, 1, 95, 109.73
2024/12/30 18:35:53.956, 1, 94, 110.70
2024/12/30 18:35:54.957, 1, 95, 108.59
2024/12/30 18:35:55.957, 1, 95, 108.98
2024/12/30 18:35:56.957, 1, 95, 105.13
2024/12/30 18:35:57.957, 1, 95, 108.92
2024/12/30 18:35:58.957, 1, 95, 110.21
2024/12/30 18:35:59.957, 1, 95, 110.01
2024/12/30 18:36:00.957, 1, 95, 110.60
2024/12/30 18:36:01.958, 1, 95, 106.04
2024/12/30 18:36:02.958, 1, 95, 109.77
2024/12/30 18:36:03.958, 1, 95, 109.01
2024/12/30 18:36:04.958, 1, 94, 110.52
2024/12/30 18:36:05.958, 1, 93, 117.02
2024/12/30 18:36:06.958, 1, 95, 107.70
2024/12/30 18:36:07.958, 1, 95, 110.74
2024/12/30 18:36:08.959, 1, 95, 109.06
2024/12/30 18:36:09.959, 1, 95, 108.75
2024/12/30 18:36:10.959, 1, 94, 110.00
2024/12/30 18:36:11.959, 1, 95, 112.22
2024/12/30 18:36:12.959, 1, 95, 105.30
2024/12/30 18:36:13.959, 1, 95, 108.73
2024/12/30 18:36:14.959, 1, 95, 110.10
2024/12/30 18:36:15.959, 1, 94, 111.28
2024/12/30 18:36:16.960, 1, 95, 106.90
2024/12/30 18:36:17.960, 1, 96, 111.16
2024/12/30 18:36:18.960, 1, 95, 111.03
2024/12/30 18:36:19.960, 1, 95, 110.00
2024/12/30 18:36:20.960, 1, 95, 109.09
2024/12/30 18:36:21.960, 1, 95, 108.71
2024/12/30 18:36:22.960, 1, 95, 114.32
2024/12/30 18:36:23.961, 1, 95, 110.00
2024/12/30 18:36:24.961, 1, 95, 108.23
2024/12/30 18:36:25.961, 1, 95, 107.69
2024/12/30 18:36:26.961, 1, 94, 102.82
2024/12/30 18:36:27.961, 1, 95, 110.61
2024/12/30 18:36:28.961, 1, 95, 109.44
2024/12/30 18:36:29.961, 1, 95, 108.96
2024/12/30 18:36:30.962, 1, 95, 110.69
2024/12/30 18:36:31.962, 1, 95, 105.28
2024/12/30 18:36:32.962, 1, 95, 108.70
2024/12/30 18:36:33.962, 1, 94, 109.95
2024/12/30 18:36:34.962, 1, 95, 111.98
2024/12/30 18:36:35.962, 1, 95, 107.55
2024/12/30 18:36:36.962, 1, 95, 107.12
2024/12/30 18:36:37.962, 1, 95, 107.90
2024/12/30 18:36:38.963, 1, 95, 108.30
2024/12/30 18:36:39.963, 1, 95, 102.10
2024/12/30 18:36:40.963, 1, 95, 111.92
2024/12/30 18:36:41.963, 1, 95, 109.33
2024/12/30 18:36:42.963, 1, 94, 113.85
2024/12/30 18:36:43.963, 1, 95, 112.30
2024/12/30 18:36:44.963, 1, 95, 103.91
2024/12/30 18:36:45.963, 1, 96, 111.36
2024/12/30 18:36:46.964, 1, 95, 112.82
2024/12/30 18:36:47.964, 1, 95, 110.47
2024/12/30 18:36:48.964, 1, 95, 110.75
2024/12/30 18:36:49.964, 1, 95, 108.81
2024/12/30 18:36:50.964, 1, 95, 108.32
2024/12/30 18:36:51.964, 1, 94, 106.82
2024/12/30 18:36:52.964, 1, 95, 113.68
2024/12/30 18:36:53.965, 1, 94, 107.84
2024/12/30 18:36:54.965, 1, 94, 105.56
2024/12/30 18:36:55.965, 1, 95, 102.34
2024/12/30 18:36:56.965, 1, 95, 113.46
2024/12/30 18:36:57.965, 1, 95, 105.58
2024/12/30 18:36:58.965, 1, 95, 105.99
2024/12/30 18:36:59.965, 1, 95, 111.27
2024/12/30 18:37:00.965, 1, 95, 112.04
2024/12/30 18:37:01.966, 1, 95, 107.01
2024/12/30 18:37:02.966, 1, 95, 107.21
2024/12/30 18:37:03.966, 1, 95, 106.80
2024/12/30 18:37:04.966, 1, 95, 108.85
2024/12/30 18:37:05.966, 1, 94, 106.63
2024/12/30 18:37:06.966, 1, 95, 102.86
2024/12/30 18:37:07.966, 1, 95, 114.81
2024/12/30 18:37:08.967, 1, 95, 108.30
2024/12/30 18:37:09.967, 1, 95, 110.09
2024/12/30 18:37:10.967, 1, 95, 108.66
2024/12/30 18:37:11.967, 1, 95, 106.05
2024/12/30 18:37:12.967, 1, 95, 107.43
2024/12/30 18:37:13.967, 1, 95, 108.55
2024/12/30 18:37:14.967, 1, 95, 108.45
2024/12/30 18:37:15.967, 1, 95, 107.95
2024/12/30 18:37:16.968, 1, 95, 110.87
2024/12/30 18:37:17.968, 1, 94, 108.20
2024/12/30 18:37:18.968, 1, 95, 107.51
2024/12/30 18:37:19.968, 1, 95, 110.74
2024/12/30 18:37:20.968, 1, 95, 107.64
2024/12/30 18:37:21.968, 1, 95, 106.51
2024/12/30 18:37:22.968, 1, 95, 106.43
2024/12/30 18:37:23.969, 1, 94, 106.26
2024/12/30 18:37:24.969, 1, 94, 110.90
2024/12/30 18:37:25.969, 1, 95, 109.01
2024/12/30 18:37:26.969, 1, 95, 107.26
2024/12/30 18:37:27.969, 1, 94, 106.89
2024/12/30 18:37:28.969, 1, 95, 104.75
