timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 20:22:34.733, 1, 0, 37.64
2024/12/30 20:22:35.734, 1, 0, 37.35
2024/12/30 20:22:36.734, 1, 0, 37.33
2024/12/30 20:22:37.734, 1, 0, 37.65
2024/12/30 20:22:38.734, 1, 0, 37.65
2024/12/30 20:22:39.734, 1, 0, 37.62
2024/12/30 20:22:40.735, 1, 0, 37.33
2024/12/30 20:22:41.735, 1, 0, 37.74
2024/12/30 20:22:42.735, 1, 0, 38.25
2024/12/30 20:22:43.735, 1, 0, 37.64
2024/12/30 20:22:44.735, 1, 0, 37.62
2024/12/30 20:22:45.735, 1, 0, 37.74
2024/12/30 20:22:46.735, 1, 0, 37.75
2024/12/30 20:22:47.736, 1, 0, 37.64
2024/12/30 20:22:48.736, 1, 0, 37.75
2024/12/30 20:22:49.736, 1, 0, 37.75
2024/12/30 20:22:50.736, 1, 0, 37.85
2024/12/30 20:22:51.736, 1, 0, 37.64
2024/12/30 20:22:52.736, 1, 0, 37.65
2024/12/30 20:22:53.736, 1, 0, 37.75
2024/12/30 20:22:54.736, 1, 0, 37.63
2024/12/30 20:22:55.737, 1, 0, 37.65
2024/12/30 20:22:56.737, 1, 0, 37.73
2024/12/30 20:22:57.737, 1, 0, 37.73
2024/12/30 20:22:58.737, 1, 0, 37.73
2024/12/30 20:22:59.737, 1, 0, 37.75
2024/12/30 20:23:00.737, 1, 0, 37.63
2024/12/30 20:23:01.738, 1, 0, 37.95
2024/12/30 20:23:02.738, 1, 0, 37.75
2024/12/30 20:23:03.738, 1, 41, 37.75
2024/12/30 20:23:04.738, 1, 4, 37.64
2024/12/30 20:23:05.738, 1, 33, 38.82
2024/12/30 20:23:06.738, 1, 0, 37.75
2024/12/30 20:23:07.738, 1, 0, 37.75
2024/12/30 20:23:08.738, 1, 0, 37.75
2024/12/30 20:23:09.739, 1, 0, 37.85
2024/12/30 20:23:10.739, 1, 0, 37.74
2024/12/30 20:23:11.739, 1, 0, 37.83
2024/12/30 20:23:12.739, 1, 0, 39.22
2024/12/30 20:23:13.739, 1, 92, 110.67
2024/12/30 20:23:14.739, 1, 95, 109.66
2024/12/30 20:23:15.739, 1, 96, 112.70
2024/12/30 20:23:16.739, 1, 95, 109.69
2024/12/30 20:23:17.740, 1, 95, 100.67
2024/12/30 20:23:18.740, 1, 95, 109.86
2024/12/30 20:23:19.740, 1, 95, 106.73
2024/12/30 20:23:20.740, 1, 95, 106.73
2024/12/30 20:23:21.740, 1, 95, 109.80
2024/12/30 20:23:22.740, 1, 95, 108.01
2024/12/30 20:23:23.740, 1, 95, 111.69
2024/12/30 20:23:24.741, 1, 95, 115.32
2024/12/30 20:23:25.741, 1, 94, 105.38
2024/12/30 20:23:26.741, 1, 95, 110.59
2024/12/30 20:23:27.741, 1, 95, 109.99
2024/12/30 20:23:28.741, 1, 95, 109.60
2024/12/30 20:23:29.741, 1, 95, 109.45
2024/12/30 20:23:30.741, 1, 94, 108.25
2024/12/30 20:23:31.742, 1, 95, 111.17
2024/12/30 20:23:32.742, 1, 95, 110.49
2024/12/30 20:23:33.742, 1, 94, 112.72
2024/12/30 20:23:34.742, 1, 95, 108.89
2024/12/30 20:23:35.742, 1, 95, 104.43
2024/12/30 20:23:36.742, 1, 95, 106.60
2024/12/30 20:23:37.742, 1, 96, 110.36
2024/12/30 20:23:38.742, 1, 95, 106.26
2024/12/30 20:23:39.743, 1, 95, 111.97
2024/12/30 20:23:40.743, 1, 95, 108.79
2024/12/30 20:23:41.743, 1, 94, 109.78
2024/12/30 20:23:42.743, 1, 95, 103.72
2024/12/30 20:23:43.743, 1, 96, 109.58
2024/12/30 20:23:44.743, 1, 95, 110.41
2024/12/30 20:23:45.743, 1, 94, 107.57
2024/12/30 20:23:46.744, 1, 95, 112.52
2024/12/30 20:23:47.744, 1, 95, 105.65
2024/12/30 20:23:48.744, 1, 91, 110.69
2024/12/30 20:23:49.744, 1, 95, 110.15
2024/12/30 20:23:50.744, 1, 96, 111.13
2024/12/30 20:23:51.744, 1, 95, 111.95
2024/12/30 20:23:52.744, 1, 95, 105.21
2024/12/30 20:23:53.745, 1, 94, 109.60
2024/12/30 20:23:54.745, 1, 94, 109.13
2024/12/30 20:23:55.745, 1, 94, 110.05
2024/12/30 20:23:56.745, 1, 94, 106.12
2024/12/30 20:23:57.745, 1, 95, 93.40
2024/12/30 20:23:58.745, 1, 95, 109.81
2024/12/30 20:23:59.745, 1, 95, 107.97
2024/12/30 20:24:00.746, 1, 93, 108.47
2024/12/30 20:24:01.746, 1, 95, 111.75
2024/12/30 20:24:02.746, 1, 94, 107.09
2024/12/30 20:24:03.746, 1, 95, 104.79
2024/12/30 20:24:04.746, 1, 95, 108.61
2024/12/30 20:24:05.746, 1, 95, 108.08
2024/12/30 20:24:06.746, 1, 95, 108.69
2024/12/30 20:24:07.747, 1, 95, 109.11
2024/12/30 20:24:08.747, 1, 95, 112.13
2024/12/30 20:24:09.747, 1, 95, 109.91
2024/12/30 20:24:10.747, 1, 95, 111.24
2024/12/30 20:24:11.747, 1, 95, 109.06
2024/12/30 20:24:12.747, 1, 95, 109.13
2024/12/30 20:24:13.747, 1, 95, 108.41
2024/12/30 20:24:14.748, 1, 95, 107.18
2024/12/30 20:24:15.748, 1, 95, 110.98
2024/12/30 20:24:16.748, 1, 95, 108.18
2024/12/30 20:24:17.748, 1, 95, 113.64
2024/12/30 20:24:18.748, 1, 95, 113.31
2024/12/30 20:24:19.748, 1, 95, 95.26
2024/12/30 20:24:20.748, 1, 95, 108.11
2024/12/30 20:24:21.749, 1, 95, 105.59
2024/12/30 20:24:22.749, 1, 95, 104.16
2024/12/30 20:24:23.749, 1, 95, 106.68
2024/12/30 20:24:24.749, 1, 95, 105.62
2024/12/30 20:24:25.749, 1, 95, 105.12
2024/12/30 20:24:26.749, 1, 95, 110.60
2024/12/30 20:24:27.749, 1, 95, 110.12
2024/12/30 20:24:28.750, 1, 95, 110.79
2024/12/30 20:24:29.750, 1, 95, 110.30
2024/12/30 20:24:30.750, 1, 94, 112.68
2024/12/30 20:24:31.750, 1, 94, 112.08
2024/12/30 20:24:32.750, 1, 95, 108.75
2024/12/30 20:24:33.750, 1, 94, 114.01
2024/12/30 20:24:34.750, 1, 95, 104.45
2024/12/30 20:24:35.751, 1, 94, 105.10
2024/12/30 20:24:36.751, 1, 94, 108.88
2024/12/30 20:24:37.751, 1, 95, 112.26
2024/12/30 20:24:38.751, 1, 95, 111.16
2024/12/30 20:24:39.751, 1, 95, 114.78
2024/12/30 20:24:40.751, 1, 87, 110.36
2024/12/30 20:24:41.752, 1, 95, 109.51
2024/12/30 20:24:42.752, 1, 95, 107.81
2024/12/30 20:24:43.752, 1, 95, 112.14
2024/12/30 20:24:44.752, 1, 94, 105.18
2024/12/30 20:24:45.752, 1, 96, 108.81
2024/12/30 20:24:46.752, 1, 95, 109.77
2024/12/30 20:24:47.752, 1, 95, 111.85
2024/12/30 20:24:48.753, 1, 95, 104.53
2024/12/30 20:24:49.753, 1, 95, 108.73
2024/12/30 20:24:50.753, 1, 95, 110.77
2024/12/30 20:24:51.753, 1, 95, 111.90
2024/12/30 20:24:52.753, 1, 96, 106.82
2024/12/30 20:24:53.753, 1, 95, 110.00
2024/12/30 20:24:54.753, 1, 95, 112.78
2024/12/30 20:24:55.753, 1, 95, 107.40
2024/12/30 20:24:56.754, 1, 95, 108.26
2024/12/30 20:24:57.754, 1, 95, 108.91
2024/12/30 20:24:58.754, 1, 95, 112.00
2024/12/30 20:24:59.754, 1, 95, 108.41
2024/12/30 20:25:00.754, 1, 95, 111.07
2024/12/30 20:25:01.754, 1, 95, 109.33
2024/12/30 20:25:02.754, 1, 95, 109.34
2024/12/30 20:25:03.755, 1, 95, 108.87
2024/12/30 20:25:04.755, 1, 95, 107.62
2024/12/30 20:25:05.755, 1, 95, 109.62
2024/12/30 20:25:06.755, 1, 95, 110.60
2024/12/30 20:25:07.755, 1, 95, 114.34
2024/12/30 20:25:08.755, 1, 95, 108.53
2024/12/30 20:25:09.755, 1, 95, 111.47
2024/12/30 20:25:10.756, 1, 95, 112.13
2024/12/30 20:25:11.756, 1, 95, 108.80
2024/12/30 20:25:12.756, 1, 95, 109.46
2024/12/30 20:25:13.756, 1, 96, 109.83
2024/12/30 20:25:14.756, 1, 94, 116.79
2024/12/30 20:25:15.756, 1, 94, 108.87
2024/12/30 20:25:16.756, 1, 95, 108.87
2024/12/30 20:25:17.757, 1, 95, 112.71
2024/12/30 20:25:18.757, 1, 94, 104.63
2024/12/30 20:25:19.757, 1, 95, 108.68
2024/12/30 20:25:20.757, 1, 94, 112.92
2024/12/30 20:25:21.757, 1, 95, 106.98
2024/12/30 20:25:22.757, 1, 94, 106.40
2024/12/30 20:25:23.757, 1, 95, 109.96
2024/12/30 20:25:24.757, 1, 94, 110.50
2024/12/30 20:25:25.758, 1, 95, 104.86
2024/12/30 20:25:26.758, 1, 95, 104.87
2024/12/30 20:25:27.758, 1, 95, 110.86
2024/12/30 20:25:28.758, 1, 94, 110.43
2024/12/30 20:25:29.758, 1, 95, 106.17
2024/12/30 20:25:30.758, 1, 94, 108.81
2024/12/30 20:25:31.758, 1, 95, 112.40
2024/12/30 20:25:32.759, 1, 95, 110.97
2024/12/30 20:25:33.759, 1, 95, 104.33
2024/12/30 20:25:34.759, 1, 94, 111.74
2024/12/30 20:25:35.759, 1, 95, 110.11
2024/12/30 20:25:36.759, 1, 95, 106.59
2024/12/30 20:25:37.759, 1, 95, 110.44
2024/12/30 20:25:38.759, 1, 95, 111.07
2024/12/30 20:25:39.760, 1, 94, 110.74
2024/12/30 20:25:40.760, 1, 95, 109.31
2024/12/30 20:25:41.760, 1, 94, 109.90
2024/12/30 20:25:42.760, 1, 95, 104.25
2024/12/30 20:25:43.760, 1, 94, 106.77
2024/12/30 20:25:44.760, 1, 95, 119.76
2024/12/30 20:25:45.760, 1, 94, 106.66
2024/12/30 20:25:46.760, 1, 95, 109.83
2024/12/30 20:25:47.761, 1, 95, 111.69
2024/12/30 20:25:48.761, 1, 95, 111.92
2024/12/30 20:25:49.761, 1, 94, 109.70
2024/12/30 20:25:50.761, 1, 94, 113.18
2024/12/30 20:25:51.761, 1, 94, 109.81
2024/12/30 20:25:52.761, 1, 95, 106.96
2024/12/30 20:25:53.761, 1, 95, 111.09
2024/12/30 20:25:54.762, 1, 95, 107.69
2024/12/30 20:25:55.762, 1, 95, 113.26
2024/12/30 20:25:56.762, 1, 95, 112.29
2024/12/30 20:25:57.762, 1, 95, 110.85
2024/12/30 20:25:58.762, 1, 95, 111.18
2024/12/30 20:25:59.762, 1, 94, 113.07
2024/12/30 20:26:00.762, 1, 95, 114.61
2024/12/30 20:26:01.763, 1, 95, 106.34
2024/12/30 20:26:02.763, 1, 95, 112.18
2024/12/30 20:26:03.763, 1, 95, 112.73
2024/12/30 20:26:04.763, 1, 94, 107.24
2024/12/30 20:26:05.763, 1, 95, 112.41
2024/12/30 20:26:06.763, 1, 95, 113.82
2024/12/30 20:26:07.763, 1, 95, 109.56
2024/12/30 20:26:08.763, 1, 95, 111.32
2024/12/30 20:26:09.764, 1, 95, 114.61
2024/12/30 20:26:10.764, 1, 95, 110.39
2024/12/30 20:26:11.764, 1, 94, 110.12
2024/12/30 20:26:12.764, 1, 95, 110.14
2024/12/30 20:26:13.764, 1, 95, 112.87
2024/12/30 20:26:14.764, 1, 95, 111.17
2024/12/30 20:26:15.764, 1, 94, 106.35
2024/12/30 20:26:16.765, 1, 95, 105.43
2024/12/30 20:26:17.765, 1, 94, 109.59
2024/12/30 20:26:18.765, 1, 95, 110.12
2024/12/30 20:26:19.765, 1, 94, 114.09
2024/12/30 20:26:20.765, 1, 95, 107.84
2024/12/30 20:26:21.765, 1, 95, 112.09
