timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 20:57:28.068, 1, 0, 37.73
2024/12/30 20:57:29.069, 1, 0, 37.31
2024/12/30 20:57:30.069, 1, 0, 37.60
2024/12/30 20:57:31.069, 1, 0, 37.70
2024/12/30 20:57:32.069, 1, 0, 37.73
2024/12/30 20:57:33.069, 1, 0, 37.72
2024/12/30 20:57:34.070, 1, 0, 37.72
2024/12/30 20:57:35.070, 1, 0, 37.73
2024/12/30 20:57:36.070, 1, 0, 37.61
2024/12/30 20:57:37.070, 1, 0, 37.62
2024/12/30 20:57:38.070, 1, 0, 37.42
2024/12/30 20:57:39.070, 1, 0, 37.63
2024/12/30 20:57:40.070, 1, 0, 37.72
2024/12/30 20:57:41.070, 1, 0, 37.41
2024/12/30 20:57:42.071, 1, 0, 37.41
2024/12/30 20:57:43.071, 1, 0, 37.63
2024/12/30 20:57:44.071, 1, 0, 37.41
2024/12/30 20:57:45.071, 1, 0, 37.62
2024/12/30 20:57:46.071, 1, 0, 37.73
2024/12/30 20:57:47.071, 1, 0, 37.42
2024/12/30 20:57:48.071, 1, 0, 37.73
2024/12/30 20:57:49.072, 1, 0, 37.42
2024/12/30 20:57:50.072, 1, 0, 37.42
2024/12/30 20:57:51.072, 1, 0, 37.73
2024/12/30 20:57:52.072, 1, 0, 37.42
2024/12/30 20:57:53.072, 1, 0, 37.31
2024/12/30 20:57:54.072, 1, 0, 37.52
2024/12/30 20:57:55.072, 1, 0, 37.62
2024/12/30 20:57:56.072, 1, 0, 37.62
2024/12/30 20:57:57.073, 1, 39, 38.23
2024/12/30 20:57:58.073, 1, 39, 38.46
2024/12/30 20:57:59.073, 1, 39, 38.26
2024/12/30 20:58:00.073, 1, 37, 37.30
2024/12/30 20:58:01.073, 1, 0, 37.62
2024/12/30 20:58:02.073, 1, 0, 37.68
2024/12/30 20:58:03.073, 1, 0, 37.22
2024/12/30 20:58:04.074, 1, 0, 37.52
2024/12/30 20:58:05.074, 1, 0, 37.52
2024/12/30 20:58:06.074, 1, 0, 37.61
2024/12/30 20:58:07.074, 1, 0, 38.12
2024/12/30 20:58:08.074, 1, 95, 104.74
2024/12/30 20:58:09.074, 1, 95, 103.93
2024/12/30 20:58:10.074, 1, 95, 108.14
2024/12/30 20:58:11.074, 1, 93, 105.60
2024/12/30 20:58:12.075, 1, 95, 105.57
2024/12/30 20:58:13.075, 1, 95, 107.38
2024/12/30 20:58:14.075, 1, 95, 114.14
2024/12/30 20:58:15.075, 1, 95, 109.02
2024/12/30 20:58:16.075, 1, 95, 108.95
2024/12/30 20:58:17.075, 1, 95, 104.18
2024/12/30 20:58:18.075, 1, 95, 105.76
2024/12/30 20:58:19.076, 1, 95, 106.72
2024/12/30 20:58:20.076, 1, 95, 110.49
2024/12/30 20:58:21.076, 1, 95, 109.26
2024/12/30 20:58:22.076, 1, 94, 113.38
2024/12/30 20:58:23.076, 1, 95, 105.12
2024/12/30 20:58:24.076, 1, 93, 109.65
2024/12/30 20:58:25.076, 1, 95, 108.81
2024/12/30 20:58:26.076, 1, 95, 104.92
2024/12/30 20:58:27.077, 1, 95, 110.51
2024/12/30 20:58:28.077, 1, 94, 108.38
2024/12/30 20:58:29.077, 1, 95, 108.34
2024/12/30 20:58:30.077, 1, 94, 110.78
2024/12/30 20:58:31.077, 1, 95, 108.12
2024/12/30 20:58:32.077, 1, 95, 108.30
2024/12/30 20:58:33.078, 1, 95, 111.42
2024/12/30 20:58:34.078, 1, 95, 109.39
2024/12/30 20:58:35.078, 1, 95, 112.16
2024/12/30 20:58:36.078, 1, 94, 105.50
2024/12/30 20:58:37.078, 1, 95, 108.78
2024/12/30 20:58:38.078, 1, 94, 111.03
2024/12/30 20:58:39.078, 1, 95, 106.58
2024/12/30 20:58:40.079, 1, 94, 111.36
2024/12/30 20:58:41.079, 1, 93, 105.39
2024/12/30 20:58:42.079, 1, 95, 109.89
2024/12/30 20:58:43.079, 1, 95, 114.53
2024/12/30 20:58:44.079, 1, 95, 110.65
2024/12/30 20:58:45.079, 1, 94, 110.94
2024/12/30 20:58:46.079, 1, 95, 111.04
2024/12/30 20:58:47.079, 1, 95, 112.96
2024/12/30 20:58:48.080, 1, 95, 109.15
2024/12/30 20:58:49.080, 1, 95, 112.60
2024/12/30 20:58:50.080, 1, 95, 109.12
2024/12/30 20:58:51.080, 1, 95, 110.42
2024/12/30 20:58:52.080, 1, 94, 111.18
2024/12/30 20:58:53.080, 1, 94, 107.74
2024/12/30 20:58:54.080, 1, 95, 109.31
2024/12/30 20:58:55.081, 1, 95, 103.77
2024/12/30 20:58:56.081, 1, 95, 106.87
2024/12/30 20:58:57.081, 1, 95, 103.90
2024/12/30 20:58:58.081, 1, 95, 103.78
2024/12/30 20:58:59.081, 1, 95, 109.04
2024/12/30 20:59:00.081, 1, 95, 109.82
2024/12/30 20:59:01.081, 1, 95, 108.75
