timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 18:46:33.034, 1, 0, 37.65
2024/12/30 18:46:34.035, 1, 0, 37.75
2024/12/30 18:46:35.035, 1, 0, 37.64
2024/12/30 18:46:36.035, 1, 0, 37.35
2024/12/30 18:46:37.036, 1, 0, 37.35
2024/12/30 18:46:38.036, 1, 0, 37.64
2024/12/30 18:46:39.036, 1, 0, 37.85
2024/12/30 18:46:40.036, 1, 0, 37.74
2024/12/30 18:46:41.036, 1, 0, 37.35
2024/12/30 18:46:42.036, 1, 0, 37.75
2024/12/30 18:46:43.036, 1, 0, 37.35
2024/12/30 18:46:44.036, 1, 0, 37.35
2024/12/30 18:46:45.037, 1, 0, 37.35
2024/12/30 18:46:46.037, 1, 0, 37.43
2024/12/30 18:46:47.037, 1, 0, 37.75
2024/12/30 18:46:48.037, 1, 0, 37.54
2024/12/30 18:46:49.037, 1, 0, 37.44
2024/12/30 18:46:50.037, 1, 0, 37.64
2024/12/30 18:46:51.037, 1, 0, 37.75
2024/12/30 18:46:52.038, 1, 0, 37.54
2024/12/30 18:46:53.038, 1, 0, 37.75
2024/12/30 18:46:54.038, 1, 0, 37.74
2024/12/30 18:46:55.038, 1, 0, 37.75
2024/12/30 18:46:56.038, 1, 0, 37.54
2024/12/30 18:46:57.038, 1, 0, 37.75
2024/12/30 18:46:58.038, 1, 0, 37.75
2024/12/30 18:46:59.039, 1, 0, 37.85
2024/12/30 18:47:00.039, 1, 0, 37.44
2024/12/30 18:47:01.039, 1, 0, 38.64
2024/12/30 18:47:02.039, 1, 0, 37.85
2024/12/30 18:47:03.039, 1, 50, 37.53
2024/12/30 18:47:04.039, 1, 0, 37.74
2024/12/30 18:47:05.039, 1, 51, 38.42
2024/12/30 18:47:06.039, 1, 0, 37.44
2024/12/30 18:47:07.040, 1, 0, 37.65
2024/12/30 18:47:08.040, 1, 0, 37.35
2024/12/30 18:47:09.040, 1, 0, 37.75
2024/12/30 18:47:10.040, 1, 0, 37.35
2024/12/30 18:47:11.040, 1, 0, 37.64
2024/12/30 18:47:12.040, 1, 0, 37.65
2024/12/30 18:47:13.040, 1, 9, 86.85
2024/12/30 18:47:14.041, 1, 94, 108.51
2024/12/30 18:47:15.041, 1, 95, 105.31
2024/12/30 18:47:16.041, 1, 95, 106.75
2024/12/30 18:47:17.041, 1, 95, 110.57
2024/12/30 18:47:18.041, 1, 94, 108.21
2024/12/30 18:47:19.041, 1, 95, 107.69
2024/12/30 18:47:20.041, 1, 95, 108.09
2024/12/30 18:47:21.042, 1, 96, 105.16
2024/12/30 18:47:22.042, 1, 95, 109.03
2024/12/30 18:47:23.042, 1, 95, 110.18
2024/12/30 18:47:24.042, 1, 95, 105.13
2024/12/30 18:47:25.042, 1, 95, 110.09
2024/12/30 18:47:26.042, 1, 95, 105.45
2024/12/30 18:47:27.042, 1, 95, 109.07
2024/12/30 18:47:28.043, 1, 95, 110.67
2024/12/30 18:47:29.043, 1, 94, 112.47
2024/12/30 18:47:30.043, 1, 95, 109.47
2024/12/30 18:47:31.043, 1, 95, 104.25
2024/12/30 18:47:32.043, 1, 96, 108.24
2024/12/30 18:47:33.043, 1, 95, 107.40
2024/12/30 18:47:34.044, 1, 95, 109.50
2024/12/30 18:47:35.044, 1, 94, 111.69
2024/12/30 18:47:36.044, 1, 95, 109.65
2024/12/30 18:47:37.044, 1, 95, 114.90
2024/12/30 18:47:38.044, 1, 95, 110.98
2024/12/30 18:47:39.044, 1, 95, 110.34
2024/12/30 18:47:40.044, 1, 95, 109.28
2024/12/30 18:47:41.044, 1, 95, 107.79
2024/12/30 18:47:42.045, 1, 95, 109.67
2024/12/30 18:47:43.045, 1, 95, 108.79
2024/12/30 18:47:44.045, 1, 94, 112.15
2024/12/30 18:47:45.045, 1, 95, 108.76
