timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 13:53:39.525, 1, 93, 99.23, 1215, 765
2025/04/13 13:53:40.528, 1, 94, 98.95, 1215, 765
2025/04/13 13:53:41.531, 1, 94, 104.60, 1215, 765
2025/04/13 13:53:42.533, 1, 93, 103.76, 1215, 765
2025/04/13 13:53:43.536, 1, 92, 103.44, 1215, 765
2025/04/13 13:53:44.538, 1, 93, 104.62, 1215, 765
2025/04/13 13:53:45.542, 1, 92, 105.54, 1215, 765
2025/04/13 13:53:46.545, 1, 94, 106.44, 1215, 765
2025/04/13 13:53:47.547, 1, 94, 104.32, 1215, 765
2025/04/13 13:53:48.550, 1, 94, 104.10, 1215, 765
2025/04/13 13:53:49.553, 1, 93, 99.08, 1215, 765
2025/04/13 13:53:50.556, 1, 94, 102.41, 1215, 765
2025/04/13 13:53:51.562, 1, 93, 103.89, 1215, 765
2025/04/13 13:53:52.563, 1, 95, 106.16, 1215, 765
2025/04/13 13:53:53.565, 1, 93, 106.03, 1215, 765
2025/04/13 13:53:54.566, 1, 93, 99.67, 1215, 765
2025/04/13 13:53:55.568, 1, 87, 97.00, 1215, 765
2025/04/13 13:53:56.571, 1, 88, 100.84, 1215, 765
2025/04/13 13:53:57.574, 1, 92, 101.92, 1215, 765
2025/04/13 13:53:58.578, 1, 94, 107.62, 1215, 765
2025/04/13 13:53:59.580, 1, 90, 104.95, 1215, 765
2025/04/13 13:54:00.582, 1, 84, 95.92, 1215, 765
2025/04/13 13:54:01.585, 1, 93, 101.05, 1215, 765
2025/04/13 13:54:02.587, 1, 94, 105.33, 1215, 765
2025/04/13 13:54:03.590, 1, 92, 103.29, 1215, 765
2025/04/13 13:54:04.593, 1, 94, 101.75, 1215, 765
2025/04/13 13:54:05.596, 1, 94, 100.40, 1215, 765
2025/04/13 13:54:06.601, 1, 93, 105.06, 1215, 765
2025/04/13 13:54:07.602, 1, 92, 105.01, 1215, 765
2025/04/13 13:54:08.604, 1, 93, 100.70, 1215, 765
2025/04/13 13:54:09.606, 1, 93, 104.08, 1215, 765
2025/04/13 13:54:10.609, 1, 95, 107.47, 1215, 765
2025/04/13 13:54:11.613, 1, 93, 105.21, 1215, 765
2025/04/13 13:54:12.614, 1, 92, 103.32, 1215, 765
2025/04/13 13:54:13.617, 1, 93, 102.33, 1215, 765
2025/04/13 13:54:14.619, 1, 93, 105.51, 1215, 765
2025/04/13 13:54:15.621, 1, 94, 104.49, 1215, 765
2025/04/13 13:54:16.622, 1, 93, 104.97, 1215, 765
2025/04/13 13:54:17.624, 1, 94, 99.93, 1215, 765
2025/04/13 13:54:18.625, 1, 92, 103.34, 1215, 765
2025/04/13 13:54:19.626, 1, 93, 99.68, 1215, 765
2025/04/13 13:54:20.628, 1, 93, 103.32, 1215, 765
2025/04/13 13:54:21.630, 1, 91, 104.56, 1215, 765
2025/04/13 13:54:22.631, 1, 94, 109.62, 1215, 765
2025/04/13 13:54:23.633, 1, 93, 106.13, 1215, 765
2025/04/13 13:54:24.634, 1, 92, 102.23, 1215, 765
2025/04/13 13:54:25.636, 1, 93, 104.73, 1215, 765
2025/04/13 13:54:26.637, 1, 92, 98.92, 1215, 765
2025/04/13 13:54:27.639, 1, 94, 104.74, 1215, 765
2025/04/13 13:54:28.640, 1, 93, 99.85, 1215, 765
2025/04/13 13:54:29.642, 1, 94, 107.91, 1215, 765
2025/04/13 13:54:30.643, 1, 94, 104.76, 1215, 765
2025/04/13 13:54:31.645, 1, 93, 103.14, 1215, 765
2025/04/13 13:54:32.647, 1, 94, 102.59, 1215, 765
2025/04/13 13:54:33.650, 1, 93, 100.34, 1215, 765
2025/04/13 13:54:34.652, 1, 94, 101.29, 1215, 765
2025/04/13 13:54:35.654, 1, 93, 100.83, 1215, 765
2025/04/13 13:54:36.660, 1, 90, 105.15, 1215, 765
2025/04/13 13:54:37.661, 1, 90, 97.92, 1215, 765
2025/04/13 13:54:38.663, 1, 93, 103.03, 1215, 765
2025/04/13 13:54:39.665, 1, 92, 101.89, 1215, 765
2025/04/13 13:54:40.668, 1, 93, 102.72, 1215, 765
2025/04/13 13:54:41.673, 1, 93, 97.52, 1215, 765
2025/04/13 13:54:42.674, 1, 94, 103.74, 1215, 765
2025/04/13 13:54:43.677, 1, 92, 103.36, 1215, 765
2025/04/13 13:54:44.679, 1, 93, 101.61, 1215, 765
2025/04/13 13:54:45.680, 1, 92, 99.32, 1215, 765
2025/04/13 13:54:46.682, 1, 93, 101.00, 1215, 765
2025/04/13 13:54:47.683, 1, 92, 101.11, 1215, 765
2025/04/13 13:54:48.687, 1, 94, 99.13, 1215, 765
2025/04/13 13:54:49.689, 1, 91, 101.13, 1215, 765
2025/04/13 13:54:50.691, 1, 93, 103.46, 1215, 765
2025/04/13 13:54:51.693, 1, 92, 101.15, 1215, 765
2025/04/13 13:54:52.696, 1, 93, 101.93, 1215, 765
2025/04/13 13:54:53.698, 1, 92, 98.66, 1215, 765
2025/04/13 13:54:54.701, 1, 94, 102.53, 1215, 765
2025/04/13 13:54:55.704, 1, 91, 97.59, 1215, 765
2025/04/13 13:54:56.708, 1, 93, 100.44, 1215, 765
2025/04/13 13:54:57.709, 1, 92, 98.72, 1215, 765
2025/04/13 13:54:58.711, 1, 93, 103.43, 1215, 765
2025/04/13 13:54:59.714, 1, 89, 100.61, 1215, 765
2025/04/13 13:55:00.717, 1, 92, 100.23, 1215, 765
2025/04/13 13:55:01.719, 1, 93, 103.64, 1215, 765
2025/04/13 13:55:02.721, 1, 95, 105.96, 1215, 765
2025/04/13 13:55:03.724, 1, 92, 102.85, 1215, 765
2025/04/13 13:55:04.729, 1, 92, 102.07, 1215, 765
2025/04/13 13:55:05.730, 1, 93, 104.55, 1215, 765
2025/04/13 13:55:06.732, 1, 92, 101.50, 1215, 765
2025/04/13 13:55:07.734, 1, 94, 104.23, 1215, 765
2025/04/13 13:55:08.737, 1, 93, 104.95, 1215, 765
2025/04/13 13:55:09.739, 1, 93, 104.63, 1215, 765
2025/04/13 13:55:10.742, 1, 93, 100.07, 1215, 765
2025/04/13 13:55:11.745, 1, 92, 97.90, 1215, 765
2025/04/13 13:55:12.747, 1, 94, 102.21, 1215, 765
2025/04/13 13:55:13.750, 1, 93, 102.97, 1215, 765
2025/04/13 13:55:14.753, 1, 95, 101.43, 1215, 765
2025/04/13 13:55:15.754, 1, 92, 97.50, 1215, 765
2025/04/13 13:55:16.756, 1, 93, 104.08, 1215, 765
2025/04/13 13:55:17.757, 1, 92, 103.47, 1215, 765
2025/04/13 13:55:18.759, 1, 93, 99.82, 1215, 765
2025/04/13 13:55:19.761, 1, 93, 98.75, 1215, 765
2025/04/13 13:55:20.762, 1, 94, 100.28, 1215, 765
2025/04/13 13:55:21.764, 1, 93, 102.85, 1215, 765
2025/04/13 13:55:22.765, 1, 92, 103.53, 1215, 765
2025/04/13 13:55:23.767, 1, 93, 102.65, 1215, 765
2025/04/13 13:55:24.768, 1, 92, 100.57, 1215, 765
2025/04/13 13:55:25.770, 1, 94, 104.25, 1215, 765
2025/04/13 13:55:26.771, 1, 93, 98.55, 1215, 765
2025/04/13 13:55:27.773, 1, 93, 103.97, 1215, 765
2025/04/13 13:55:28.774, 1, 93, 101.91, 1215, 765
2025/04/13 13:55:29.776, 1, 84, 99.59, 1215, 765
2025/04/13 13:55:30.777, 1, 94, 102.95, 1215, 765
2025/04/13 13:55:31.780, 1, 93, 102.99, 1215, 765
2025/04/13 13:55:32.783, 1, 92, 103.46, 1215, 765
2025/04/13 13:55:33.785, 1, 92, 103.75, 1215, 765
2025/04/13 13:55:34.788, 1, 93, 99.37, 1215, 765
2025/04/13 13:55:35.791, 1, 91, 103.43, 1215, 765
2025/04/13 13:55:36.795, 1, 94, 103.89, 1215, 765
2025/04/13 13:55:37.796, 1, 91, 95.11, 1215, 765
2025/04/13 13:55:38.798, 1, 91, 100.65, 1215, 765
2025/04/13 13:55:39.801, 1, 92, 98.38, 1215, 765
2025/04/13 13:55:40.803, 1, 93, 103.71, 1215, 765
2025/04/13 13:55:41.806, 1, 93, 104.46, 1215, 765
2025/04/13 13:55:42.809, 1, 93, 104.52, 1215, 765
2025/04/13 13:55:43.814, 1, 93, 104.84, 1215, 765
2025/04/13 13:55:44.818, 1, 90, 102.50, 1215, 765
2025/04/13 13:55:45.819, 1, 92, 103.21, 1215, 765
2025/04/13 13:55:46.821, 1, 93, 98.65, 1215, 765
2025/04/13 13:55:47.823, 1, 92, 102.84, 1215, 765
2025/04/13 13:55:48.824, 1, 93, 105.55, 1215, 765
2025/04/13 13:55:49.826, 1, 93, 104.74, 1215, 765
2025/04/13 13:55:50.827, 1, 92, 103.97, 1215, 765
2025/04/13 13:55:51.829, 1, 92, 102.54, 1215, 765
2025/04/13 13:55:52.830, 1, 93, 102.54, 1215, 765
2025/04/13 13:55:53.832, 1, 92, 98.31, 1215, 765
2025/04/13 13:55:54.833, 1, 94, 100.58, 1215, 765
2025/04/13 13:55:55.835, 1, 93, 108.34, 1215, 765
2025/04/13 13:55:56.836, 1, 92, 102.45, 1215, 765
2025/04/13 13:55:57.838, 1, 93, 102.83, 1215, 765
2025/04/13 13:55:58.839, 1, 94, 102.95, 1215, 765
2025/04/13 13:55:59.841, 1, 91, 101.98, 1215, 765
2025/04/13 13:56:00.842, 1, 94, 103.13, 1215, 765
2025/04/13 13:56:01.844, 1, 94, 107.34, 1215, 765
2025/04/13 13:56:02.845, 1, 92, 104.84, 1215, 765
2025/04/13 13:56:03.847, 1, 92, 106.62, 1215, 765
2025/04/13 13:56:04.848, 1, 93, 101.46, 1215, 765
2025/04/13 13:56:05.850, 1, 92, 102.27, 1215, 765
2025/04/13 13:56:06.852, 1, 93, 103.85, 1215, 765
2025/04/13 13:56:07.854, 1, 93, 99.05, 1215, 765
2025/04/13 13:56:08.857, 1, 93, 99.36, 1215, 765
2025/04/13 13:56:09.861, 1, 92, 100.67, 1215, 765
2025/04/13 13:56:10.862, 1, 91, 103.35, 1215, 765
2025/04/13 13:56:11.865, 1, 93, 103.73, 1215, 765
2025/04/13 13:56:12.867, 1, 93, 101.65, 1215, 765
2025/04/13 13:56:13.869, 1, 93, 100.78, 1215, 765
2025/04/13 13:56:14.872, 1, 92, 100.15, 1215, 765
2025/04/13 13:56:15.874, 1, 93, 102.11, 1215, 765
2025/04/13 13:56:16.875, 1, 91, 99.86, 1215, 765
2025/04/13 13:56:17.877, 1, 94, 101.58, 1215, 765
2025/04/13 13:56:18.878, 1, 87, 102.08, 1215, 765
2025/04/13 13:56:19.879, 1, 93, 103.58, 1215, 765
2025/04/13 13:56:20.881, 1, 92, 100.58, 1215, 765
2025/04/13 13:56:21.882, 1, 93, 100.37, 1215, 765
2025/04/13 13:56:22.884, 1, 93, 104.50, 1215, 765
2025/04/13 13:56:23.885, 1, 94, 98.44, 1215, 765
2025/04/13 13:56:24.887, 1, 91, 102.72, 1215, 765
2025/04/13 13:56:25.888, 1, 93, 102.25, 1215, 765
2025/04/13 13:56:26.890, 1, 93, 101.40, 1215, 765
2025/04/13 13:56:27.892, 1, 93, 102.06, 1215, 765
2025/04/13 13:56:28.893, 1, 93, 102.85, 1215, 765
2025/04/13 13:56:29.895, 1, 93, 103.20, 1215, 765
2025/04/13 13:56:30.896, 1, 90, 101.80, 1215, 765
2025/04/13 13:56:31.898, 1, 92, 103.28, 1215, 765
2025/04/13 13:56:32.901, 1, 93, 103.21, 1215, 765
2025/04/13 13:56:33.902, 1, 92, 102.23, 1215, 765
2025/04/13 13:56:34.904, 1, 93, 100.68, 1215, 765
2025/04/13 13:56:35.906, 1, 93, 103.58, 1215, 765
2025/04/13 13:56:36.909, 1, 93, 103.60, 1215, 765
2025/04/13 13:56:37.912, 1, 92, 98.17, 1215, 765
2025/04/13 13:56:38.915, 1, 93, 100.59, 1215, 765
2025/04/13 13:56:39.917, 1, 92, 103.95, 1215, 765
2025/04/13 13:56:40.920, 1, 94, 99.89, 1215, 765
2025/04/13 13:56:41.922, 1, 94, 99.87, 1215, 765
2025/04/13 13:56:42.925, 1, 91, 104.22, 1215, 765
2025/04/13 13:56:43.928, 1, 93, 101.07, 1215, 765
2025/04/13 13:56:45.473, 1, 93, 103.11, 1215, 765
2025/04/13 13:56:46.475, 1, 92, 104.06, 1215, 765
2025/04/13 13:56:47.477, 1, 94, 98.55, 1215, 765
2025/04/13 13:56:48.478, 1, 92, 105.42, 1215, 765
2025/04/13 13:56:49.480, 1, 93, 101.95, 1215, 765
2025/04/13 13:56:50.482, 1, 93, 103.49, 1215, 765
2025/04/13 13:56:51.485, 1, 92, 101.93, 1215, 765
2025/04/13 13:56:52.488, 1, 94, 100.73, 1215, 765
2025/04/13 13:56:53.491, 1, 93, 100.02, 1215, 765
2025/04/13 13:56:54.493, 1, 93, 102.04, 1215, 765
2025/04/13 13:56:55.496, 1, 92, 101.46, 1215, 765
2025/04/13 13:56:56.499, 1, 93, 103.74, 1215, 765
2025/04/13 13:56:57.501, 1, 92, 101.58, 1215, 765
2025/04/13 13:56:58.503, 1, 94, 104.21, 1215, 765
2025/04/13 13:56:59.506, 1, 87, 78.97, 1215, 765
2025/04/13 13:57:00.510, 1, 94, 100.39, 1215, 765
2025/04/13 13:57:01.512, 1, 92, 98.85, 1215, 765
2025/04/13 13:57:02.514, 1, 93, 102.68, 1215, 765
2025/04/13 13:57:03.517, 1, 92, 100.14, 1215, 765
2025/04/13 13:57:04.519, 1, 94, 103.52, 1215, 765
2025/04/13 13:57:05.522, 1, 90, 100.65, 1215, 765
2025/04/13 13:57:06.524, 1, 93, 104.11, 1215, 765
2025/04/13 13:57:07.527, 1, 92, 103.74, 1215, 765
2025/04/13 13:57:08.530, 1, 93, 103.50, 1215, 765
2025/04/13 13:57:09.532, 1, 92, 104.56, 1215, 765
2025/04/13 13:57:10.536, 1, 94, 104.87, 1215, 765
2025/04/13 13:57:11.538, 1, 91, 101.18, 1215, 765
2025/04/13 13:57:12.540, 1, 93, 106.84, 1215, 765
2025/04/13 13:57:13.543, 1, 92, 99.25, 1215, 765
2025/04/13 13:57:14.546, 1, 94, 102.90, 1215, 765
2025/04/13 13:57:15.547, 1, 93, 101.63, 1215, 765
2025/04/13 13:57:16.548, 1, 94, 103.04, 1215, 765
2025/04/13 13:57:17.550, 1, 91, 97.78, 1215, 765
2025/04/13 13:57:18.551, 1, 93, 104.24, 1215, 765
2025/04/13 13:57:19.553, 1, 93, 104.23, 1215, 765
2025/04/13 13:57:20.554, 1, 93, 102.83, 1215, 765
2025/04/13 13:57:21.556, 1, 93, 100.49, 1215, 765
2025/04/13 13:57:22.558, 1, 95, 103.10, 1215, 765
2025/04/13 13:57:23.559, 1, 87, 98.10, 1215, 765
2025/04/13 13:57:24.561, 1, 86, 97.21, 1215, 765
2025/04/13 13:57:25.562, 1, 88, 102.61, 1215, 765
2025/04/13 13:57:26.564, 1, 93, 102.04, 1215, 765
2025/04/13 13:57:27.565, 1, 92, 100.31, 1215, 765
2025/04/13 13:57:28.567, 1, 94, 104.12, 1215, 765
2025/04/13 13:57:29.568, 1, 91, 99.27, 1215, 765
2025/04/13 13:57:30.570, 1, 93, 101.76, 1215, 765
2025/04/13 13:57:31.572, 1, 92, 102.57, 1215, 765
2025/04/13 13:57:32.573, 1, 94, 104.39, 1215, 765
2025/04/13 13:57:33.575, 1, 93, 102.76, 1215, 765
2025/04/13 13:57:34.577, 1, 94, 104.32, 1215, 765
2025/04/13 13:57:35.579, 1, 90, 101.49, 1215, 765
2025/04/13 13:57:36.582, 1, 93, 109.00, 1215, 765
2025/04/13 13:57:37.585, 1, 92, 98.12, 1215, 765
2025/04/13 13:57:38.588, 1, 93, 102.49, 1215, 765
2025/04/13 13:57:39.591, 1, 92, 106.67, 1215, 765
2025/04/13 13:57:40.594, 1, 92, 103.81, 1215, 765
2025/04/13 13:57:41.596, 1, 91, 102.40, 1215, 765
2025/04/13 13:57:42.598, 1, 93, 103.70, 1215, 765
2025/04/13 13:57:43.601, 1, 92, 103.47, 1215, 765
2025/04/13 13:57:44.604, 1, 93, 104.52, 1215, 765
2025/04/13 13:57:45.605, 1, 92, 104.03, 1215, 765
2025/04/13 13:57:46.607, 1, 93, 103.15, 1215, 765
2025/04/13 13:57:47.608, 1, 92, 106.68, 1215, 765
2025/04/13 13:57:48.610, 1, 93, 100.70, 1215, 765
2025/04/13 13:57:49.611, 1, 92, 104.91, 1215, 765
2025/04/13 13:57:50.613, 1, 94, 98.87, 1215, 765
2025/04/13 13:57:51.614, 1, 93, 108.28, 1215, 765
2025/04/13 13:57:52.616, 1, 93, 105.67, 1215, 765
2025/04/13 13:57:53.617, 1, 93, 101.92, 1215, 765
2025/04/13 13:57:54.619, 1, 93, 104.42, 1215, 765
2025/04/13 13:57:55.620, 1, 92, 102.14, 1215, 765
2025/04/13 13:57:56.622, 1, 93, 103.63, 1215, 765
2025/04/13 13:57:57.623, 1, 92, 103.58, 1215, 765
2025/04/13 13:57:58.625, 1, 93, 102.90, 1215, 765
2025/04/13 13:57:59.626, 1, 92, 105.22, 1215, 765
2025/04/13 13:58:00.628, 1, 86, 97.36, 1215, 765
2025/04/13 13:58:01.629, 1, 92, 103.68, 1215, 765
2025/04/13 13:58:02.631, 1, 94, 102.58, 1215, 765
2025/04/13 13:58:03.632, 1, 93, 101.08, 1215, 765
2025/04/13 13:58:04.634, 1, 93, 100.93, 1215, 765
2025/04/13 13:58:05.635, 1, 92, 102.21, 1215, 765
2025/04/13 13:58:06.637, 1, 93, 103.60, 1215, 765
2025/04/13 13:58:07.638, 1, 92, 102.24, 1215, 765
2025/04/13 13:58:08.641, 1, 94, 103.83, 1215, 765
2025/04/13 13:58:09.644, 1, 93, 103.00, 1215, 765
2025/04/13 13:58:10.647, 1, 93, 102.88, 1215, 765
2025/04/13 13:58:11.649, 1, 92, 101.25, 1215, 765
2025/04/13 13:58:12.652, 1, 93, 101.46, 1215, 765
2025/04/13 13:58:13.654, 1, 93, 99.78, 1215, 765
2025/04/13 13:58:14.657, 1, 94, 102.84, 1215, 765
2025/04/13 13:58:15.658, 1, 94, 102.60, 1215, 765
2025/04/13 13:58:16.660, 1, 93, 102.35, 1215, 765
2025/04/13 13:58:17.662, 1, 93, 103.79, 1215, 765
2025/04/13 13:58:18.665, 1, 93, 105.33, 1215, 765
2025/04/13 13:58:19.668, 1, 92, 104.26, 1215, 765
2025/04/13 13:58:20.670, 1, 94, 105.30, 1215, 765
2025/04/13 13:58:21.673, 1, 91, 98.37, 1215, 765
2025/04/13 13:58:22.676, 1, 93, 102.62, 1215, 765
2025/04/13 13:58:23.678, 1, 92, 103.46, 1215, 765
2025/04/13 13:58:24.681, 1, 93, 98.64, 1215, 765
2025/04/13 13:58:25.684, 1, 92, 105.33, 1215, 765
2025/04/13 13:58:26.686, 1, 94, 101.69, 1215, 765
2025/04/13 13:58:27.689, 1, 93, 100.00, 1215, 765
2025/04/13 13:58:28.691, 1, 93, 101.33, 1215, 765
2025/04/13 13:58:29.694, 1, 92, 102.77, 1215, 765
2025/04/13 13:58:30.697, 1, 92, 102.30, 1215, 765
2025/04/13 13:58:31.699, 1, 92, 101.79, 1215, 765
2025/04/13 13:58:32.702, 1, 94, 104.17, 1215, 765
2025/04/13 13:58:33.705, 1, 93, 105.36, 1215, 765
2025/04/13 13:58:34.708, 1, 93, 104.10, 1215, 765
2025/04/13 13:58:35.710, 1, 92, 98.12, 1215, 765
2025/04/13 13:58:36.713, 1, 93, 101.86, 1215, 765
2025/04/13 13:58:37.715, 1, 92, 98.44, 1215, 765
2025/04/13 13:58:38.718, 1, 94, 100.43, 1215, 765
2025/04/13 13:58:39.721, 1, 93, 101.85, 1215, 765
2025/04/13 13:58:40.727, 1, 93, 101.74, 1215, 765
2025/04/13 13:58:41.728, 1, 92, 102.69, 1215, 765
2025/04/13 13:58:42.730, 1, 93, 104.57, 1215, 765
2025/04/13 13:58:43.732, 1, 92, 103.55, 1215, 765
2025/04/13 13:58:44.733, 1, 94, 105.77, 1215, 765
2025/04/13 13:58:45.738, 1, 93, 103.84, 1215, 765
2025/04/13 13:58:46.740, 1, 93, 103.50, 1215, 765
2025/04/13 13:58:47.743, 1, 92, 102.89, 1215, 765
2025/04/13 13:58:48.745, 1, 93, 101.71, 1215, 765
2025/04/13 13:58:49.748, 1, 92, 103.24, 1215, 765
2025/04/13 13:58:50.750, 1, 94, 109.00, 1215, 765
2025/04/13 13:58:51.752, 1, 90, 102.54, 1215, 765
2025/04/13 13:58:52.754, 1, 93, 101.97, 1215, 765
2025/04/13 13:58:53.755, 1, 93, 99.00, 1215, 765
2025/04/13 13:58:54.757, 1, 94, 102.80, 1215, 765
2025/04/13 13:58:55.758, 1, 93, 100.97, 1215, 765
2025/04/13 13:58:56.759, 1, 95, 102.84, 1215, 765
2025/04/13 13:58:57.761, 1, 90, 99.82, 1215, 765
2025/04/13 13:58:58.762, 1, 93, 103.73, 1215, 765
2025/04/13 13:58:59.764, 1, 91, 101.33, 1215, 765
2025/04/13 13:59:00.766, 1, 92, 100.36, 1215, 765
2025/04/13 13:59:01.767, 1, 92, 100.69, 1215, 765
2025/04/13 13:59:02.769, 1, 90, 104.13, 1215, 765
2025/04/13 13:59:03.770, 1, 92, 101.15, 1215, 765
2025/04/13 13:59:04.772, 1, 93, 103.47, 1215, 765
2025/04/13 13:59:05.773, 1, 92, 103.42, 1215, 765
2025/04/13 13:59:06.775, 1, 93, 102.85, 1215, 765
2025/04/13 13:59:07.777, 1, 94, 105.44, 1215, 765
2025/04/13 13:59:08.779, 1, 93, 100.59, 1215, 765
2025/04/13 13:59:09.782, 1, 93, 103.94, 1215, 765
2025/04/13 13:59:10.785, 1, 92, 106.35, 1215, 765
2025/04/13 13:59:11.787, 1, 93, 102.04, 1215, 765
2025/04/13 13:59:12.790, 1, 93, 102.04, 1215, 765
2025/04/13 13:59:13.792, 1, 93, 102.30, 1215, 765
2025/04/13 13:59:14.796, 1, 93, 104.18, 1215, 765
2025/04/13 13:59:15.799, 1, 90, 100.68, 1215, 765
2025/04/13 13:59:16.801, 1, 94, 104.20, 1215, 765
2025/04/13 13:59:17.804, 1, 92, 102.18, 1215, 765
2025/04/13 13:59:18.806, 1, 94, 103.58, 1215, 765
2025/04/13 13:59:19.809, 1, 91, 102.51, 1215, 765
2025/04/13 13:59:20.811, 1, 92, 100.46, 1215, 765
2025/04/13 13:59:21.816, 1, 92, 102.20, 1215, 765
2025/04/13 13:59:22.820, 1, 91, 98.79, 1215, 765
2025/04/13 13:59:23.823, 1, 90, 101.93, 1215, 765
2025/04/13 13:59:24.825, 1, 92, 104.65, 1215, 765
2025/04/13 13:59:25.827, 1, 93, 103.79, 1215, 765
2025/04/13 13:59:26.829, 1, 92, 100.65, 1215, 765
2025/04/13 13:59:27.831, 1, 92, 103.74, 1215, 765
2025/04/13 13:59:28.834, 1, 91, 98.65, 1215, 765
2025/04/13 13:59:29.837, 1, 93, 106.80, 1215, 765
2025/04/13 13:59:30.840, 1, 93, 103.86, 1215, 765
2025/04/13 13:59:31.843, 1, 92, 101.54, 1215, 765
2025/04/13 13:59:32.845, 1, 94, 103.17, 1215, 765
2025/04/13 13:59:33.847, 1, 92, 100.92, 1215, 765
