timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 10:07:04.273, 0, 0, 38.49
2025/01/12 10:07:05.274, 0, 0, 38.66
2025/01/12 10:07:06.274, 0, 0, 38.60
2025/01/12 10:07:07.275, 0, 0, 38.59
2025/01/12 10:07:08.275, 0, 0, 38.48
2025/01/12 10:07:09.275, 0, 0, 38.33
2025/01/12 10:07:10.275, 0, 0, 38.59
2025/01/12 10:07:11.275, 0, 0, 39.19
2025/01/12 10:07:12.276, 0, 0, 38.39
2025/01/12 10:07:13.276, 0, 0, 38.38
2025/01/12 10:07:14.276, 0, 0, 38.29
2025/01/12 10:07:15.276, 0, 0, 38.18
2025/01/12 10:07:16.276, 0, 0, 38.39
2025/01/12 10:07:17.277, 0, 0, 38.18
2025/01/12 10:07:18.277, 0, 0, 37.97
2025/01/12 10:07:19.277, 0, 0, 38.29
2025/01/12 10:07:20.277, 0, 0, 38.18
2025/01/12 10:07:21.277, 0, 0, 38.17
2025/01/12 10:07:22.278, 0, 0, 37.88
2025/01/12 10:07:23.278, 0, 0, 37.21
2025/01/12 10:07:24.278, 0, 0, 37.97
2025/01/12 10:07:25.278, 0, 0, 38.61
2025/01/12 10:07:26.279, 0, 0, 37.99
2025/01/12 10:07:27.279, 0, 0, 38.29
2025/01/12 10:07:28.279, 0, 0, 38.37
2025/01/12 10:07:29.279, 0, 0, 38.18
2025/01/12 10:07:30.279, 0, 0, 38.19
2025/01/12 10:07:31.279, 0, 0, 37.78
2025/01/12 10:07:32.280, 0, 62, 38.83
2025/01/12 10:07:33.280, 0, 61, 38.82
2025/01/12 10:07:34.280, 0, 54, 38.72
2025/01/12 10:07:35.280, 0, 85, 38.62
2025/01/12 10:07:36.281, 0, 85, 38.43
2025/01/12 10:07:37.281, 0, 75, 39.04
2025/01/12 10:07:38.281, 0, 0, 38.02
2025/01/12 10:07:39.281, 0, 0, 37.50
2025/01/12 10:07:40.281, 0, 0, 37.99
2025/01/12 10:07:41.282, 0, 0, 37.70
2025/01/12 10:07:42.282, 0, 0, 37.78
2025/01/12 10:07:43.282, 0, 0, 37.48
2025/01/12 10:07:44.282, 0, 0, 37.88
2025/01/12 10:07:45.282, 0, 0, 37.49
2025/01/12 10:07:46.283, 0, 0, 37.98
2025/01/12 10:07:47.283, 0, 0, 37.69
2025/01/12 10:07:48.283, 0, 0, 37.50
2025/01/12 10:07:49.283, 0, 0, 37.50
2025/01/12 10:07:50.283, 0, 0, 37.40
2025/01/12 10:07:51.284, 0, 0, 37.78
2025/01/12 10:07:52.284, 0, 0, 37.66
2025/01/12 10:07:53.284, 0, 0, 37.21
2025/01/12 10:07:54.284, 0, 0, 37.30
2025/01/12 10:07:55.284, 0, 0, 37.28
2025/01/12 10:07:56.285, 0, 0, 37.40
2025/01/12 10:07:57.285, 0, 0, 37.59
2025/01/12 10:07:58.285, 0, 0, 37.19
2025/01/12 10:07:59.285, 0, 0, 37.59
2025/01/12 10:08:00.286, 0, 0, 37.96
2025/01/12 10:08:01.286, 0, 0, 37.30
2025/01/12 10:08:02.286, 0, 0, 37.77
2025/01/12 10:08:03.286, 0, 0, 37.40
2025/01/12 10:08:04.286, 0, 0, 37.19
2025/01/12 10:08:05.287, 0, 0, 37.39
2025/01/12 10:08:06.287, 0, 0, 37.10
2025/01/12 10:08:07.287, 0, 0, 37.79
2025/01/12 10:08:08.287, 0, 0, 37.59
2025/01/12 10:08:09.287, 0, 0, 37.20
2025/01/12 10:08:10.288, 0, 0, 37.50
2025/01/12 10:08:11.288, 0, 0, 37.10
2025/01/12 10:08:12.288, 0, 0, 37.48
2025/01/12 10:08:13.288, 0, 0, 37.00
2025/01/12 10:08:14.288, 0, 0, 36.91
2025/01/12 10:08:15.289, 0, 0, 37.10
2025/01/12 10:08:16.289, 0, 0, 37.10
2025/01/12 10:08:17.289, 0, 0, 37.45
2025/01/12 10:08:18.289, 0, 3, 37.36
2025/01/12 10:08:19.289, 0, 97, 121.99
2025/01/12 10:08:20.290, 0, 97, 122.39
2025/01/12 10:08:21.290, 0, 98, 118.83
2025/01/12 10:08:22.290, 0, 98, 116.98
2025/01/12 10:08:23.290, 0, 97, 122.05
2025/01/12 10:08:24.291, 0, 97, 117.24
2025/01/12 10:08:25.291, 0, 98, 119.32
2025/01/12 10:08:26.291, 0, 97, 114.43
2025/01/12 10:08:27.291, 0, 98, 118.63
2025/01/12 10:08:28.291, 0, 98, 122.31
2025/01/12 10:08:29.292, 0, 97, 115.11
2025/01/12 10:08:30.292, 0, 98, 120.11
2025/01/12 10:08:31.292, 0, 97, 122.05
2025/01/12 10:08:32.292, 0, 97, 122.05
2025/01/12 10:08:33.292, 0, 97, 119.96
2025/01/12 10:08:34.293, 0, 98, 123.57
2025/01/12 10:08:35.293, 0, 97, 119.82
2025/01/12 10:08:36.293, 0, 97, 117.00
2025/01/12 10:08:37.293, 0, 98, 123.45
2025/01/12 10:08:38.293, 0, 97, 117.35
2025/01/12 10:08:39.294, 0, 98, 117.32
2025/01/12 10:08:40.294, 0, 98, 122.11
2025/01/12 10:08:41.294, 0, 95, 151.23
2025/01/12 10:08:42.294, 0, 97, 123.17
