timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 10:27:23.489, 0, 0, 37.10
2025/01/12 10:27:24.490, 0, 0, 37.69
2025/01/12 10:27:25.490, 0, 0, 37.31
2025/01/12 10:27:26.490, 0, 0, 37.19
2025/01/12 10:27:27.490, 0, 0, 37.20
2025/01/12 10:27:28.491, 0, 0, 37.53
2025/01/12 10:27:29.491, 0, 0, 37.01
2025/01/12 10:27:30.491, 0, 0, 37.20
2025/01/12 10:27:31.491, 0, 0, 37.40
2025/01/12 10:27:32.492, 0, 0, 37.20
2025/01/12 10:27:33.492, 0, 0, 36.99
2025/01/12 10:27:34.492, 0, 0, 37.50
2025/01/12 10:27:35.492, 0, 0, 37.61
2025/01/12 10:27:36.492, 0, 0, 37.19
2025/01/12 10:27:37.493, 0, 0, 37.19
2025/01/12 10:27:38.493, 0, 0, 37.28
2025/01/12 10:27:39.493, 0, 0, 37.53
2025/01/12 10:27:40.493, 0, 0, 37.31
2025/01/12 10:27:41.494, 0, 0, 37.21
2025/01/12 10:27:42.494, 0, 0, 37.28
2025/01/12 10:27:43.494, 0, 0, 37.11
2025/01/12 10:27:44.494, 0, 0, 37.30
2025/01/12 10:27:45.494, 0, 0, 37.20
2025/01/12 10:27:46.495, 0, 0, 39.04
2025/01/12 10:27:47.495, 0, 0, 37.28
2025/01/12 10:27:48.495, 0, 0, 37.08
2025/01/12 10:27:49.495, 0, 0, 37.75
2025/01/12 10:27:50.495, 0, 54, 38.31
2025/01/12 10:27:51.496, 0, 32, 37.82
2025/01/12 10:27:52.496, 0, 0, 37.21
2025/01/12 10:27:53.496, 0, 55, 38.42
2025/01/12 10:27:54.496, 0, 26, 38.05
2025/01/12 10:27:55.496, 0, 25, 38.31
2025/01/12 10:27:56.497, 0, 10, 37.48
2025/01/12 10:27:57.497, 0, 0, 37.21
2025/01/12 10:27:58.497, 0, 0, 37.31
2025/01/12 10:27:59.497, 0, 0, 37.30
2025/01/12 10:28:00.498, 0, 0, 37.50
2025/01/12 10:28:01.498, 0, 0, 37.20
2025/01/12 10:28:02.498, 0, 0, 37.19
2025/01/12 10:28:03.498, 0, 0, 37.29
2025/01/12 10:28:04.498, 0, 0, 37.00
2025/01/12 10:28:05.499, 0, 0, 37.11
2025/01/12 10:28:06.499, 0, 0, 37.09
2025/01/12 10:28:07.499, 0, 0, 37.01
2025/01/12 10:28:08.499, 0, 0, 36.88
2025/01/12 10:28:09.500, 0, 0, 36.68
2025/01/12 10:28:10.500, 0, 0, 37.19
2025/01/12 10:28:11.500, 0, 0, 37.11
2025/01/12 10:28:12.500, 0, 0, 37.10
2025/01/12 10:28:13.500, 0, 0, 37.10
2025/01/12 10:28:14.501, 0, 0, 36.70
2025/01/12 10:28:15.501, 0, 0, 36.79
2025/01/12 10:28:16.501, 0, 0, 36.59
2025/01/12 10:28:17.501, 0, 0, 36.99
2025/01/12 10:28:18.501, 0, 0, 36.60
2025/01/12 10:28:19.502, 0, 0, 37.00
2025/01/12 10:28:20.502, 0, 0, 37.10
