timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 05:57:13.057, 0, 0, 38.40
2025/01/12 05:57:14.058, 0, 0, 38.77
2025/01/12 05:57:15.058, 0, 0, 38.56
2025/01/12 05:57:16.058, 0, 0, 38.39
2025/01/12 05:57:17.058, 0, 0, 38.58
2025/01/12 05:57:18.058, 0, 0, 37.98
2025/01/12 05:57:19.059, 0, 0, 38.29
2025/01/12 05:57:20.059, 0, 0, 38.50
2025/01/12 05:57:21.059, 0, 0, 37.97
2025/01/12 05:57:22.059, 0, 0, 37.78
2025/01/12 05:57:23.059, 0, 0, 38.38
2025/01/12 05:57:24.060, 0, 0, 37.78
2025/01/12 05:57:25.060, 0, 0, 37.98
2025/01/12 05:57:26.060, 0, 0, 38.08
2025/01/12 05:57:27.060, 0, 0, 37.59
2025/01/12 05:57:28.061, 0, 0, 37.79
2025/01/12 05:57:29.061, 0, 0, 37.77
2025/01/12 05:57:30.061, 0, 0, 37.98
2025/01/12 05:57:31.061, 0, 0, 37.98
2025/01/12 05:57:32.061, 0, 0, 37.48
2025/01/12 05:57:33.062, 0, 0, 37.79
2025/01/12 05:57:34.062, 0, 0, 37.48
2025/01/12 05:57:35.062, 0, 0, 37.86
2025/01/12 05:57:36.062, 0, 0, 39.03
2025/01/12 05:57:37.062, 0, 0, 37.80
2025/01/12 05:57:38.063, 0, 0, 37.39
2025/01/12 05:57:39.063, 0, 0, 37.75
2025/01/12 05:57:40.063, 0, 15, 38.98
2025/01/12 05:57:41.063, 0, 58, 38.81
2025/01/12 05:57:42.064, 0, 57, 38.50
2025/01/12 05:57:43.064, 0, 27, 38.80
2025/01/12 05:57:44.064, 0, 35, 38.40
2025/01/12 05:57:45.064, 0, 0, 37.56
2025/01/12 05:57:46.064, 0, 0, 37.59
2025/01/12 05:57:47.065, 0, 0, 37.49
2025/01/12 05:57:48.065, 0, 0, 37.49
2025/01/12 05:57:49.065, 0, 0, 37.59
2025/01/12 05:57:50.065, 0, 0, 37.49
2025/01/12 05:57:51.066, 0, 0, 37.98
2025/01/12 05:57:52.066, 0, 0, 37.88
2025/01/12 05:57:53.066, 0, 0, 37.49
2025/01/12 05:57:54.066, 0, 0, 37.48
2025/01/12 05:57:55.066, 0, 0, 37.29
2025/01/12 05:57:56.067, 0, 0, 37.40
2025/01/12 05:57:57.067, 0, 0, 37.19
2025/01/12 05:57:58.067, 0, 0, 37.67
2025/01/12 05:57:59.067, 0, 0, 37.70
2025/01/12 05:58:00.067, 0, 0, 37.38
2025/01/12 05:58:01.068, 0, 0, 37.49
2025/01/12 05:58:02.068, 0, 0, 37.40
2025/01/12 05:58:03.068, 0, 0, 37.40
2025/01/12 05:58:04.068, 0, 0, 37.40
2025/01/12 05:58:05.068, 0, 0, 37.40
2025/01/12 05:58:06.069, 0, 0, 37.49
2025/01/12 05:58:07.069, 0, 0, 37.57
2025/01/12 05:58:08.069, 0, 0, 37.48
2025/01/12 05:58:09.069, 0, 0, 37.39
2025/01/12 05:58:10.070, 0, 0, 37.59
2025/01/12 05:58:11.070, 0, 0, 37.39
2025/01/12 05:58:12.070, 0, 0, 37.39
2025/01/12 05:58:13.070, 0, 0, 37.29
2025/01/12 05:58:14.070, 0, 0, 37.49
2025/01/12 05:58:15.071, 0, 0, 37.49
2025/01/12 05:58:16.071, 0, 0, 37.28
2025/01/12 05:58:17.071, 0, 0, 37.18
2025/01/12 05:58:18.071, 0, 0, 37.39
2025/01/12 05:58:19.071, 0, 0, 37.19
2025/01/12 05:58:20.072, 0, 0, 37.30
2025/01/12 05:58:21.072, 0, 0, 37.29
2025/01/12 05:58:22.072, 0, 0, 37.49
2025/01/12 05:58:23.072, 0, 0, 37.26
2025/01/12 05:58:24.072, 0, 0, 37.19
2025/01/12 05:58:25.073, 0, 4, 37.65
2025/01/12 05:58:26.073, 0, 98, 120.46
2025/01/12 05:58:27.073, 0, 98, 123.17
2025/01/12 05:58:28.073, 0, 98, 123.09
2025/01/12 05:58:29.074, 0, 98, 122.94
2025/01/12 05:58:30.074, 0, 98, 120.07
2025/01/12 05:58:31.074, 0, 98, 121.61
2025/01/12 05:58:32.074, 0, 98, 118.37
2025/01/12 05:58:33.074, 0, 98, 120.70
2025/01/12 05:58:34.075, 0, 98, 118.75
2025/01/12 05:58:35.075, 0, 98, 121.30
2025/01/12 05:58:36.075, 0, 98, 118.24
2025/01/12 05:58:37.075, 0, 98, 122.64
2025/01/12 05:58:38.076, 0, 98, 128.91
2025/01/12 05:58:39.076, 0, 97, 125.87
2025/01/12 05:58:40.076, 0, 98, 121.37
2025/01/12 05:58:41.076, 0, 97, 124.48
2025/01/12 05:58:42.076, 0, 97, 121.32
2025/01/12 05:58:43.077, 0, 98, 123.24
2025/01/12 05:58:44.077, 0, 98, 118.49
2025/01/12 05:58:45.077, 0, 98, 123.78
2025/01/12 05:58:46.077, 0, 98, 119.12
2025/01/12 05:58:47.078, 0, 98, 122.84
2025/01/12 05:58:48.078, 0, 98, 119.28
2025/01/12 05:58:49.078, 0, 97, 121.30
2025/01/12 05:58:50.078, 0, 98, 120.38
