timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 12:41:56.305, 0, 0, 38.73
2025/01/12 12:41:57.308, 0, 0, 38.98
2025/01/12 12:41:58.308, 0, 0, 38.59
2025/01/12 12:41:59.308, 0, 0, 38.48
2025/01/12 12:42:00.309, 0, 0, 38.99
2025/01/12 12:42:01.309, 0, 0, 38.70
2025/01/12 12:42:02.309, 0, 0, 38.27
2025/01/12 12:42:03.309, 0, 0, 38.47
2025/01/12 12:42:04.309, 0, 0, 38.49
2025/01/12 12:42:05.310, 0, 0, 38.30
2025/01/12 12:42:06.310, 0, 0, 38.39
2025/01/12 12:42:07.310, 0, 0, 37.97
2025/01/12 12:42:08.310, 0, 0, 38.28
2025/01/12 12:42:09.310, 0, 0, 38.19
2025/01/12 12:42:10.311, 0, 0, 38.26
2025/01/12 12:42:11.311, 0, 0, 38.19
2025/01/12 12:42:12.311, 0, 0, 38.20
2025/01/12 12:42:13.311, 0, 0, 38.30
2025/01/12 12:42:14.312, 0, 0, 37.97
2025/01/12 12:42:15.312, 0, 0, 37.79
2025/01/12 12:42:16.312, 0, 0, 37.88
2025/01/12 12:42:17.312, 0, 0, 37.97
2025/01/12 12:42:18.312, 0, 0, 37.98
2025/01/12 12:42:19.313, 0, 0, 37.80
2025/01/12 12:42:20.313, 0, 0, 37.69
2025/01/12 12:42:21.313, 0, 0, 37.78
2025/01/12 12:42:22.313, 0, 0, 37.74
2025/01/12 12:42:23.313, 0, 0, 40.48
2025/01/12 12:42:24.314, 0, 27, 38.50
2025/01/12 12:42:25.314, 0, 66, 38.70
2025/01/12 12:42:26.314, 0, 39, 38.60
2025/01/12 12:42:27.314, 0, 83, 38.33
2025/01/12 12:42:28.314, 0, 81, 38.02
2025/01/12 12:42:29.315, 0, 51, 37.37
2025/01/12 12:42:30.315, 0, 0, 37.49
2025/01/12 12:42:31.315, 0, 0, 37.50
2025/01/12 12:42:32.315, 0, 0, 37.58
2025/01/12 12:42:33.316, 0, 0, 37.59
2025/01/12 12:42:34.316, 0, 0, 37.39
2025/01/12 12:42:35.316, 0, 0, 37.38
2025/01/12 12:42:36.316, 0, 0, 37.29
2025/01/12 12:42:37.316, 0, 0, 37.54
2025/01/12 12:42:38.317, 0, 0, 37.77
2025/01/12 12:42:39.317, 0, 0, 37.78
2025/01/12 12:42:40.317, 0, 0, 37.49
2025/01/12 12:42:41.317, 0, 0, 37.67
2025/01/12 12:42:42.317, 0, 0, 37.38
2025/01/12 12:42:43.318, 0, 0, 37.86
2025/01/12 12:42:44.318, 0, 0, 37.18
2025/01/12 12:42:45.318, 0, 0, 37.78
2025/01/12 12:42:46.318, 0, 0, 37.66
2025/01/12 12:42:47.318, 0, 0, 37.90
2025/01/12 12:42:48.319, 0, 0, 37.68
2025/01/12 12:42:49.319, 0, 0, 37.38
2025/01/12 12:42:50.319, 0, 0, 37.49
2025/01/12 12:42:51.319, 0, 0, 37.56
2025/01/12 12:42:52.319, 0, 0, 37.39
2025/01/12 12:42:53.319, 0, 0, 37.58
2025/01/12 12:42:54.320, 0, 0, 37.19
2025/01/12 12:42:55.320, 0, 0, 37.49
2025/01/12 12:42:56.320, 0, 0, 37.58
2025/01/12 12:42:57.320, 0, 0, 37.08
2025/01/12 12:42:58.320, 0, 0, 37.48
2025/01/12 12:42:59.321, 0, 0, 37.67
2025/01/12 12:43:00.321, 0, 0, 37.78
2025/01/12 12:43:01.321, 0, 0, 37.36
2025/01/12 12:43:02.321, 0, 0, 37.19
2025/01/12 12:43:03.321, 0, 0, 37.48
2025/01/12 12:43:04.322, 0, 0, 37.49
2025/01/12 12:43:05.322, 0, 0, 37.58
2025/01/12 12:43:06.322, 0, 0, 37.49
2025/01/12 12:43:07.322, 0, 0, 37.30
2025/01/12 12:43:08.322, 0, 0, 37.28
2025/01/12 12:43:09.323, 0, 0, 37.87
2025/01/12 12:43:10.323, 0, 97, 120.03
2025/01/12 12:43:11.323, 0, 98, 122.64
2025/01/12 12:43:12.323, 0, 98, 119.19
2025/01/12 12:43:13.323, 0, 98, 121.06
2025/01/12 12:43:14.324, 0, 98, 117.71
2025/01/12 12:43:15.324, 0, 98, 117.68
2025/01/12 12:43:16.324, 0, 98, 122.52
2025/01/12 12:43:17.324, 0, 98, 122.01
2025/01/12 12:43:18.324, 0, 98, 115.47
2025/01/12 12:43:19.325, 0, 98, 123.68
2025/01/12 12:43:20.325, 0, 98, 116.50
2025/01/12 12:43:21.325, 0, 99, 125.06
2025/01/12 12:43:22.325, 0, 98, 115.28
2025/01/12 12:43:23.325, 0, 97, 120.91
2025/01/12 12:43:24.326, 0, 98, 124.02
2025/01/12 12:43:25.326, 0, 98, 123.91
2025/01/12 12:43:26.326, 0, 98, 124.68
2025/01/12 12:43:27.326, 0, 98, 120.86
2025/01/12 12:43:28.326, 0, 98, 118.90
2025/01/12 12:43:29.327, 0, 98, 122.89
2025/01/12 12:43:30.327, 0, 98, 119.13
2025/01/12 12:43:31.327, 0, 98, 122.02
2025/01/12 12:43:32.327, 0, 98, 157.05
2025/01/12 12:43:33.328, 0, 97, 123.32
2025/01/12 12:43:34.328, 0, 98, 127.21
2025/01/12 12:43:35.328, 0, 98, 123.00
2025/01/12 12:43:36.328, 0, 98, 119.95
2025/01/12 12:43:37.328, 0, 98, 122.55
2025/01/12 12:43:38.329, 0, 98, 119.46
2025/01/12 12:43:39.329, 0, 98, 121.55
2025/01/12 12:43:40.329, 0, 98, 116.75
2025/01/12 12:43:41.329, 0, 98, 120.96
2025/01/12 12:43:42.329, 0, 98, 121.05
2025/01/12 12:43:43.330, 0, 98, 123.63
2025/01/12 12:43:44.330, 0, 97, 118.57
2025/01/12 12:43:45.330, 0, 98, 124.78
2025/01/12 12:43:46.330, 0, 98, 120.80
2025/01/12 12:43:47.330, 0, 98, 117.45
2025/01/12 12:43:48.331, 0, 98, 115.75
2025/01/12 12:43:49.331, 0, 98, 128.71
2025/01/12 12:43:50.331, 0, 98, 121.51
2025/01/12 12:43:51.331, 0, 98, 124.23
2025/01/12 12:43:52.331, 0, 98, 122.83
2025/01/12 12:43:53.332, 0, 98, 121.07
2025/01/12 12:43:54.332, 0, 98, 118.72
2025/01/12 12:43:55.332, 0, 97, 126.42
2025/01/12 12:43:56.332, 0, 97, 121.20
2025/01/12 12:43:57.333, 0, 97, 120.93
2025/01/12 12:43:58.333, 0, 98, 124.58
2025/01/12 12:43:59.333, 0, 97, 124.31
2025/01/12 12:44:00.333, 0, 97, 119.52
2025/01/12 12:44:01.333, 0, 98, 120.10
2025/01/12 12:44:02.334, 0, 98, 122.65
2025/01/12 12:44:03.334, 0, 98, 121.28
2025/01/12 12:44:04.334, 0, 98, 121.17
2025/01/12 12:44:05.334, 0, 98, 123.16
2025/01/12 12:44:06.334, 0, 97, 122.47
2025/01/12 12:44:07.335, 0, 97, 127.93
2025/01/12 12:44:08.335, 0, 98, 119.69
2025/01/12 12:44:09.335, 0, 97, 122.60
2025/01/12 12:44:10.335, 0, 98, 124.11
2025/01/12 12:44:11.336, 0, 97, 123.82
2025/01/12 12:44:12.336, 0, 98, 117.96
2025/01/12 12:44:13.336, 0, 98, 123.79
2025/01/12 12:44:14.336, 0, 98, 120.83
2025/01/12 12:44:15.336, 0, 97, 121.64
2025/01/12 12:44:16.337, 0, 98, 150.73
2025/01/12 12:44:17.337, 0, 97, 114.35
2025/01/12 12:44:18.337, 0, 97, 128.07
2025/01/12 12:44:19.337, 0, 97, 130.13
2025/01/12 12:44:20.337, 0, 97, 118.53
2025/01/12 12:44:21.338, 0, 97, 129.10
2025/01/12 12:44:22.338, 0, 97, 114.95
2025/01/12 12:44:23.338, 0, 98, 119.75
2025/01/12 12:44:24.338, 0, 97, 126.30
2025/01/12 12:44:25.339, 0, 97, 121.33
2025/01/12 12:44:26.339, 0, 97, 121.91
2025/01/12 12:44:27.339, 0, 97, 117.28
2025/01/12 12:44:28.339, 0, 97, 117.05
2025/01/12 12:44:29.339, 0, 97, 114.14
2025/01/12 12:44:30.340, 0, 97, 114.76
2025/01/12 12:44:31.340, 0, 97, 125.75
2025/01/12 12:44:32.340, 0, 97, 126.79
2025/01/12 12:44:33.340, 0, 97, 115.57
2025/01/12 12:44:34.340, 0, 98, 128.57
2025/01/12 12:44:35.341, 0, 97, 126.75
2025/01/12 12:44:36.341, 0, 97, 124.17
2025/01/12 12:44:37.341, 0, 97, 120.18
2025/01/12 12:44:38.341, 0, 97, 117.28
2025/01/12 12:44:39.342, 0, 97, 114.10
2025/01/12 12:44:40.342, 0, 97, 126.32
2025/01/12 12:44:41.342, 0, 97, 127.12
2025/01/12 12:44:42.342, 0, 97, 117.41
2025/01/12 12:44:43.342, 0, 97, 129.22
2025/01/12 12:44:44.343, 0, 97, 118.93
2025/01/12 12:44:45.343, 0, 98, 125.22
2025/01/12 12:44:46.343, 0, 97, 127.25
2025/01/12 12:44:47.343, 0, 97, 125.06
2025/01/12 12:44:48.344, 0, 98, 116.96
2025/01/12 12:44:49.344, 0, 98, 131.54
2025/01/12 12:44:50.344, 0, 97, 120.70
2025/01/12 12:44:51.344, 0, 97, 114.80
2025/01/12 12:44:52.344, 0, 97, 130.88
2025/01/12 12:44:53.345, 0, 97, 117.10
2025/01/12 12:44:54.345, 0, 97, 114.21
2025/01/12 12:44:55.345, 0, 98, 127.54
2025/01/12 12:44:56.345, 0, 97, 126.31
2025/01/12 12:44:57.345, 0, 97, 120.60
2025/01/12 12:44:58.346, 0, 98, 127.00
2025/01/12 12:44:59.346, 0, 97, 125.13
2025/01/12 12:45:00.346, 0, 98, 122.01
2025/01/12 12:45:01.346, 0, 97, 121.65
2025/01/12 12:45:02.347, 0, 97, 126.69
2025/01/12 12:45:03.347, 0, 97, 115.97
2025/01/12 12:45:04.347, 0, 97, 126.37
2025/01/12 12:45:05.347, 0, 97, 126.10
2025/01/12 12:45:06.347, 0, 97, 133.32
2025/01/12 12:45:07.348, 0, 98, 128.51
2025/01/12 12:45:08.348, 0, 97, 127.32
2025/01/12 12:45:09.348, 0, 97, 97.59
2025/01/12 12:45:10.348, 0, 97, 117.45
2025/01/12 12:45:11.348, 0, 97, 120.05
2025/01/12 12:45:12.349, 0, 97, 125.60
2025/01/12 12:45:13.349, 0, 97, 116.52
2025/01/12 12:45:14.349, 0, 97, 127.61
2025/01/12 12:45:15.349, 0, 97, 114.08
2025/01/12 12:45:16.350, 0, 97, 115.37
2025/01/12 12:45:17.350, 0, 97, 114.02
2025/01/12 12:45:18.350, 0, 97, 119.86
2025/01/12 12:45:19.350, 0, 97, 125.86
2025/01/12 12:45:20.350, 0, 97, 131.35
2025/01/12 12:45:21.351, 0, 97, 126.46
2025/01/12 12:45:22.351, 0, 97, 129.04
2025/01/12 12:45:23.351, 0, 97, 121.17
2025/01/12 12:45:24.351, 0, 97, 113.44
2025/01/12 12:45:25.352, 0, 97, 127.76
2025/01/12 12:45:26.352, 0, 97, 129.59
2025/01/12 12:45:27.352, 0, 98, 115.83
2025/01/12 12:45:28.352, 0, 97, 128.41
2025/01/12 12:45:29.352, 0, 97, 117.51
2025/01/12 12:45:30.353, 0, 97, 124.39
2025/01/12 12:45:31.353, 0, 97, 128.33
2025/01/12 12:45:32.353, 0, 97, 131.61
2025/01/12 12:45:33.353, 0, 97, 119.02
2025/01/12 12:45:34.353, 0, 97, 126.86
2025/01/12 12:45:35.354, 0, 98, 115.61
2025/01/12 12:45:36.354, 0, 97, 128.62
2025/01/12 12:45:37.354, 0, 97, 122.54
2025/01/12 12:45:38.354, 0, 97, 121.94
2025/01/12 12:45:39.354, 0, 97, 121.01
2025/01/12 12:45:40.355, 0, 98, 122.88
2025/01/12 12:45:41.355, 0, 97, 118.32
2025/01/12 12:45:42.355, 0, 97, 125.72
2025/01/12 12:45:43.355, 0, 97, 122.56
2025/01/12 12:45:44.356, 0, 97, 115.39
2025/01/12 12:45:45.356, 0, 97, 125.22
2025/01/12 12:45:46.356, 0, 97, 128.50
2025/01/12 12:45:47.356, 0, 97, 134.11
2025/01/12 12:45:48.356, 0, 98, 133.51
2025/01/12 12:45:49.357, 0, 98, 128.07
2025/01/12 12:45:50.357, 0, 98, 132.49
2025/01/12 12:45:51.357, 0, 98, 157.66
2025/01/12 12:45:52.357, 0, 97, 124.84
2025/01/12 12:45:53.357, 0, 97, 123.80
2025/01/12 12:45:54.358, 0, 97, 119.20
2025/01/12 12:45:55.358, 0, 97, 133.37
2025/01/12 12:45:56.358, 0, 97, 114.09
2025/01/12 12:45:57.358, 0, 97, 130.20
2025/01/12 12:45:58.359, 0, 98, 132.57
2025/01/12 12:45:59.359, 0, 98, 126.22
2025/01/12 12:46:00.359, 0, 98, 128.93
2025/01/12 12:46:01.359, 0, 97, 118.66
