timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 08:51:03.440, 0, 0, 37.18
2025/01/12 08:51:04.441, 0, 0, 38.11
2025/01/12 08:51:05.441, 0, 0, 36.53
2025/01/12 08:51:06.441, 0, 0, 37.31
2025/01/12 08:51:07.442, 0, 0, 37.11
2025/01/12 08:51:08.442, 0, 0, 36.49
2025/01/12 08:51:09.442, 0, 0, 37.11
2025/01/12 08:51:10.442, 0, 0, 37.79
2025/01/12 08:51:11.442, 0, 0, 37.10
2025/01/12 08:51:12.443, 0, 0, 36.83
2025/01/12 08:51:13.443, 0, 0, 37.40
2025/01/12 08:51:14.443, 0, 0, 37.39
2025/01/12 08:51:15.443, 0, 0, 37.51
2025/01/12 08:51:16.444, 0, 0, 37.50
2025/01/12 08:51:17.444, 0, 0, 37.30
2025/01/12 08:51:18.444, 0, 0, 37.30
2025/01/12 08:51:19.444, 0, 0, 37.20
2025/01/12 08:51:20.444, 0, 0, 37.10
2025/01/12 08:51:21.445, 0, 0, 37.10
2025/01/12 08:51:22.445, 0, 0, 37.31
2025/01/12 08:51:23.445, 0, 0, 37.62
2025/01/12 08:51:24.445, 0, 0, 37.10
2025/01/12 08:51:25.445, 0, 0, 37.38
2025/01/12 08:51:26.446, 0, 0, 37.11
2025/01/12 08:51:27.446, 0, 0, 36.99
2025/01/12 08:51:28.446, 0, 0, 36.99
2025/01/12 08:51:29.446, 0, 0, 37.06
2025/01/12 08:51:30.446, 0, 14, 38.18
2025/01/12 08:51:31.447, 0, 70, 38.02
2025/01/12 08:51:32.447, 0, 84, 37.54
2025/01/12 08:51:33.447, 0, 54, 36.98
2025/01/12 08:51:34.447, 0, 84, 38.02
2025/01/12 08:51:35.448, 0, 61, 38.42
2025/01/12 08:51:36.448, 0, 0, 37.10
2025/01/12 08:51:37.448, 0, 0, 37.01
2025/01/12 08:51:38.448, 0, 0, 37.31
2025/01/12 08:51:39.448, 0, 0, 36.87
2025/01/12 08:51:40.449, 0, 0, 37.20
2025/01/12 08:51:41.449, 0, 0, 36.89
