timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 05:38:12.298, 0, 0, 40.27
2025/01/12 05:38:13.299, 0, 0, 40.35
2025/01/12 05:38:14.299, 0, 0, 40.01
2025/01/12 05:38:15.299, 0, 0, 40.37
2025/01/12 05:38:16.299, 0, 0, 39.97
2025/01/12 05:38:17.299, 0, 0, 39.85
2025/01/12 05:38:18.300, 0, 0, 39.88
2025/01/12 05:38:19.300, 0, 0, 39.28
2025/01/12 05:38:20.300, 0, 0, 39.46
2025/01/12 05:38:21.300, 0, 0, 39.47
2025/01/12 05:38:22.300, 0, 0, 39.46
2025/01/12 05:38:23.301, 0, 0, 39.26
2025/01/12 05:38:24.301, 0, 0, 39.27
2025/01/12 05:38:25.301, 0, 0, 39.36
2025/01/12 05:38:26.301, 0, 0, 39.17
2025/01/12 05:38:27.302, 0, 0, 39.08
2025/01/12 05:38:28.302, 0, 0, 38.97
2025/01/12 05:38:29.302, 0, 0, 39.18
2025/01/12 05:38:30.302, 0, 0, 39.05
2025/01/12 05:38:31.302, 0, 0, 38.97
2025/01/12 05:38:32.303, 0, 0, 39.07
2025/01/12 05:38:33.303, 0, 0, 38.97
2025/01/12 05:38:34.303, 0, 0, 38.68
2025/01/12 05:38:35.303, 0, 0, 38.77
2025/01/12 05:38:36.303, 0, 0, 38.61
2025/01/12 05:38:37.304, 0, 0, 38.67
2025/01/12 05:38:38.304, 0, 0, 38.53
2025/01/12 05:38:39.304, 0, 0, 41.66
2025/01/12 05:38:40.304, 0, 86, 39.21
2025/01/12 05:38:41.304, 0, 27, 39.21
2025/01/12 05:38:42.305, 0, 29, 39.10
2025/01/12 05:38:43.305, 0, 85, 39.12
2025/01/12 05:38:44.305, 0, 81, 39.49
2025/01/12 05:38:45.305, 0, 55, 38.40
2025/01/12 05:38:46.305, 0, 0, 38.30
2025/01/12 05:38:47.306, 0, 0, 38.38
2025/01/12 05:38:48.306, 0, 0, 38.38
2025/01/12 05:38:49.306, 0, 0, 38.27
2025/01/12 05:38:50.306, 0, 0, 38.08
2025/01/12 05:38:51.306, 0, 0, 38.09
2025/01/12 05:38:52.307, 0, 0, 38.18
2025/01/12 05:38:53.307, 0, 0, 38.26
2025/01/12 05:38:54.307, 0, 0, 38.17
2025/01/12 05:38:55.307, 0, 0, 38.07
2025/01/12 05:38:56.307, 0, 0, 38.19
2025/01/12 05:38:57.308, 0, 0, 37.97
2025/01/12 05:38:58.308, 0, 0, 37.97
2025/01/12 05:38:59.308, 0, 0, 38.05
2025/01/12 05:39:00.308, 0, 0, 37.97
2025/01/12 05:39:01.308, 0, 0, 38.07
2025/01/12 05:39:02.309, 0, 0, 37.59
2025/01/12 05:39:03.309, 0, 0, 37.99
2025/01/12 05:39:04.309, 0, 0, 37.69
2025/01/12 05:39:05.309, 0, 0, 37.28
2025/01/12 05:39:06.309, 0, 0, 37.88
2025/01/12 05:39:07.309, 0, 0, 37.68
2025/01/12 05:39:08.310, 0, 0, 37.69
2025/01/12 05:39:09.310, 0, 0, 37.59
2025/01/12 05:39:10.310, 0, 0, 37.78
2025/01/12 05:39:11.310, 0, 0, 37.59
2025/01/12 05:39:12.310, 0, 0, 37.88
2025/01/12 05:39:13.311, 0, 0, 37.59
2025/01/12 05:39:14.311, 0, 0, 37.69
2025/01/12 05:39:15.311, 0, 0, 37.97
2025/01/12 05:39:16.311, 0, 0, 38.00
2025/01/12 05:39:17.311, 0, 0, 38.09
2025/01/12 05:39:18.312, 0, 0, 37.49
2025/01/12 05:39:19.312, 0, 0, 37.38
2025/01/12 05:39:20.312, 0, 0, 37.77
2025/01/12 05:39:21.312, 0, 0, 37.59
2025/01/12 05:39:22.312, 0, 0, 37.38
2025/01/12 05:39:23.312, 0, 0, 37.40
2025/01/12 05:39:24.313, 0, 0, 37.69
2025/01/12 05:39:25.313, 0, 0, 37.48
2025/01/12 05:39:26.313, 0, 69, 157.04
2025/01/12 05:39:27.313, 0, 97, 122.13
2025/01/12 05:39:28.313, 0, 97, 122.50
2025/01/12 05:39:29.313, 0, 98, 122.90
2025/01/12 05:39:30.314, 0, 98, 123.02
2025/01/12 05:39:31.314, 0, 98, 121.46
2025/01/12 05:39:32.314, 0, 97, 117.58
2025/01/12 05:39:33.314, 0, 97, 120.53
2025/01/12 05:39:34.314, 0, 98, 118.93
2025/01/12 05:39:35.315, 0, 97, 125.82
2025/01/12 05:39:36.315, 0, 98, 119.53
2025/01/12 05:39:37.315, 0, 98, 122.01
2025/01/12 05:39:38.315, 0, 97, 118.53
2025/01/12 05:39:39.316, 0, 97, 117.43
2025/01/12 05:39:40.316, 0, 97, 120.46
2025/01/12 05:39:41.316, 0, 97, 120.08
2025/01/12 05:39:42.316, 0, 97, 123.28
2025/01/12 05:39:43.316, 0, 97, 120.58
2025/01/12 05:39:44.317, 0, 98, 121.26
2025/01/12 05:39:45.317, 0, 98, 126.16
2025/01/12 05:39:46.317, 0, 97, 123.20
2025/01/12 05:39:47.317, 0, 98, 119.03
2025/01/12 05:39:48.317, 0, 98, 121.22
2025/01/12 05:39:49.318, 0, 97, 119.84
2025/01/12 05:39:50.318, 0, 97, 119.67
2025/01/12 05:39:51.318, 0, 97, 122.06
2025/01/12 05:39:52.318, 0, 97, 120.04
2025/01/12 05:39:53.318, 0, 97, 121.65
2025/01/12 05:39:54.319, 0, 98, 116.66
2025/01/12 05:39:55.319, 0, 98, 124.68
2025/01/12 05:39:56.319, 0, 98, 123.73
2025/01/12 05:39:57.319, 0, 98, 119.72
2025/01/12 05:39:58.319, 0, 98, 123.00
2025/01/12 05:39:59.319, 0, 97, 121.84
2025/01/12 05:40:00.320, 0, 98, 122.98
2025/01/12 05:40:01.320, 0, 97, 119.74
2025/01/12 05:40:02.320, 0, 98, 123.73
2025/01/12 05:40:03.320, 0, 98, 121.38
2025/01/12 05:40:04.321, 0, 98, 121.92
2025/01/12 05:40:05.321, 0, 98, 123.42
2025/01/12 05:40:06.321, 0, 98, 122.85
2025/01/12 05:40:07.321, 0, 98, 124.07
2025/01/12 05:40:08.322, 0, 97, 121.58
2025/01/12 05:40:09.322, 0, 97, 121.11
2025/01/12 05:40:10.322, 0, 98, 124.12
2025/01/12 05:40:11.322, 0, 98, 123.45
2025/01/12 05:40:12.322, 0, 97, 121.13
2025/01/12 05:40:13.322, 0, 98, 122.19
2025/01/12 05:40:14.323, 0, 97, 115.12
2025/01/12 05:40:15.323, 0, 98, 119.58
2025/01/12 05:40:16.323, 0, 98, 120.43
2025/01/12 05:40:17.323, 0, 97, 121.12
2025/01/12 05:40:18.324, 0, 97, 125.35
2025/01/12 05:40:19.324, 0, 97, 117.10
2025/01/12 05:40:20.324, 0, 97, 119.21
2025/01/12 05:40:21.324, 0, 97, 125.01
2025/01/12 05:40:22.324, 0, 72, 40.00
2025/01/12 05:40:23.325, 0, 97, 115.62
2025/01/12 05:40:24.325, 0, 97, 120.19
2025/01/12 05:40:25.325, 0, 98, 119.93
2025/01/12 05:40:26.325, 0, 97, 122.51
2025/01/12 05:40:27.325, 0, 98, 119.80
2025/01/12 05:40:28.326, 0, 97, 123.60
2025/01/12 05:40:29.326, 0, 98, 119.00
2025/01/12 05:40:30.326, 0, 97, 124.29
2025/01/12 05:40:31.326, 0, 97, 125.10
2025/01/12 05:40:32.327, 0, 97, 122.10
2025/01/12 05:40:33.327, 0, 97, 122.95
2025/01/12 05:40:34.327, 0, 97, 119.94
2025/01/12 05:40:35.327, 0, 97, 120.69
2025/01/12 05:40:36.327, 0, 97, 121.68
2025/01/12 05:40:37.328, 0, 97, 117.25
2025/01/12 05:40:38.328, 0, 98, 126.24
2025/01/12 05:40:39.328, 0, 97, 119.12
2025/01/12 05:40:40.328, 0, 97, 125.86
2025/01/12 05:40:41.328, 0, 98, 116.42
2025/01/12 05:40:42.329, 0, 97, 121.39
2025/01/12 05:40:43.329, 0, 98, 126.70
2025/01/12 05:40:44.329, 0, 96, 131.56
2025/01/12 05:40:45.329, 0, 97, 117.81
2025/01/12 05:40:46.329, 0, 97, 124.32
2025/01/12 05:40:47.330, 0, 97, 125.02
2025/01/12 05:40:48.330, 0, 97, 127.22
2025/01/12 05:40:49.330, 0, 97, 114.44
2025/01/12 05:40:50.330, 0, 97, 124.27
2025/01/12 05:40:51.331, 0, 98, 123.65
2025/01/12 05:40:52.331, 0, 97, 120.67
2025/01/12 05:40:53.331, 0, 97, 124.93
2025/01/12 05:40:54.331, 0, 98, 125.69
2025/01/12 05:40:55.331, 0, 97, 122.67
2025/01/12 05:40:56.332, 0, 97, 126.39
2025/01/12 05:40:57.332, 0, 97, 115.55
2025/01/12 05:40:58.332, 0, 97, 122.74
2025/01/12 05:40:59.332, 0, 97, 124.07
2025/01/12 05:41:00.332, 0, 97, 118.01
2025/01/12 05:41:01.333, 0, 97, 128.48
2025/01/12 05:41:02.333, 0, 98, 121.54
2025/01/12 05:41:03.333, 0, 97, 121.02
2025/01/12 05:41:04.333, 0, 98, 122.44
2025/01/12 05:41:05.333, 0, 97, 121.49
2025/01/12 05:41:06.334, 0, 97, 115.72
2025/01/12 05:41:07.334, 0, 97, 126.11
2025/01/12 05:41:08.334, 0, 97, 121.42
2025/01/12 05:41:09.334, 0, 97, 121.29
2025/01/12 05:41:10.335, 0, 97, 119.69
2025/01/12 05:41:11.335, 0, 97, 126.37
2025/01/12 05:41:12.335, 0, 97, 120.82
2025/01/12 05:41:13.335, 0, 98, 126.56
2025/01/12 05:41:14.335, 0, 97, 117.57
2025/01/12 05:41:15.336, 0, 97, 121.91
2025/01/12 05:41:16.336, 0, 98, 119.74
2025/01/12 05:41:17.336, 0, 98, 127.01
2025/01/12 05:41:18.336, 0, 98, 124.95
2025/01/12 05:41:19.336, 0, 97, 123.73
2025/01/12 05:41:20.337, 0, 97, 116.61
2025/01/12 05:41:21.337, 0, 98, 118.87
2025/01/12 05:41:22.337, 0, 98, 128.04
2025/01/12 05:41:23.337, 0, 98, 128.80
2025/01/12 05:41:24.338, 0, 97, 122.70
2025/01/12 05:41:25.338, 0, 97, 122.63
2025/01/12 05:41:26.338, 0, 97, 123.67
2025/01/12 05:41:27.338, 0, 97, 122.87
2025/01/12 05:41:28.338, 0, 97, 120.26
2025/01/12 05:41:29.338, 0, 97, 120.52
2025/01/12 05:41:30.339, 0, 97, 116.14
2025/01/12 05:41:31.339, 0, 97, 113.84
2025/01/12 05:41:32.339, 0, 97, 123.32
2025/01/12 05:41:33.339, 0, 97, 124.85
2025/01/12 05:41:34.340, 0, 97, 128.72
2025/01/12 05:41:35.340, 0, 97, 126.82
2025/01/12 05:41:36.340, 0, 97, 116.96
2025/01/12 05:41:37.340, 0, 95, 116.72
2025/01/12 05:41:38.340, 0, 97, 118.93
2025/01/12 05:41:39.341, 0, 97, 124.87
2025/01/12 05:41:40.341, 0, 98, 132.67
2025/01/12 05:41:41.341, 0, 97, 114.52
2025/01/12 05:41:42.341, 0, 97, 134.35
2025/01/12 05:41:43.341, 0, 97, 126.43
2025/01/12 05:41:44.342, 0, 97, 130.15
2025/01/12 05:41:45.342, 0, 97, 130.55
2025/01/12 05:41:46.342, 0, 98, 128.45
2025/01/12 05:41:47.342, 0, 98, 122.95
2025/01/12 05:41:48.343, 0, 98, 132.42
2025/01/12 05:41:49.343, 0, 97, 122.16
2025/01/12 05:41:50.343, 0, 97, 120.91
2025/01/12 05:41:51.343, 0, 97, 132.98
2025/01/12 05:41:52.343, 0, 98, 134.20
2025/01/12 05:41:53.344, 0, 97, 120.48
2025/01/12 05:41:54.344, 0, 97, 123.35
2025/01/12 05:41:55.344, 0, 97, 125.24
2025/01/12 05:41:56.344, 0, 97, 131.41
2025/01/12 05:41:57.344, 0, 98, 119.92
2025/01/12 05:41:58.344, 0, 98, 143.35
2025/01/12 05:41:59.345, 0, 97, 121.43
2025/01/12 05:42:00.345, 0, 97, 128.68
2025/01/12 05:42:01.345, 0, 97, 120.99
2025/01/12 05:42:02.345, 0, 97, 133.94
2025/01/12 05:42:03.345, 0, 97, 133.80
2025/01/12 05:42:04.346, 0, 97, 126.73
2025/01/12 05:42:05.346, 0, 97, 113.18
2025/01/12 05:42:06.346, 0, 97, 117.53
2025/01/12 05:42:07.346, 0, 97, 123.43
2025/01/12 05:42:08.347, 0, 97, 129.00
2025/01/12 05:42:09.347, 0, 97, 117.66
2025/01/12 05:42:10.347, 0, 97, 118.70
2025/01/12 05:42:11.347, 0, 98, 119.44
2025/01/12 05:42:12.347, 0, 97, 131.93
2025/01/12 05:42:13.347, 0, 97, 122.68
2025/01/12 05:42:14.348, 0, 97, 136.85
2025/01/12 05:42:15.348, 0, 97, 124.69
2025/01/12 05:42:16.348, 0, 97, 122.85
2025/01/12 05:42:17.348, 0, 97, 119.66
2025/01/12 05:42:18.348, 0, 97, 121.43
2025/01/12 05:42:19.349, 0, 96, 117.76
2025/01/12 05:42:20.349, 0, 98, 120.22
2025/01/12 05:42:21.349, 0, 97, 129.28
2025/01/12 05:42:22.349, 0, 97, 118.96
2025/01/12 05:42:23.350, 0, 97, 124.54
2025/01/12 05:42:24.350, 0, 97, 133.24
2025/01/12 05:42:25.350, 0, 97, 118.14
2025/01/12 05:42:26.350, 0, 97, 128.29
2025/01/12 05:42:27.350, 0, 97, 119.01
2025/01/12 05:42:28.351, 0, 97, 116.65
2025/01/12 05:42:29.351, 0, 97, 117.98
2025/01/12 05:42:30.351, 0, 97, 130.04
2025/01/12 05:42:31.351, 0, 97, 124.60
2025/01/12 05:42:32.351, 0, 97, 120.78
2025/01/12 05:42:33.352, 0, 98, 124.38
2025/01/12 05:42:34.352, 0, 97, 115.18
2025/01/12 05:42:35.352, 0, 97, 124.90
2025/01/12 05:42:36.352, 0, 97, 112.12
2025/01/12 05:42:37.352, 0, 97, 112.95
2025/01/12 05:42:38.353, 0, 97, 128.07
2025/01/12 05:42:39.353, 0, 97, 113.55
2025/01/12 05:42:40.353, 0, 95, 120.04
2025/01/12 05:42:41.353, 0, 98, 120.43
2025/01/12 05:42:42.353, 0, 97, 119.74
2025/01/12 05:42:43.354, 0, 97, 118.18
2025/01/12 05:42:44.354, 0, 97, 116.95
2025/01/12 05:42:45.354, 0, 97, 133.65
2025/01/12 05:42:46.354, 0, 97, 133.63
2025/01/12 05:42:47.354, 0, 97, 135.14
2025/01/12 05:42:48.355, 0, 97, 133.06
2025/01/12 05:42:49.355, 0, 97, 126.28
2025/01/12 05:42:50.355, 0, 97, 131.17
2025/01/12 05:42:51.355, 0, 97, 120.14
2025/01/12 05:42:52.356, 0, 97, 117.50
2025/01/12 05:42:53.356, 0, 97, 120.36
2025/01/12 05:42:54.356, 0, 97, 121.82
2025/01/12 05:42:55.356, 0, 97, 133.03
2025/01/12 05:42:56.356, 0, 97, 125.70
2025/01/12 05:42:57.357, 0, 97, 137.35
2025/01/12 05:42:58.357, 0, 97, 118.05
2025/01/12 05:42:59.357, 0, 97, 121.33
2025/01/12 05:43:00.357, 0, 97, 119.76
2025/01/12 05:43:01.357, 0, 96, 121.99
2025/01/12 05:43:02.358, 0, 97, 129.80
2025/01/12 05:43:03.358, 0, 97, 121.60
2025/01/12 05:43:04.358, 0, 97, 117.18
2025/01/12 05:43:05.358, 0, 97, 120.07
2025/01/12 05:43:06.358, 0, 97, 115.18
2025/01/12 05:43:07.359, 0, 97, 114.93
2025/01/12 05:43:08.359, 0, 98, 132.62
2025/01/12 05:43:09.359, 0, 98, 115.24
2025/01/12 05:43:10.359, 0, 98, 120.35
2025/01/12 05:43:11.359, 0, 98, 125.40
2025/01/12 05:43:12.360, 0, 97, 124.89
2025/01/12 05:43:13.360, 0, 97, 126.93
2025/01/12 05:43:14.360, 0, 97, 135.84
2025/01/12 05:43:15.360, 0, 97, 128.02
2025/01/12 05:43:16.360, 0, 98, 122.97
2025/01/12 05:43:17.361, 0, 97, 133.79
2025/01/12 05:43:18.361, 0, 97, 129.42
2025/01/12 05:43:19.361, 0, 97, 114.09
2025/01/12 05:43:20.361, 0, 97, 127.75
2025/01/12 05:43:21.361, 0, 97, 121.64
2025/01/12 05:43:22.362, 0, 97, 128.62
2025/01/12 05:43:23.362, 0, 97, 126.76
2025/01/12 05:43:24.362, 0, 97, 128.27
2025/01/12 05:43:25.362, 0, 97, 118.21
2025/01/12 05:43:26.363, 0, 98, 121.93
2025/01/12 05:43:27.363, 0, 97, 133.04
2025/01/12 05:43:28.363, 0, 97, 129.46
2025/01/12 05:43:29.363, 0, 97, 128.79
2025/01/12 05:43:30.363, 0, 97, 119.88
2025/01/12 05:43:31.364, 0, 98, 116.17
2025/01/12 05:43:32.364, 0, 96, 132.37
2025/01/12 05:43:33.364, 0, 97, 122.22
2025/01/12 05:43:34.364, 0, 97, 119.96
2025/01/12 05:43:35.364, 0, 97, 121.21
2025/01/12 05:43:36.365, 0, 97, 129.60
2025/01/12 05:43:37.365, 0, 97, 120.91
2025/01/12 05:43:38.365, 0, 97, 132.38
2025/01/12 05:43:39.365, 0, 97, 126.70
2025/01/12 05:43:40.366, 0, 97, 130.71
2025/01/12 05:43:41.366, 0, 97, 130.92
2025/01/12 05:43:42.366, 0, 97, 125.43
2025/01/12 05:43:43.366, 0, 97, 129.76
2025/01/12 05:43:44.366, 0, 97, 124.22
2025/01/12 05:43:45.367, 0, 98, 122.35
2025/01/12 05:43:46.367, 0, 97, 124.75
2025/01/12 05:43:47.367, 0, 97, 121.20
2025/01/12 05:43:48.367, 0, 97, 123.81
2025/01/12 05:43:49.367, 0, 97, 125.63
2025/01/12 05:43:50.368, 0, 97, 131.50
2025/01/12 05:43:51.368, 0, 97, 130.92
2025/01/12 05:43:52.368, 0, 97, 123.28
2025/01/12 05:43:53.368, 0, 97, 128.47
2025/01/12 05:43:54.368, 0, 97, 128.62
2025/01/12 05:43:55.369, 0, 97, 118.84
2025/01/12 05:43:56.369, 0, 97, 121.83
2025/01/12 05:43:57.369, 0, 97, 122.04
2025/01/12 05:43:58.369, 0, 97, 127.85
2025/01/12 05:43:59.369, 0, 97, 127.42
2025/01/12 05:44:00.370, 0, 98, 124.99
2025/01/12 05:44:01.370, 0, 97, 132.77
2025/01/12 05:44:02.370, 0, 97, 119.05
2025/01/12 05:44:03.370, 0, 97, 116.21
2025/01/12 05:44:04.370, 0, 97, 121.10
2025/01/12 05:44:05.371, 0, 97, 124.63
2025/01/12 05:44:06.371, 0, 97, 121.53
2025/01/12 05:44:07.371, 0, 97, 126.58
2025/01/12 05:44:08.371, 0, 97, 120.71
2025/01/12 05:44:09.371, 0, 97, 136.33
2025/01/12 05:44:10.372, 0, 97, 118.00
2025/01/12 05:44:11.372, 0, 97, 132.46
2025/01/12 05:44:12.372, 0, 97, 125.74
2025/01/12 05:44:13.372, 0, 97, 118.23
2025/01/12 05:44:14.372, 0, 97, 122.74
2025/01/12 05:44:15.373, 0, 97, 121.86
2025/01/12 05:44:16.373, 0, 97, 124.51
2025/01/12 05:44:17.373, 0, 97, 124.32
2025/01/12 05:44:18.373, 0, 98, 128.91
2025/01/12 05:44:19.374, 0, 97, 129.35
2025/01/12 05:44:20.374, 0, 97, 123.94
2025/01/12 05:44:21.374, 0, 97, 124.79
2025/01/12 05:44:22.374, 0, 97, 123.12
2025/01/12 05:44:23.374, 0, 97, 132.03
2025/01/12 05:44:24.375, 0, 97, 121.30
2025/01/12 05:44:25.375, 0, 97, 121.69
2025/01/12 05:44:26.375, 0, 97, 127.84
2025/01/12 05:44:27.375, 0, 97, 125.39
2025/01/12 05:44:28.375, 0, 97, 120.45
2025/01/12 05:44:29.376, 0, 97, 121.70
2025/01/12 05:44:30.376, 0, 97, 119.26
2025/01/12 05:44:31.376, 0, 97, 131.62
2025/01/12 05:44:32.376, 0, 98, 123.86
2025/01/12 05:44:33.376, 0, 97, 121.30
2025/01/12 05:44:34.377, 0, 95, 133.77
2025/01/12 05:44:35.377, 0, 97, 118.04
2025/01/12 05:44:36.377, 0, 97, 124.96
2025/01/12 05:44:37.377, 0, 97, 122.71
2025/01/12 05:44:38.378, 0, 97, 128.19
2025/01/12 05:44:39.378, 0, 97, 118.20
2025/01/12 05:44:40.378, 0, 98, 125.44
2025/01/12 05:44:41.378, 0, 97, 119.58
2025/01/12 05:44:42.378, 0, 97, 119.16
2025/01/12 05:44:43.379, 0, 97, 116.95
2025/01/12 05:44:44.379, 0, 98, 118.74
2025/01/12 05:44:45.379, 0, 97, 126.36
2025/01/12 05:44:46.379, 0, 97, 126.89
2025/01/12 05:44:47.379, 0, 97, 127.59
2025/01/12 05:44:48.380, 0, 97, 120.44
2025/01/12 05:44:49.380, 0, 97, 127.99
2025/01/12 05:44:50.380, 0, 97, 126.93
2025/01/12 05:44:51.380, 0, 97, 123.39
2025/01/12 05:44:52.380, 0, 97, 132.06
2025/01/12 05:44:53.381, 0, 97, 130.53
2025/01/12 05:44:54.381, 0, 98, 113.70
2025/01/12 05:44:55.381, 0, 97, 128.91
2025/01/12 05:44:56.381, 0, 97, 127.79
2025/01/12 05:44:57.382, 0, 97, 121.57
2025/01/12 05:44:58.382, 0, 97, 128.68
2025/01/12 05:44:59.382, 0, 97, 126.14
2025/01/12 05:45:00.382, 0, 97, 127.45
2025/01/12 05:45:01.382, 0, 97, 117.75
2025/01/12 05:45:02.383, 0, 97, 133.11
2025/01/12 05:45:03.383, 0, 97, 136.61
2025/01/12 05:45:04.383, 0, 97, 126.04
2025/01/12 05:45:05.383, 0, 95, 125.53
2025/01/12 05:45:06.383, 0, 97, 127.93
2025/01/12 05:45:07.384, 0, 97, 123.16
2025/01/12 05:45:08.384, 0, 97, 119.64
2025/01/12 05:45:09.384, 0, 97, 121.93
2025/01/12 05:45:10.384, 0, 97, 127.23
2025/01/12 05:45:11.384, 0, 97, 125.05
2025/01/12 05:45:12.385, 0, 97, 116.12
2025/01/12 05:45:13.385, 0, 97, 118.69
2025/01/12 05:45:14.385, 0, 98, 132.79
2025/01/12 05:45:15.385, 0, 97, 118.20
2025/01/12 05:45:16.386, 0, 97, 119.78
2025/01/12 05:45:17.386, 0, 97, 123.72
2025/01/12 05:45:18.386, 0, 98, 127.30
2025/01/12 05:45:19.386, 0, 97, 120.36
2025/01/12 05:45:20.386, 0, 97, 121.98
2025/01/12 05:45:21.387, 0, 97, 129.54
2025/01/12 05:45:22.387, 0, 97, 122.19
2025/01/12 05:45:23.387, 0, 97, 123.69
2025/01/12 05:45:24.387, 0, 97, 118.79
2025/01/12 05:45:25.387, 0, 98, 130.83
2025/01/12 05:45:26.388, 0, 97, 125.42
2025/01/12 05:45:27.388, 0, 97, 128.43
2025/01/12 05:45:28.388, 0, 97, 122.60
2025/01/12 05:45:29.388, 0, 97, 121.47
2025/01/12 05:45:30.389, 0, 97, 129.17
2025/01/12 05:45:31.389, 0, 97, 128.43
2025/01/12 05:45:32.389, 0, 97, 130.08
2025/01/12 05:45:33.389, 0, 97, 131.77
2025/01/12 05:45:34.389, 0, 97, 125.49
2025/01/12 05:45:35.390, 0, 97, 117.21
2025/01/12 05:45:36.390, 0, 97, 120.40
2025/01/12 05:45:37.390, 0, 97, 126.24
2025/01/12 05:45:38.390, 0, 97, 122.99
2025/01/12 05:45:39.390, 0, 97, 125.50
2025/01/12 05:45:40.391, 0, 97, 124.71
2025/01/12 05:45:41.391, 0, 97, 125.64
2025/01/12 05:45:42.391, 0, 97, 117.92
2025/01/12 05:45:43.391, 0, 97, 117.68
2025/01/12 05:45:44.391, 0, 97, 131.93
2025/01/12 05:45:45.392, 0, 97, 125.62
2025/01/12 05:45:46.392, 0, 96, 137.10
2025/01/12 05:45:47.392, 0, 97, 128.23
2025/01/12 05:45:48.392, 0, 97, 126.50
2025/01/12 05:45:49.393, 0, 97, 127.37
2025/01/12 05:45:50.393, 0, 97, 126.54
2025/01/12 05:45:51.393, 0, 97, 121.38
2025/01/12 05:45:52.393, 0, 97, 131.48
2025/01/12 05:45:53.393, 0, 97, 115.85
2025/01/12 05:45:54.394, 0, 97, 130.39
2025/01/12 05:45:55.394, 0, 97, 120.23
2025/01/12 05:45:56.394, 0, 97, 134.54
2025/01/12 05:45:57.394, 0, 97, 119.68
2025/01/12 05:45:58.394, 0, 97, 125.34
2025/01/12 05:45:59.395, 0, 97, 128.39
2025/01/12 05:46:00.395, 0, 97, 121.54
2025/01/12 05:46:01.395, 0, 97, 118.30
2025/01/12 05:46:02.395, 0, 97, 125.79
2025/01/12 05:46:03.395, 0, 97, 116.09
2025/01/12 05:46:04.396, 0, 98, 123.77
2025/01/12 05:46:05.396, 0, 97, 122.04
2025/01/12 05:46:06.396, 0, 97, 115.81
2025/01/12 05:46:07.396, 0, 97, 127.56
2025/01/12 05:46:08.396, 0, 97, 126.26
2025/01/12 05:46:09.397, 0, 97, 120.79
2025/01/12 05:46:10.397, 0, 97, 118.83
2025/01/12 05:46:11.397, 0, 97, 126.00
2025/01/12 05:46:12.397, 0, 97, 129.46
2025/01/12 05:46:13.397, 0, 97, 119.34
2025/01/12 05:46:14.398, 0, 98, 131.99
2025/01/12 05:46:15.398, 0, 97, 121.80
2025/01/12 05:46:16.398, 0, 97, 127.22
2025/01/12 05:46:17.398, 0, 97, 121.31
2025/01/12 05:46:18.398, 0, 97, 122.41
2025/01/12 05:46:19.399, 0, 97, 122.10
2025/01/12 05:46:20.399, 0, 97, 120.17
2025/01/12 05:46:21.399, 0, 97, 125.22
2025/01/12 05:46:22.399, 0, 97, 121.69
2025/01/12 05:46:23.400, 0, 97, 118.21
2025/01/12 05:46:24.400, 0, 97, 125.03
2025/01/12 05:46:25.400, 0, 97, 121.53
2025/01/12 05:46:26.400, 0, 97, 135.27
2025/01/12 05:46:27.400, 0, 97, 127.96
2025/01/12 05:46:28.401, 0, 97, 124.05
2025/01/12 05:46:29.401, 0, 98, 127.64
2025/01/12 05:46:30.401, 0, 97, 123.76
2025/01/12 05:46:31.401, 0, 97, 129.36
2025/01/12 05:46:32.401, 0, 97, 120.48
2025/01/12 05:46:33.402, 0, 97, 118.70
2025/01/12 05:46:34.402, 0, 97, 121.67
2025/01/12 05:46:35.402, 0, 97, 118.93
2025/01/12 05:46:36.402, 0, 97, 119.65
2025/01/12 05:46:37.402, 0, 98, 117.40
2025/01/12 05:46:38.403, 0, 97, 125.10
2025/01/12 05:46:39.403, 0, 97, 121.51
2025/01/12 05:46:40.403, 0, 97, 123.07
2025/01/12 05:46:41.403, 0, 97, 123.11
2025/01/12 05:46:42.404, 0, 97, 129.80
2025/01/12 05:46:43.404, 0, 97, 118.12
2025/01/12 05:46:44.404, 0, 97, 126.71
2025/01/12 05:46:45.404, 0, 97, 121.67
2025/01/12 05:46:46.404, 0, 97, 118.82
2025/01/12 05:46:47.405, 0, 97, 118.66
2025/01/12 05:46:48.405, 0, 97, 119.10
2025/01/12 05:46:49.405, 0, 97, 121.40
2025/01/12 05:46:50.405, 0, 97, 125.64
2025/01/12 05:46:51.405, 0, 97, 122.49
2025/01/12 05:46:52.406, 0, 97, 123.56
2025/01/12 05:46:53.406, 0, 97, 129.60
2025/01/12 05:46:54.406, 0, 97, 122.43
2025/01/12 05:46:55.406, 0, 97, 118.94
2025/01/12 05:46:56.407, 0, 97, 132.76
2025/01/12 05:46:57.407, 0, 97, 114.45
2025/01/12 05:46:58.407, 0, 95, 125.17
2025/01/12 05:46:59.407, 0, 97, 124.35
2025/01/12 05:47:00.407, 0, 97, 122.57
2025/01/12 05:47:01.407, 0, 97, 122.82
2025/01/12 05:47:02.408, 0, 97, 121.43
2025/01/12 05:47:03.408, 0, 97, 121.69
