timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 11:24:34.944, 0, 0, 38.58
2025/01/12 11:24:35.945, 0, 0, 39.28
2025/01/12 11:24:36.946, 0, 0, 38.49
2025/01/12 11:24:37.946, 0, 0, 38.58
2025/01/12 11:24:38.946, 0, 0, 38.26
2025/01/12 11:24:39.946, 0, 0, 38.39
2025/01/12 11:24:40.946, 0, 0, 38.29
2025/01/12 11:24:41.947, 0, 0, 38.39
2025/01/12 11:24:42.947, 0, 0, 38.28
2025/01/12 11:24:43.947, 0, 0, 38.31
2025/01/12 11:24:44.947, 0, 0, 38.29
2025/01/12 11:24:45.947, 0, 0, 38.49
2025/01/12 11:24:46.948, 0, 0, 38.29
2025/01/12 11:24:47.948, 0, 0, 38.28
2025/01/12 11:24:48.948, 0, 0, 38.51
2025/01/12 11:24:49.948, 0, 0, 38.17
2025/01/12 11:24:50.948, 0, 0, 38.09
2025/01/12 11:24:51.949, 0, 0, 38.80
2025/01/12 11:24:52.949, 0, 0, 38.19
2025/01/12 11:24:53.949, 0, 0, 38.80
2025/01/12 11:24:54.949, 0, 0, 38.28
2025/01/12 11:24:55.949, 0, 0, 38.08
2025/01/12 11:24:56.950, 0, 0, 37.98
2025/01/12 11:24:57.950, 0, 0, 37.99
2025/01/12 11:24:58.950, 0, 0, 37.90
2025/01/12 11:24:59.950, 0, 0, 38.27
2025/01/12 11:25:00.950, 0, 0, 38.18
2025/01/12 11:25:01.951, 0, 0, 38.89
2025/01/12 11:25:02.951, 0, 25, 38.79
2025/01/12 11:25:03.951, 0, 57, 39.62
2025/01/12 11:25:04.951, 0, 58, 38.71
2025/01/12 11:25:05.951, 0, 21, 38.92
2025/01/12 11:25:06.952, 0, 0, 38.00
2025/01/12 11:25:07.952, 0, 0, 37.89
2025/01/12 11:25:08.952, 0, 0, 37.89
2025/01/12 11:25:09.952, 0, 0, 38.07
2025/01/12 11:25:10.952, 0, 0, 37.59
2025/01/12 11:25:11.953, 0, 0, 37.98
2025/01/12 11:25:12.953, 0, 0, 37.88
2025/01/12 11:25:13.953, 0, 0, 37.89
2025/01/12 11:25:14.953, 0, 0, 37.40
2025/01/12 11:25:15.953, 0, 0, 37.40
2025/01/12 11:25:16.954, 0, 0, 37.79
2025/01/12 11:25:17.954, 0, 0, 37.78
2025/01/12 11:25:18.954, 0, 0, 37.49
2025/01/12 11:25:19.954, 0, 0, 37.39
2025/01/12 11:25:20.954, 0, 0, 37.59
2025/01/12 11:25:21.955, 0, 0, 37.54
2025/01/12 11:25:22.955, 0, 0, 40.56
2025/01/12 11:25:23.955, 0, 0, 37.70
2025/01/12 11:25:24.955, 0, 0, 37.69
2025/01/12 11:25:25.956, 0, 0, 37.40
2025/01/12 11:25:26.956, 0, 0, 37.39
2025/01/12 11:25:27.956, 0, 0, 37.69
2025/01/12 11:25:28.956, 0, 0, 37.30
2025/01/12 11:25:29.956, 0, 0, 37.59
2025/01/12 11:25:30.957, 0, 0, 37.46
2025/01/12 11:25:31.957, 0, 0, 37.60
2025/01/12 11:25:32.957, 0, 0, 37.19
2025/01/12 11:25:33.957, 0, 0, 37.49
2025/01/12 11:25:34.957, 0, 0, 37.38
2025/01/12 11:25:35.958, 0, 0, 37.49
2025/01/12 11:25:36.958, 0, 0, 36.98
2025/01/12 11:25:37.958, 0, 0, 37.28
2025/01/12 11:25:38.958, 0, 0, 37.49
2025/01/12 11:25:39.958, 0, 0, 37.20
2025/01/12 11:25:40.959, 0, 0, 37.20
2025/01/12 11:25:41.959, 0, 0, 37.21
2025/01/12 11:25:42.959, 0, 0, 37.00
2025/01/12 11:25:43.959, 0, 0, 37.40
2025/01/12 11:25:44.959, 0, 0, 37.50
2025/01/12 11:25:45.960, 0, 0, 37.61
2025/01/12 11:25:46.960, 0, 32, 118.85
2025/01/12 11:25:47.960, 0, 97, 121.25
2025/01/12 11:25:48.960, 0, 98, 119.10
2025/01/12 11:25:49.960, 0, 98, 118.54
2025/01/12 11:25:50.961, 0, 98, 118.08
2025/01/12 11:25:51.961, 0, 97, 123.99
2025/01/12 11:25:52.961, 0, 98, 121.46
2025/01/12 11:25:53.961, 0, 98, 118.96
2025/01/12 11:25:54.962, 0, 98, 120.82
2025/01/12 11:25:55.962, 0, 98, 120.38
2025/01/12 11:25:56.962, 0, 98, 123.83
2025/01/12 11:25:57.962, 0, 99, 162.66
2025/01/12 11:25:58.962, 0, 97, 125.15
2025/01/12 11:25:59.963, 0, 97, 120.91
2025/01/12 11:26:00.963, 0, 98, 124.03
2025/01/12 11:26:01.963, 0, 98, 124.12
2025/01/12 11:26:02.963, 0, 97, 116.43
2025/01/12 11:26:03.963, 0, 98, 122.19
2025/01/12 11:26:04.964, 0, 98, 118.32
2025/01/12 11:26:05.964, 0, 98, 122.40
2025/01/12 11:26:06.964, 0, 98, 120.46
2025/01/12 11:26:07.964, 0, 98, 124.52
2025/01/12 11:26:08.964, 0, 98, 155.51
2025/01/12 11:26:09.965, 0, 98, 121.26
2025/01/12 11:26:10.965, 0, 97, 124.51
2025/01/12 11:26:11.965, 0, 97, 123.93
2025/01/12 11:26:12.965, 0, 98, 121.71
2025/01/12 11:26:13.965, 0, 98, 122.94
2025/01/12 11:26:14.966, 0, 98, 119.24
2025/01/12 11:26:15.966, 0, 98, 125.17
2025/01/12 11:26:16.966, 0, 98, 121.31
2025/01/12 11:26:17.966, 0, 98, 121.16
2025/01/12 11:26:18.966, 0, 98, 122.71
2025/01/12 11:26:19.967, 0, 98, 122.58
2025/01/12 11:26:20.967, 0, 98, 124.46
2025/01/12 11:26:21.967, 0, 98, 115.17
2025/01/12 11:26:22.967, 0, 98, 125.69
2025/01/12 11:26:23.967, 0, 98, 123.67
2025/01/12 11:26:24.968, 0, 98, 123.04
2025/01/12 11:26:25.968, 0, 98, 123.42
2025/01/12 11:26:26.968, 0, 98, 122.06
2025/01/12 11:26:27.968, 0, 98, 117.94
2025/01/12 11:26:28.968, 0, 98, 124.17
2025/01/12 11:26:29.969, 0, 98, 121.11
2025/01/12 11:26:30.969, 0, 98, 119.63
2025/01/12 11:26:31.969, 0, 98, 126.09
2025/01/12 11:26:32.969, 0, 97, 118.38
2025/01/12 11:26:33.969, 0, 97, 124.85
2025/01/12 11:26:34.970, 0, 98, 126.26
2025/01/12 11:26:35.970, 0, 98, 122.65
2025/01/12 11:26:36.970, 0, 98, 121.23
2025/01/12 11:26:37.970, 0, 97, 121.16
2025/01/12 11:26:38.970, 0, 98, 125.70
2025/01/12 11:26:39.971, 0, 98, 122.83
2025/01/12 11:26:40.971, 0, 98, 120.77
2025/01/12 11:26:41.971, 0, 97, 124.86
2025/01/12 11:26:42.971, 0, 97, 125.28
2025/01/12 11:26:43.971, 0, 97, 118.62
2025/01/12 11:26:44.972, 0, 97, 117.82
2025/01/12 11:26:45.972, 0, 98, 122.30
2025/01/12 11:26:46.972, 0, 97, 115.92
2025/01/12 11:26:47.972, 0, 98, 122.00
2025/01/12 11:26:48.972, 0, 98, 122.04
2025/01/12 11:26:49.973, 0, 97, 116.99
2025/01/12 11:26:50.973, 0, 98, 123.22
2025/01/12 11:26:51.973, 0, 97, 125.22
2025/01/12 11:26:52.973, 0, 98, 122.22
2025/01/12 11:26:53.973, 0, 97, 114.33
2025/01/12 11:26:54.974, 0, 97, 118.15
2025/01/12 11:26:55.974, 0, 97, 129.49
2025/01/12 11:26:56.974, 0, 97, 126.64
2025/01/12 11:26:57.974, 0, 97, 122.07
2025/01/12 11:26:58.974, 0, 97, 132.31
2025/01/12 11:26:59.975, 0, 97, 127.94
2025/01/12 11:27:00.975, 0, 97, 117.28
2025/01/12 11:27:01.975, 0, 97, 125.78
2025/01/12 11:27:02.975, 0, 97, 123.56
2025/01/12 11:27:03.976, 0, 97, 117.24
2025/01/12 11:27:04.976, 0, 97, 120.54
2025/01/12 11:27:05.976, 0, 97, 125.89
2025/01/12 11:27:06.976, 0, 97, 126.98
2025/01/12 11:27:07.976, 0, 97, 113.04
2025/01/12 11:27:08.976, 0, 97, 118.28
2025/01/12 11:27:09.977, 0, 97, 122.68
2025/01/12 11:27:10.977, 0, 97, 119.42
2025/01/12 11:27:11.977, 0, 98, 117.49
2025/01/12 11:27:12.977, 0, 97, 128.17
2025/01/12 11:27:13.978, 0, 98, 126.67
2025/01/12 11:27:14.978, 0, 97, 117.25
2025/01/12 11:27:15.978, 0, 97, 125.01
2025/01/12 11:27:16.978, 0, 98, 127.65
2025/01/12 11:27:17.978, 0, 98, 125.89
2025/01/12 11:27:18.979, 0, 64, 116.45
2025/01/12 11:27:19.979, 0, 97, 130.97
