timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 10:47:34.012, 0, 0, 37.20
2025/01/12 10:47:35.012, 0, 0, 37.58
2025/01/12 10:47:36.013, 0, 0, 37.16
2025/01/12 10:47:37.013, 0, 0, 37.58
2025/01/12 10:47:38.013, 0, 0, 37.09
2025/01/12 10:47:39.013, 0, 0, 37.09
2025/01/12 10:47:40.013, 0, 0, 37.09
2025/01/12 10:47:41.014, 0, 0, 37.39
2025/01/12 10:47:42.014, 0, 0, 37.28
2025/01/12 10:47:43.014, 0, 0, 37.10
2025/01/12 10:47:44.014, 0, 0, 37.49
2025/01/12 10:47:45.014, 0, 55, 37.70
2025/01/12 10:47:46.015, 0, 98, 117.76
2025/01/12 10:47:47.015, 0, 97, 125.50
2025/01/12 10:47:48.015, 0, 97, 122.80
2025/01/12 10:47:49.015, 0, 98, 123.88
2025/01/12 10:47:50.016, 0, 97, 119.92
2025/01/12 10:47:51.016, 0, 98, 127.06
2025/01/12 10:47:52.016, 0, 98, 120.22
2025/01/12 10:47:53.016, 0, 98, 121.90
2025/01/12 10:47:54.016, 0, 98, 120.18
2025/01/12 10:47:55.017, 0, 98, 116.62
2025/01/12 10:47:56.017, 0, 97, 121.08
2025/01/12 10:47:57.017, 0, 97, 123.04
2025/01/12 10:47:58.017, 0, 98, 121.90
2025/01/12 10:47:59.017, 0, 98, 120.21
2025/01/12 10:48:00.018, 0, 98, 122.34
2025/01/12 10:48:01.018, 0, 97, 124.71
2025/01/12 10:48:02.018, 0, 97, 121.01
2025/01/12 10:48:03.018, 0, 98, 123.24
2025/01/12 10:48:04.018, 0, 98, 117.83
2025/01/12 10:48:05.019, 0, 97, 117.54
2025/01/12 10:48:06.019, 0, 98, 116.27
2025/01/12 10:48:07.019, 0, 98, 121.46
2025/01/12 10:48:08.019, 0, 98, 120.08
2025/01/12 10:48:09.019, 0, 98, 121.84
2025/01/12 10:48:10.020, 0, 98, 122.83
2025/01/12 10:48:11.020, 0, 98, 119.62
2025/01/12 10:48:12.020, 0, 98, 120.46
2025/01/12 10:48:13.020, 0, 97, 117.56
2025/01/12 10:48:14.021, 0, 98, 118.96
2025/01/12 10:48:15.021, 0, 98, 120.13
2025/01/12 10:48:16.021, 0, 98, 120.93
2025/01/12 10:48:17.021, 0, 98, 118.97
2025/01/12 10:48:18.021, 0, 98, 119.03
2025/01/12 10:48:19.022, 0, 98, 121.67
2025/01/12 10:48:20.022, 0, 97, 124.52
2025/01/12 10:48:21.022, 0, 97, 121.65
2025/01/12 10:48:22.022, 0, 97, 122.93
2025/01/12 10:48:23.022, 0, 98, 122.63
2025/01/12 10:48:24.023, 0, 97, 120.36
2025/01/12 10:48:25.023, 0, 97, 123.54
2025/01/12 10:48:26.023, 0, 97, 123.62
2025/01/12 10:48:27.023, 0, 98, 121.42
2025/01/12 10:48:28.024, 0, 98, 120.52
2025/01/12 10:48:29.024, 0, 98, 122.53
2025/01/12 10:48:30.024, 0, 99, 120.97
2025/01/12 10:48:31.024, 0, 97, 124.29
2025/01/12 10:48:32.024, 0, 97, 122.77
2025/01/12 10:48:33.025, 0, 97, 122.84
2025/01/12 10:48:34.025, 0, 98, 118.29
2025/01/12 10:48:35.025, 0, 97, 120.76
2025/01/12 10:48:36.025, 0, 97, 120.04
2025/01/12 10:48:37.025, 0, 98, 120.97
2025/01/12 10:48:38.026, 0, 97, 121.72
2025/01/12 10:48:39.026, 0, 97, 120.82
2025/01/12 10:48:40.026, 0, 97, 122.60
2025/01/12 10:48:41.026, 0, 97, 120.35
2025/01/12 10:48:42.026, 0, 98, 123.73
2025/01/12 10:48:43.027, 0, 97, 124.94
2025/01/12 10:48:44.027, 0, 98, 123.53
2025/01/12 10:48:45.027, 0, 97, 124.81
2025/01/12 10:48:46.027, 0, 98, 125.37
2025/01/12 10:48:47.028, 0, 97, 119.48
2025/01/12 10:48:48.028, 0, 97, 123.44
2025/01/12 10:48:49.028, 0, 98, 126.15
2025/01/12 10:48:50.028, 0, 97, 119.09
2025/01/12 10:48:51.028, 0, 97, 123.12
2025/01/12 10:48:52.029, 0, 97, 119.63
2025/01/12 10:48:53.029, 0, 97, 127.76
2025/01/12 10:48:54.029, 0, 97, 115.94
2025/01/12 10:48:55.029, 0, 97, 125.34
2025/01/12 10:48:56.029, 0, 97, 129.26
2025/01/12 10:48:57.030, 0, 97, 124.70
2025/01/12 10:48:58.030, 0, 97, 127.06
2025/01/12 10:48:59.030, 0, 98, 115.74
2025/01/12 10:49:00.030, 0, 97, 126.81
2025/01/12 10:49:01.030, 0, 98, 119.51
2025/01/12 10:49:02.031, 0, 97, 126.35
2025/01/12 10:49:03.031, 0, 98, 129.68
2025/01/12 10:49:04.031, 0, 97, 131.94
2025/01/12 10:49:05.031, 0, 97, 124.70
2025/01/12 10:49:06.031, 0, 97, 123.28
2025/01/12 10:49:07.032, 0, 97, 117.65
2025/01/12 10:49:08.032, 0, 98, 128.42
2025/01/12 10:49:09.032, 0, 97, 115.16
2025/01/12 10:49:10.032, 0, 97, 126.00
2025/01/12 10:49:11.033, 0, 98, 116.61
2025/01/12 10:49:12.033, 0, 97, 125.31
2025/01/12 10:49:13.033, 0, 96, 132.25
2025/01/12 10:49:14.033, 0, 98, 126.77
2025/01/12 10:49:15.033, 0, 98, 119.93
2025/01/12 10:49:16.034, 0, 97, 115.31
2025/01/12 10:49:17.034, 0, 97, 120.92
2025/01/12 10:49:18.034, 0, 97, 131.19
2025/01/12 10:49:19.034, 0, 98, 129.03
2025/01/12 10:49:20.034, 0, 97, 127.04
2025/01/12 10:49:21.035, 0, 97, 116.11
2025/01/12 10:49:22.035, 0, 98, 125.02
2025/01/12 10:49:23.035, 0, 97, 124.07
2025/01/12 10:49:24.035, 0, 97, 131.61
2025/01/12 10:49:25.035, 0, 97, 117.28
2025/01/12 10:49:26.036, 0, 97, 132.34
2025/01/12 10:49:27.036, 0, 97, 119.52
2025/01/12 10:49:28.036, 0, 97, 130.59
2025/01/12 10:49:29.036, 0, 98, 129.70
2025/01/12 10:49:30.037, 0, 98, 127.52
2025/01/12 10:49:31.037, 0, 97, 126.78
2025/01/12 10:49:32.037, 0, 97, 122.14
2025/01/12 10:49:33.037, 0, 97, 125.22
2025/01/12 10:49:34.037, 0, 97, 125.80
2025/01/12 10:49:35.038, 0, 97, 122.05
2025/01/12 10:49:36.038, 0, 97, 114.33
2025/01/12 10:49:37.038, 0, 97, 135.49
2025/01/12 10:49:38.038, 0, 97, 135.18
2025/01/12 10:49:39.038, 0, 97, 122.24
2025/01/12 10:49:40.039, 0, 97, 127.50
2025/01/12 10:49:41.039, 0, 97, 126.96
2025/01/12 10:49:42.039, 0, 98, 127.63
2025/01/12 10:49:43.039, 0, 97, 116.78
2025/01/12 10:49:44.039, 0, 97, 127.18
2025/01/12 10:49:45.040, 0, 97, 130.98
2025/01/12 10:49:46.040, 0, 97, 116.93
2025/01/12 10:49:47.040, 0, 97, 122.89
2025/01/12 10:49:48.040, 0, 97, 132.78
2025/01/12 10:49:49.040, 0, 97, 133.35
2025/01/12 10:49:50.041, 0, 97, 133.13
2025/01/12 10:49:51.041, 0, 97, 128.34
2025/01/12 10:49:52.041, 0, 97, 124.97
2025/01/12 10:49:53.041, 0, 97, 130.09
2025/01/12 10:49:54.041, 0, 97, 118.86
2025/01/12 10:49:55.042, 0, 97, 118.85
2025/01/12 10:49:56.042, 0, 97, 126.67
2025/01/12 10:49:57.042, 0, 98, 129.20
2025/01/12 10:49:58.042, 0, 97, 129.18
2025/01/12 10:49:59.043, 0, 97, 118.58
2025/01/12 10:50:00.043, 0, 97, 116.90
2025/01/12 10:50:01.043, 0, 97, 116.67
2025/01/12 10:50:02.043, 0, 97, 127.17
2025/01/12 10:50:03.043, 0, 97, 125.25
2025/01/12 10:50:04.044, 0, 97, 123.53
2025/01/12 10:50:05.044, 0, 97, 123.72
2025/01/12 10:50:06.044, 0, 95, 134.96
2025/01/12 10:50:07.044, 0, 97, 116.35
2025/01/12 10:50:08.044, 0, 97, 122.45
2025/01/12 10:50:09.045, 0, 98, 117.78
2025/01/12 10:50:10.045, 0, 97, 131.99
2025/01/12 10:50:11.045, 0, 97, 132.96
2025/01/12 10:50:12.045, 0, 97, 132.68
2025/01/12 10:50:13.045, 0, 97, 132.23
2025/01/12 10:50:14.046, 0, 97, 127.93
2025/01/12 10:50:15.046, 0, 97, 123.63
2025/01/12 10:50:16.046, 0, 98, 121.93
2025/01/12 10:50:17.046, 0, 97, 129.34
2025/01/12 10:50:18.046, 0, 97, 130.88
2025/01/12 10:50:19.047, 0, 97, 120.05
2025/01/12 10:50:20.047, 0, 97, 129.40
2025/01/12 10:50:21.047, 0, 97, 132.70
2025/01/12 10:50:22.047, 0, 97, 133.23
2025/01/12 10:50:23.047, 0, 98, 116.09
2025/01/12 10:50:24.048, 0, 97, 133.90
2025/01/12 10:50:25.048, 0, 97, 127.86
2025/01/12 10:50:26.048, 0, 97, 118.95
2025/01/12 10:50:27.048, 0, 97, 128.22
2025/01/12 10:50:28.048, 0, 97, 122.57
2025/01/12 10:50:29.049, 0, 97, 119.89
2025/01/12 10:50:30.049, 0, 97, 119.57
2025/01/12 10:50:31.049, 0, 97, 115.03
2025/01/12 10:50:32.049, 0, 98, 116.69
2025/01/12 10:50:33.049, 0, 98, 117.05
2025/01/12 10:50:34.050, 0, 97, 114.72
2025/01/12 10:50:35.050, 0, 97, 128.87
2025/01/12 10:50:36.050, 0, 98, 129.27
2025/01/12 10:50:37.050, 0, 98, 124.17
2025/01/12 10:50:38.051, 0, 97, 121.70
2025/01/12 10:50:39.051, 0, 97, 123.75
2025/01/12 10:50:40.051, 0, 97, 131.62
2025/01/12 10:50:41.051, 0, 97, 133.56
2025/01/12 10:50:42.051, 0, 97, 127.03
2025/01/12 10:50:43.052, 0, 97, 113.43
2025/01/12 10:50:44.052, 0, 97, 124.30
2025/01/12 10:50:45.052, 0, 97, 135.50
2025/01/12 10:50:46.052, 0, 97, 127.76
2025/01/12 10:50:47.052, 0, 97, 119.95
2025/01/12 10:50:48.053, 0, 96, 126.26
2025/01/12 10:50:49.053, 0, 98, 127.73
2025/01/12 10:50:50.053, 0, 97, 129.47
2025/01/12 10:50:51.053, 0, 97, 119.65
2025/01/12 10:50:52.053, 0, 98, 122.52
2025/01/12 10:50:53.054, 0, 97, 132.28
2025/01/12 10:50:54.054, 0, 97, 131.42
2025/01/12 10:50:55.054, 0, 97, 122.94
2025/01/12 10:50:56.054, 0, 97, 132.57
2025/01/12 10:50:57.054, 0, 97, 119.22
2025/01/12 10:50:58.055, 0, 97, 130.60
2025/01/12 10:50:59.055, 0, 97, 117.82
2025/01/12 10:51:00.055, 0, 97, 119.88
2025/01/12 10:51:01.055, 0, 97, 117.32
2025/01/12 10:51:02.056, 0, 97, 114.75
2025/01/12 10:51:03.056, 0, 97, 116.45
2025/01/12 10:51:04.056, 0, 97, 121.11
2025/01/12 10:51:05.056, 0, 97, 130.18
2025/01/12 10:51:06.056, 0, 97, 129.43
2025/01/12 10:51:07.057, 0, 97, 122.73
2025/01/12 10:51:08.057, 0, 97, 117.68
2025/01/12 10:51:09.057, 0, 98, 120.34
2025/01/12 10:51:10.057, 0, 97, 128.62
2025/01/12 10:51:11.057, 0, 97, 118.14
2025/01/12 10:51:12.058, 0, 97, 129.10
2025/01/12 10:51:13.058, 0, 98, 120.85
2025/01/12 10:51:14.058, 0, 97, 122.61
2025/01/12 10:51:15.058, 0, 97, 113.36
2025/01/12 10:51:16.059, 0, 97, 124.73
2025/01/12 10:51:17.059, 0, 97, 132.43
2025/01/12 10:51:18.059, 0, 97, 132.28
2025/01/12 10:51:19.059, 0, 97, 123.60
2025/01/12 10:51:20.059, 0, 97, 126.69
2025/01/12 10:51:21.060, 0, 97, 131.91
2025/01/12 10:51:22.060, 0, 97, 122.37
2025/01/12 10:51:23.060, 0, 97, 123.27
2025/01/12 10:51:24.060, 0, 97, 122.84
2025/01/12 10:51:25.060, 0, 97, 116.72
2025/01/12 10:51:26.061, 0, 97, 128.85
2025/01/12 10:51:27.061, 0, 98, 117.57
2025/01/12 10:51:28.061, 0, 98, 131.64
2025/01/12 10:51:29.061, 0, 98, 115.85
2025/01/12 10:51:30.061, 0, 97, 121.11
2025/01/12 10:51:31.062, 0, 97, 122.00
2025/01/12 10:51:32.062, 0, 97, 122.82
2025/01/12 10:51:33.062, 0, 97, 118.05
2025/01/12 10:51:34.062, 0, 97, 116.19
2025/01/12 10:51:35.063, 0, 97, 131.51
2025/01/12 10:51:36.063, 0, 97, 133.76
2025/01/12 10:51:37.063, 0, 97, 123.46
2025/01/12 10:51:38.063, 0, 97, 131.74
2025/01/12 10:51:39.063, 0, 97, 117.72
2025/01/12 10:51:40.064, 0, 97, 144.25
2025/01/12 10:51:41.064, 0, 97, 129.55
2025/01/12 10:51:42.064, 0, 97, 124.72
2025/01/12 10:51:43.064, 0, 97, 117.77
2025/01/12 10:51:44.064, 0, 97, 121.64
2025/01/12 10:51:45.065, 0, 97, 123.70
2025/01/12 10:51:46.065, 0, 98, 116.50
2025/01/12 10:51:47.065, 0, 97, 116.92
2025/01/12 10:51:48.065, 0, 97, 122.86
2025/01/12 10:51:49.065, 0, 97, 131.67
2025/01/12 10:51:50.066, 0, 97, 131.35
2025/01/12 10:51:51.066, 0, 97, 124.39
2025/01/12 10:51:52.066, 0, 97, 127.39
2025/01/12 10:51:53.066, 0, 97, 129.05
2025/01/12 10:51:54.066, 0, 97, 123.53
2025/01/12 10:51:55.067, 0, 98, 117.47
2025/01/12 10:51:56.067, 0, 97, 128.68
2025/01/12 10:51:57.067, 0, 97, 122.93
2025/01/12 10:51:58.067, 0, 97, 120.78
2025/01/12 10:51:59.068, 0, 97, 117.19
2025/01/12 10:52:00.068, 0, 97, 121.01
2025/01/12 10:52:01.068, 0, 96, 124.62
2025/01/12 10:52:02.068, 0, 97, 118.69
2025/01/12 10:52:03.068, 0, 98, 120.88
2025/01/12 10:52:04.069, 0, 97, 123.78
2025/01/12 10:52:05.069, 0, 98, 127.14
2025/01/12 10:52:06.069, 0, 97, 116.80
2025/01/12 10:52:07.069, 0, 97, 114.96
2025/01/12 10:52:08.069, 0, 97, 121.43
2025/01/12 10:52:09.070, 0, 97, 128.95
2025/01/12 10:52:10.070, 0, 97, 133.80
2025/01/12 10:52:11.070, 0, 97, 123.23
2025/01/12 10:52:12.070, 0, 97, 124.07
2025/01/12 10:52:13.070, 0, 98, 121.79
2025/01/12 10:52:14.071, 0, 97, 121.96
2025/01/12 10:52:15.071, 0, 97, 120.24
2025/01/12 10:52:16.071, 0, 97, 121.50
2025/01/12 10:52:17.071, 0, 97, 119.28
2025/01/12 10:52:18.071, 0, 98, 125.94
2025/01/12 10:52:19.072, 0, 97, 124.92
2025/01/12 10:52:20.072, 0, 97, 114.73
2025/01/12 10:52:21.072, 0, 97, 114.48
2025/01/12 10:52:22.072, 0, 97, 123.15
2025/01/12 10:52:23.073, 0, 97, 128.47
2025/01/12 10:52:24.073, 0, 98, 120.01
2025/01/12 10:52:25.073, 0, 97, 130.18
2025/01/12 10:52:26.073, 0, 97, 117.00
2025/01/12 10:52:27.073, 0, 97, 118.09
2025/01/12 10:52:28.074, 0, 97, 118.30
2025/01/12 10:52:29.074, 0, 97, 122.03
2025/01/12 10:52:30.074, 0, 97, 134.98
2025/01/12 10:52:31.074, 0, 97, 121.58
2025/01/12 10:52:32.074, 0, 97, 129.14
2025/01/12 10:52:33.075, 0, 97, 125.07
2025/01/12 10:52:34.075, 0, 97, 124.38
2025/01/12 10:52:35.075, 0, 97, 126.50
2025/01/12 10:52:36.075, 0, 97, 127.91
2025/01/12 10:52:37.076, 0, 97, 125.02
2025/01/12 10:52:38.076, 0, 98, 54.62
2025/01/12 10:52:39.076, 0, 96, 120.69
2025/01/12 10:52:40.076, 0, 97, 116.27
2025/01/12 10:52:41.076, 0, 97, 114.72
2025/01/12 10:52:42.077, 0, 96, 133.10
2025/01/12 10:52:43.077, 0, 97, 125.28
2025/01/12 10:52:44.077, 0, 97, 121.76
2025/01/12 10:52:45.077, 0, 93, 127.39
2025/01/12 10:52:46.077, 0, 97, 127.54
2025/01/12 10:52:47.078, 0, 97, 120.21
2025/01/12 10:52:48.078, 0, 97, 128.99
2025/01/12 10:52:49.078, 0, 97, 119.26
2025/01/12 10:52:50.078, 0, 98, 118.07
2025/01/12 10:52:51.078, 0, 97, 114.65
2025/01/12 10:52:52.079, 0, 97, 117.28
2025/01/12 10:52:53.079, 0, 97, 121.53
2025/01/12 10:52:54.079, 0, 97, 121.92
2025/01/12 10:52:55.079, 0, 97, 123.36
2025/01/12 10:52:56.080, 0, 97, 124.38
2025/01/12 10:52:57.080, 0, 93, 116.05
2025/01/12 10:52:58.080, 0, 96, 126.86
2025/01/12 10:52:59.080, 0, 97, 132.21
2025/01/12 10:53:00.080, 0, 97, 132.40
2025/01/12 10:53:01.081, 0, 96, 132.24
2025/01/12 10:53:02.081, 0, 98, 114.62
2025/01/12 10:53:03.081, 0, 98, 135.00
2025/01/12 10:53:04.081, 0, 97, 124.44
2025/01/12 10:53:05.081, 0, 98, 127.12
2025/01/12 10:53:06.082, 0, 97, 122.76
2025/01/12 10:53:07.082, 0, 97, 124.84
2025/01/12 10:53:08.082, 0, 97, 121.11
2025/01/12 10:53:09.082, 0, 97, 127.63
2025/01/12 10:53:10.082, 0, 97, 118.75
2025/01/12 10:53:11.083, 0, 97, 129.60
2025/01/12 10:53:12.083, 0, 97, 124.37
2025/01/12 10:53:13.083, 0, 97, 129.61
2025/01/12 10:53:14.083, 0, 97, 126.34
2025/01/12 10:53:15.084, 0, 97, 124.91
2025/01/12 10:53:16.084, 0, 98, 129.32
2025/01/12 10:53:17.084, 0, 97, 119.84
2025/01/12 10:53:18.084, 0, 97, 124.07
2025/01/12 10:53:19.084, 0, 97, 121.47
2025/01/12 10:53:20.085, 0, 97, 130.97
2025/01/12 10:53:21.085, 0, 97, 129.42
2025/01/12 10:53:22.085, 0, 98, 120.60
2025/01/12 10:53:23.085, 0, 97, 114.98
2025/01/12 10:53:24.085, 0, 97, 126.88
2025/01/12 10:53:25.086, 0, 97, 120.26
2025/01/12 10:53:26.086, 0, 97, 134.34
2025/01/12 10:53:27.086, 0, 97, 123.15
2025/01/12 10:53:28.086, 0, 97, 128.30
2025/01/12 10:53:29.086, 0, 97, 129.69
2025/01/12 10:53:30.087, 0, 97, 119.39
2025/01/12 10:53:31.087, 0, 97, 119.78
2025/01/12 10:53:32.087, 0, 97, 116.98
2025/01/12 10:53:33.087, 0, 97, 120.48
2025/01/12 10:53:34.088, 0, 95, 123.43
2025/01/12 10:53:35.088, 0, 97, 121.53
2025/01/12 10:53:36.088, 0, 97, 129.23
2025/01/12 10:53:37.088, 0, 97, 124.67
2025/01/12 10:53:38.088, 0, 97, 125.75
2025/01/12 10:53:39.089, 0, 97, 122.85
2025/01/12 10:53:40.089, 0, 97, 129.23
2025/01/12 10:53:41.089, 0, 97, 116.03
2025/01/12 10:53:42.089, 0, 98, 129.01
2025/01/12 10:53:43.089, 0, 97, 113.88
2025/01/12 10:53:44.090, 0, 97, 120.57
2025/01/12 10:53:45.090, 0, 97, 127.76
2025/01/12 10:53:46.090, 0, 97, 122.75
2025/01/12 10:53:47.090, 0, 97, 122.38
2025/01/12 10:53:48.091, 0, 97, 127.60
2025/01/12 10:53:49.091, 0, 97, 130.15
2025/01/12 10:53:50.091, 0, 97, 118.25
2025/01/12 10:53:51.091, 0, 98, 130.02
2025/01/12 10:53:52.091, 0, 97, 132.93
2025/01/12 10:53:53.092, 0, 97, 124.17
2025/01/12 10:53:54.092, 0, 97, 130.52
2025/01/12 10:53:55.092, 0, 97, 127.07
2025/01/12 10:53:56.092, 0, 97, 119.33
2025/01/12 10:53:57.092, 0, 97, 130.09
2025/01/12 10:53:58.093, 0, 97, 124.29
2025/01/12 10:53:59.093, 0, 97, 123.71
2025/01/12 10:54:00.093, 0, 97, 127.11
2025/01/12 10:54:01.093, 0, 97, 132.15
2025/01/12 10:54:02.093, 0, 97, 118.60
2025/01/12 10:54:03.094, 0, 98, 126.18
2025/01/12 10:54:04.094, 0, 97, 119.66
2025/01/12 10:54:05.094, 0, 98, 120.06
2025/01/12 10:54:06.094, 0, 97, 125.09
2025/01/12 10:54:07.094, 0, 97, 124.64
2025/01/12 10:54:08.095, 0, 97, 122.01
2025/01/12 10:54:09.095, 0, 97, 125.78
2025/01/12 10:54:10.095, 0, 97, 129.01
2025/01/12 10:54:11.095, 0, 97, 117.71
2025/01/12 10:54:12.096, 0, 97, 126.52
2025/01/12 10:54:13.096, 0, 97, 131.45
2025/01/12 10:54:14.096, 0, 97, 114.69
2025/01/12 10:54:15.096, 0, 97, 136.65
2025/01/12 10:54:16.096, 0, 97, 126.29
2025/01/12 10:54:17.097, 0, 97, 122.50
2025/01/12 10:54:18.097, 0, 97, 124.82
2025/01/12 10:54:19.097, 0, 97, 128.86
2025/01/12 10:54:20.097, 0, 97, 120.32
2025/01/12 10:54:21.097, 0, 98, 122.60
2025/01/12 10:54:22.098, 0, 97, 134.67
2025/01/12 10:54:23.098, 0, 97, 129.72
2025/01/12 10:54:24.098, 0, 97, 133.77
2025/01/12 10:54:25.098, 0, 98, 115.05
2025/01/12 10:54:26.099, 0, 97, 124.70
2025/01/12 10:54:27.099, 0, 97, 124.85
2025/01/12 10:54:28.099, 0, 97, 122.54
2025/01/12 10:54:29.099, 0, 97, 120.37
2025/01/12 10:54:30.099, 0, 97, 131.83
2025/01/12 10:54:31.100, 0, 97, 123.33
2025/01/12 10:54:32.100, 0, 97, 130.68
2025/01/12 10:54:33.100, 0, 97, 118.89
2025/01/12 10:54:34.100, 0, 98, 116.18
2025/01/12 10:54:35.100, 0, 97, 130.93
2025/01/12 10:54:36.101, 0, 97, 126.53
2025/01/12 10:54:37.101, 0, 97, 120.04
2025/01/12 10:54:38.101, 0, 97, 122.08
2025/01/12 10:54:39.101, 0, 97, 124.46
2025/01/12 10:54:40.101, 0, 97, 128.51
2025/01/12 10:54:41.102, 0, 97, 122.40
2025/01/12 10:54:42.102, 0, 97, 119.67
2025/01/12 10:54:43.102, 0, 97, 126.92
2025/01/12 10:54:44.102, 0, 98, 124.23
2025/01/12 10:54:45.103, 0, 97, 124.97
2025/01/12 10:54:46.103, 0, 96, 125.18
2025/01/12 10:54:47.103, 0, 97, 121.53
2025/01/12 10:54:48.103, 0, 97, 121.17
2025/01/12 10:54:49.103, 0, 97, 125.80
2025/01/12 10:54:50.104, 0, 97, 123.20
2025/01/12 10:54:51.104, 0, 97, 119.16
2025/01/12 10:54:52.104, 0, 97, 129.32
2025/01/12 10:54:53.104, 0, 97, 116.33
2025/01/12 10:54:54.104, 0, 97, 115.74
2025/01/12 10:54:55.105, 0, 97, 125.23
2025/01/12 10:54:56.105, 0, 97, 131.16
2025/01/12 10:54:57.105, 0, 97, 125.17
2025/01/12 10:54:58.105, 0, 97, 124.43
2025/01/12 10:54:59.106, 0, 97, 125.17
2025/01/12 10:55:00.106, 0, 97, 121.48
2025/01/12 10:55:01.106, 0, 98, 127.67
2025/01/12 10:55:02.106, 0, 97, 128.68
2025/01/12 10:55:03.106, 0, 98, 125.58
2025/01/12 10:55:04.107, 0, 97, 118.68
2025/01/12 10:55:05.107, 0, 97, 116.98
2025/01/12 10:55:06.107, 0, 97, 123.87
2025/01/12 10:55:07.107, 0, 97, 123.95
2025/01/12 10:55:08.107, 0, 97, 118.63
2025/01/12 10:55:09.108, 0, 97, 127.25
2025/01/12 10:55:10.108, 0, 97, 125.68
2025/01/12 10:55:11.108, 0, 97, 120.23
2025/01/12 10:55:12.108, 0, 97, 129.37
2025/01/12 10:55:13.108, 0, 98, 119.27
2025/01/12 10:55:14.109, 0, 97, 122.97
2025/01/12 10:55:15.109, 0, 97, 116.72
2025/01/12 10:55:16.109, 0, 97, 126.05
2025/01/12 10:55:17.109, 0, 97, 119.78
2025/01/12 10:55:18.110, 0, 97, 118.99
2025/01/12 10:55:19.110, 0, 97, 123.22
2025/01/12 10:55:20.110, 0, 97, 125.38
2025/01/12 10:55:21.110, 0, 97, 120.68
2025/01/12 10:55:22.110, 0, 97, 128.00
2025/01/12 10:55:23.111, 0, 97, 127.14
2025/01/12 10:55:24.111, 0, 97, 132.46
2025/01/12 10:55:25.111, 0, 97, 114.27
2025/01/12 10:55:26.111, 0, 98, 114.49
2025/01/12 10:55:27.111, 0, 96, 122.01
2025/01/12 10:55:28.112, 0, 97, 122.29
