timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 13:00:53.789, 0, 0, 38.76
2025/01/12 13:00:54.790, 0, 0, 38.58
2025/01/12 13:00:55.790, 0, 0, 38.67
2025/01/12 13:00:56.790, 0, 0, 38.49
2025/01/12 13:00:57.790, 0, 0, 38.28
2025/01/12 13:00:58.791, 0, 0, 38.57
2025/01/12 13:00:59.791, 0, 0, 38.49
2025/01/12 13:01:00.791, 0, 0, 38.37
2025/01/12 13:01:01.791, 0, 0, 38.39
2025/01/12 13:01:02.792, 0, 0, 38.26
2025/01/12 13:01:03.792, 0, 0, 38.28
2025/01/12 13:01:04.792, 0, 0, 38.38
2025/01/12 13:01:05.792, 0, 0, 37.89
2025/01/12 13:01:06.792, 0, 0, 38.39
2025/01/12 13:01:07.793, 0, 0, 38.26
2025/01/12 13:01:08.793, 0, 0, 38.28
2025/01/12 13:01:09.793, 0, 0, 38.18
2025/01/12 13:01:10.793, 0, 0, 38.16
2025/01/12 13:01:11.793, 0, 0, 38.49
2025/01/12 13:01:12.793, 0, 0, 38.37
2025/01/12 13:01:13.794, 0, 0, 38.58
2025/01/12 13:01:14.794, 0, 0, 38.28
2025/01/12 13:01:15.794, 0, 0, 37.97
2025/01/12 13:01:16.794, 0, 0, 37.69
2025/01/12 13:01:17.795, 0, 0, 37.88
2025/01/12 13:01:18.795, 0, 0, 37.59
2025/01/12 13:01:19.795, 0, 0, 37.94
2025/01/12 13:01:20.795, 0, 0, 40.96
2025/01/12 13:01:21.795, 0, 58, 39.10
2025/01/12 13:01:22.795, 0, 26, 38.21
2025/01/12 13:01:23.796, 0, 58, 38.33
2025/01/12 13:01:24.796, 0, 37, 38.90
2025/01/12 13:01:25.796, 0, 26, 38.79
2025/01/12 13:01:26.796, 0, 0, 37.99
2025/01/12 13:01:27.796, 0, 0, 37.60
2025/01/12 13:01:28.797, 0, 0, 37.90
2025/01/12 13:01:29.797, 0, 0, 37.40
2025/01/12 13:01:30.797, 0, 0, 37.67
2025/01/12 13:01:31.797, 0, 0, 37.77
2025/01/12 13:01:32.797, 0, 0, 37.58
2025/01/12 13:01:33.798, 0, 0, 37.59
2025/01/12 13:01:34.798, 0, 0, 37.48
2025/01/12 13:01:35.798, 0, 0, 37.59
2025/01/12 13:01:36.798, 0, 0, 37.39
2025/01/12 13:01:37.798, 0, 0, 37.78
2025/01/12 13:01:38.799, 0, 0, 37.78
2025/01/12 13:01:39.799, 0, 0, 37.79
2025/01/12 13:01:40.799, 0, 0, 37.65
2025/01/12 13:01:41.799, 0, 0, 37.79
2025/01/12 13:01:42.800, 0, 0, 37.67
2025/01/12 13:01:43.800, 0, 0, 37.49
2025/01/12 13:01:44.800, 0, 0, 37.59
2025/01/12 13:01:45.800, 0, 0, 37.29
2025/01/12 13:01:46.800, 0, 0, 37.59
2025/01/12 13:01:47.801, 0, 0, 37.59
2025/01/12 13:01:48.801, 0, 0, 37.69
2025/01/12 13:01:49.801, 0, 0, 37.49
2025/01/12 13:01:50.801, 0, 0, 37.60
2025/01/12 13:01:51.801, 0, 0, 37.49
2025/01/12 13:01:52.802, 0, 0, 37.36
2025/01/12 13:01:53.802, 0, 0, 37.59
2025/01/12 13:01:54.802, 0, 0, 37.48
2025/01/12 13:01:55.802, 0, 0, 37.39
2025/01/12 13:01:56.803, 0, 0, 37.39
2025/01/12 13:01:57.803, 0, 0, 37.59
2025/01/12 13:01:58.803, 0, 0, 37.48
2025/01/12 13:01:59.803, 0, 0, 37.60
2025/01/12 13:02:00.803, 0, 0, 37.32
2025/01/12 13:02:01.804, 0, 0, 37.29
2025/01/12 13:02:02.804, 0, 0, 37.09
2025/01/12 13:02:03.804, 0, 0, 37.49
2025/01/12 13:02:04.804, 0, 0, 37.28
2025/01/12 13:02:05.804, 0, 0, 37.69
2025/01/12 13:02:06.805, 0, 0, 37.49
2025/01/12 13:02:07.805, 0, 32, 116.21
2025/01/12 13:02:08.805, 0, 97, 115.36
2025/01/12 13:02:09.805, 0, 98, 122.35
2025/01/12 13:02:10.806, 0, 98, 122.73
2025/01/12 13:02:11.806, 0, 97, 120.86
2025/01/12 13:02:12.806, 0, 98, 118.29
2025/01/12 13:02:13.806, 0, 97, 119.36
2025/01/12 13:02:14.806, 0, 97, 126.02
2025/01/12 13:02:15.806, 0, 97, 118.11
2025/01/12 13:02:16.807, 0, 98, 122.56
2025/01/12 13:02:17.807, 0, 97, 126.93
2025/01/12 13:02:18.807, 0, 97, 120.41
2025/01/12 13:02:19.807, 0, 98, 120.14
2025/01/12 13:02:20.808, 0, 98, 118.51
2025/01/12 13:02:21.808, 0, 97, 118.72
2025/01/12 13:02:22.808, 0, 98, 123.38
2025/01/12 13:02:23.808, 0, 97, 118.80
2025/01/12 13:02:24.809, 0, 97, 116.06
2025/01/12 13:02:25.809, 0, 98, 122.58
2025/01/12 13:02:26.809, 0, 97, 124.16
2025/01/12 13:02:27.809, 0, 98, 119.14
2025/01/12 13:02:28.809, 0, 97, 121.16
2025/01/12 13:02:29.810, 0, 97, 118.41
2025/01/12 13:02:30.810, 0, 98, 123.30
2025/01/12 13:02:31.810, 0, 97, 124.23
2025/01/12 13:02:32.810, 0, 98, 121.01
2025/01/12 13:02:33.810, 0, 97, 121.96
2025/01/12 13:02:34.811, 0, 97, 121.61
2025/01/12 13:02:35.811, 0, 98, 119.58
2025/01/12 13:02:36.811, 0, 98, 124.76
2025/01/12 13:02:37.811, 0, 97, 120.86
2025/01/12 13:02:38.812, 0, 98, 121.61
2025/01/12 13:02:39.812, 0, 97, 119.67
2025/01/12 13:02:40.812, 0, 98, 121.50
2025/01/12 13:02:41.812, 0, 96, 122.65
2025/01/12 13:02:42.812, 0, 98, 121.52
2025/01/12 13:02:43.813, 0, 98, 123.63
2025/01/12 13:02:44.813, 0, 98, 120.71
2025/01/12 13:02:45.813, 0, 98, 122.78
2025/01/12 13:02:46.813, 0, 98, 115.77
2025/01/12 13:02:47.814, 0, 97, 123.44
2025/01/12 13:02:48.814, 0, 97, 123.00
2025/01/12 13:02:49.814, 0, 98, 121.20
2025/01/12 13:02:50.814, 0, 97, 121.50
2025/01/12 13:02:51.814, 0, 98, 120.03
2025/01/12 13:02:52.815, 0, 98, 116.13
2025/01/12 13:02:53.815, 0, 97, 118.89
2025/01/12 13:02:54.815, 0, 98, 124.46
2025/01/12 13:02:55.815, 0, 97, 122.49
2025/01/12 13:02:56.815, 0, 97, 117.11
2025/01/12 13:02:57.816, 0, 97, 118.29
2025/01/12 13:02:58.816, 0, 97, 120.56
2025/01/12 13:02:59.816, 0, 97, 122.89
2025/01/12 13:03:00.816, 0, 97, 121.40
2025/01/12 13:03:01.817, 0, 97, 119.71
2025/01/12 13:03:02.817, 0, 98, 121.01
2025/01/12 13:03:03.817, 0, 98, 139.70
2025/01/12 13:03:04.817, 0, 97, 125.71
2025/01/12 13:03:05.817, 0, 97, 120.60
2025/01/12 13:03:06.818, 0, 97, 120.04
2025/01/12 13:03:07.818, 0, 97, 120.26
2025/01/12 13:03:08.818, 0, 97, 117.67
2025/01/12 13:03:09.818, 0, 97, 121.77
2025/01/12 13:03:10.819, 0, 97, 121.82
2025/01/12 13:03:11.819, 0, 97, 124.18
2025/01/12 13:03:12.819, 0, 97, 121.81
2025/01/12 13:03:13.819, 0, 97, 123.09
2025/01/12 13:03:14.819, 0, 96, 120.86
2025/01/12 13:03:15.820, 0, 97, 125.74
2025/01/12 13:03:16.820, 0, 97, 117.94
2025/01/12 13:03:17.820, 0, 97, 125.28
2025/01/12 13:03:18.820, 0, 97, 122.62
2025/01/12 13:03:19.820, 0, 97, 122.39
2025/01/12 13:03:20.821, 0, 97, 123.18
2025/01/12 13:03:21.821, 0, 97, 124.11
2025/01/12 13:03:22.821, 0, 97, 122.51
2025/01/12 13:03:23.821, 0, 97, 121.37
2025/01/12 13:03:24.821, 0, 97, 124.78
2025/01/12 13:03:25.822, 0, 97, 113.75
2025/01/12 13:03:26.822, 0, 97, 122.51
2025/01/12 13:03:27.822, 0, 97, 126.77
2025/01/12 13:03:28.822, 0, 97, 121.58
2025/01/12 13:03:29.823, 0, 97, 118.46
2025/01/12 13:03:30.823, 0, 97, 124.27
2025/01/12 13:03:31.823, 0, 97, 123.35
2025/01/12 13:03:32.823, 0, 97, 120.45
2025/01/12 13:03:33.823, 0, 97, 124.56
2025/01/12 13:03:34.824, 0, 97, 120.67
2025/01/12 13:03:35.824, 0, 97, 125.09
2025/01/12 13:03:36.824, 0, 97, 115.90
2025/01/12 13:03:37.824, 0, 97, 116.14
2025/01/12 13:03:38.825, 0, 97, 118.64
2025/01/12 13:03:39.825, 0, 97, 127.76
2025/01/12 13:03:40.825, 0, 97, 126.40
2025/01/12 13:03:41.825, 0, 97, 118.47
2025/01/12 13:03:42.825, 0, 97, 127.89
2025/01/12 13:03:43.826, 0, 97, 118.89
2025/01/12 13:03:44.826, 0, 97, 124.98
2025/01/12 13:03:45.826, 0, 97, 123.70
2025/01/12 13:03:46.826, 0, 97, 126.45
2025/01/12 13:03:47.826, 0, 97, 117.51
2025/01/12 13:03:48.827, 0, 97, 130.35
2025/01/12 13:03:49.827, 0, 97, 121.06
2025/01/12 13:03:50.827, 0, 97, 123.35
2025/01/12 13:03:51.827, 0, 97, 113.90
2025/01/12 13:03:52.828, 0, 97, 127.59
2025/01/12 13:03:53.828, 0, 97, 124.72
2025/01/12 13:03:54.828, 0, 97, 124.83
2025/01/12 13:03:55.828, 0, 97, 120.26
2025/01/12 13:03:56.828, 0, 97, 121.04
2025/01/12 13:03:57.829, 0, 97, 113.76
2025/01/12 13:03:58.829, 0, 97, 127.87
2025/01/12 13:03:59.829, 0, 97, 116.40
2025/01/12 13:04:00.829, 0, 97, 122.88
2025/01/12 13:04:01.830, 0, 97, 121.64
2025/01/12 13:04:02.830, 0, 97, 125.21
2025/01/12 13:04:03.830, 0, 97, 125.06
2025/01/12 13:04:04.830, 0, 98, 118.48
2025/01/12 13:04:05.830, 0, 97, 122.92
2025/01/12 13:04:06.831, 0, 97, 120.64
2025/01/12 13:04:07.831, 0, 97, 121.34
2025/01/12 13:04:08.831, 0, 97, 132.36
2025/01/12 13:04:09.831, 0, 97, 114.54
2025/01/12 13:04:10.831, 0, 97, 129.72
2025/01/12 13:04:11.832, 0, 97, 118.59
2025/01/12 13:04:12.832, 0, 97, 120.69
2025/01/12 13:04:13.832, 0, 97, 121.76
2025/01/12 13:04:14.832, 0, 97, 123.62
2025/01/12 13:04:15.832, 0, 97, 126.54
2025/01/12 13:04:16.833, 0, 97, 119.70
2025/01/12 13:04:17.833, 0, 97, 125.26
2025/01/12 13:04:18.833, 0, 97, 139.07
2025/01/12 13:04:19.833, 0, 97, 124.43
2025/01/12 13:04:20.834, 0, 97, 115.42
2025/01/12 13:04:21.834, 0, 97, 117.04
2025/01/12 13:04:22.834, 0, 97, 122.78
2025/01/12 13:04:23.834, 0, 97, 131.43
2025/01/12 13:04:24.834, 0, 97, 118.93
2025/01/12 13:04:25.835, 0, 97, 123.98
2025/01/12 13:04:26.835, 0, 97, 117.13
2025/01/12 13:04:27.835, 0, 97, 114.84
2025/01/12 13:04:28.835, 0, 97, 122.21
2025/01/12 13:04:29.836, 0, 97, 132.61
2025/01/12 13:04:30.836, 0, 97, 120.84
2025/01/12 13:04:31.836, 0, 97, 111.32
2025/01/12 13:04:32.836, 0, 97, 112.02
2025/01/12 13:04:33.836, 0, 97, 112.19
2025/01/12 13:04:34.837, 0, 97, 121.64
2025/01/12 13:04:35.837, 0, 97, 118.12
2025/01/12 13:04:36.837, 0, 97, 121.79
2025/01/12 13:04:37.837, 0, 97, 121.90
2025/01/12 13:04:38.837, 0, 98, 116.47
2025/01/12 13:04:39.838, 0, 97, 128.13
