timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 09:10:11.833, 0, 0, 38.48
2025/01/12 09:10:12.834, 0, 0, 39.07
2025/01/12 09:10:13.834, 0, 0, 38.78
2025/01/12 09:10:14.834, 0, 0, 38.97
2025/01/12 09:10:15.835, 0, 0, 38.57
2025/01/12 09:10:16.835, 0, 0, 38.49
2025/01/12 09:10:17.835, 0, 0, 38.49
2025/01/12 09:10:18.835, 0, 0, 38.17
2025/01/12 09:10:19.836, 0, 0, 37.98
2025/01/12 09:10:20.836, 0, 0, 37.98
2025/01/12 09:10:21.836, 0, 0, 38.59
2025/01/12 09:10:22.836, 0, 0, 41.64
2025/01/12 09:10:23.836, 0, 0, 37.51
2025/01/12 09:10:24.837, 0, 0, 38.49
2025/01/12 09:10:25.837, 0, 0, 38.16
2025/01/12 09:10:26.837, 0, 0, 38.39
2025/01/12 09:10:27.837, 0, 0, 38.58
2025/01/12 09:10:28.838, 0, 0, 38.60
2025/01/12 09:10:29.838, 0, 0, 38.28
2025/01/12 09:10:30.838, 0, 0, 38.71
2025/01/12 09:10:31.838, 0, 0, 38.07
2025/01/12 09:10:32.838, 0, 0, 38.27
2025/01/12 09:10:33.839, 0, 0, 38.17
2025/01/12 09:10:34.839, 0, 0, 37.99
2025/01/12 09:10:35.839, 0, 0, 37.90
2025/01/12 09:10:36.839, 0, 0, 37.79
2025/01/12 09:10:37.840, 0, 0, 38.25
2025/01/12 09:10:38.840, 0, 0, 39.78
2025/01/12 09:10:39.840, 0, 85, 38.93
2025/01/12 09:10:40.840, 0, 85, 38.90
2025/01/12 09:10:41.840, 0, 46, 38.26
2025/01/12 09:10:42.841, 0, 22, 38.45
2025/01/12 09:10:43.841, 0, 76, 39.18
2025/01/12 09:10:44.841, 0, 53, 38.15
2025/01/12 09:10:45.841, 0, 0, 38.09
2025/01/12 09:10:46.842, 0, 0, 38.09
2025/01/12 09:10:47.842, 0, 0, 38.09
2025/01/12 09:10:48.842, 0, 0, 37.99
2025/01/12 09:10:49.842, 0, 0, 37.37
2025/01/12 09:10:50.842, 0, 0, 38.08
2025/01/12 09:10:51.843, 0, 0, 37.97
2025/01/12 09:10:52.843, 0, 0, 37.75
2025/01/12 09:10:53.843, 0, 0, 37.48
2025/01/12 09:10:54.843, 0, 0, 37.69
2025/01/12 09:10:55.844, 0, 0, 37.69
2025/01/12 09:10:56.844, 0, 0, 37.69
2025/01/12 09:10:57.844, 0, 0, 37.69
2025/01/12 09:10:58.844, 0, 0, 37.48
2025/01/12 09:10:59.844, 0, 0, 37.98
2025/01/12 09:11:00.845, 0, 0, 37.80
2025/01/12 09:11:01.845, 0, 0, 37.89
2025/01/12 09:11:02.845, 0, 0, 37.69
2025/01/12 09:11:03.845, 0, 0, 37.59
2025/01/12 09:11:04.846, 0, 0, 37.48
2025/01/12 09:11:05.846, 0, 0, 37.59
2025/01/12 09:11:06.846, 0, 0, 37.55
2025/01/12 09:11:07.846, 0, 0, 37.96
2025/01/12 09:11:08.846, 0, 0, 37.49
2025/01/12 09:11:09.847, 0, 0, 37.49
2025/01/12 09:11:10.847, 0, 0, 37.19
2025/01/12 09:11:11.847, 0, 0, 37.49
2025/01/12 09:11:12.847, 0, 0, 37.09
2025/01/12 09:11:13.848, 0, 0, 37.20
2025/01/12 09:11:14.848, 0, 0, 37.49
2025/01/12 09:11:15.848, 0, 0, 37.58
2025/01/12 09:11:16.848, 0, 0, 37.36
2025/01/12 09:11:17.848, 0, 0, 37.50
2025/01/12 09:11:18.849, 0, 0, 37.19
2025/01/12 09:11:19.849, 0, 0, 37.49
2025/01/12 09:11:20.849, 0, 0, 37.19
2025/01/12 09:11:21.849, 0, 0, 37.00
2025/01/12 09:11:22.850, 0, 0, 37.00
2025/01/12 09:11:23.850, 0, 0, 37.39
2025/01/12 09:11:24.850, 0, 0, 37.19
2025/01/12 09:11:25.850, 0, 65, 123.67
2025/01/12 09:11:26.850, 0, 97, 121.32
2025/01/12 09:11:27.851, 0, 98, 121.39
2025/01/12 09:11:28.851, 0, 98, 120.22
2025/01/12 09:11:29.851, 0, 98, 123.12
2025/01/12 09:11:30.851, 0, 98, 118.54
2025/01/12 09:11:31.852, 0, 98, 117.74
2025/01/12 09:11:32.852, 0, 98, 120.72
2025/01/12 09:11:33.852, 0, 98, 118.48
2025/01/12 09:11:34.852, 0, 98, 121.79
2025/01/12 09:11:35.853, 0, 98, 119.09
2025/01/12 09:11:36.853, 0, 98, 158.26
2025/01/12 09:11:37.853, 0, 98, 121.15
2025/01/12 09:11:38.853, 0, 98, 122.81
2025/01/12 09:11:39.853, 0, 97, 123.65
2025/01/12 09:11:40.854, 0, 98, 123.65
2025/01/12 09:11:41.854, 0, 98, 120.20
2025/01/12 09:11:42.854, 0, 97, 119.55
2025/01/12 09:11:43.854, 0, 98, 120.08
2025/01/12 09:11:44.855, 0, 98, 124.02
2025/01/12 09:11:45.855, 0, 98, 119.89
2025/01/12 09:11:46.855, 0, 98, 119.08
2025/01/12 09:11:47.855, 0, 98, 157.82
2025/01/12 09:11:48.855, 0, 97, 120.88
2025/01/12 09:11:49.856, 0, 97, 123.10
2025/01/12 09:11:50.856, 0, 98, 122.39
2025/01/12 09:11:51.856, 0, 98, 123.09
2025/01/12 09:11:52.856, 0, 97, 119.27
2025/01/12 09:11:53.856, 0, 97, 120.03
2025/01/12 09:11:54.857, 0, 97, 119.03
2025/01/12 09:11:55.857, 0, 98, 123.11
2025/01/12 09:11:56.857, 0, 98, 119.29
2025/01/12 09:11:57.857, 0, 98, 120.67
2025/01/12 09:11:58.858, 0, 98, 122.46
2025/01/12 09:11:59.858, 0, 97, 121.11
2025/01/12 09:12:00.858, 0, 97, 117.50
2025/01/12 09:12:01.858, 0, 97, 116.36
2025/01/12 09:12:02.858, 0, 97, 123.18
2025/01/12 09:12:03.859, 0, 97, 122.11
2025/01/12 09:12:04.859, 0, 97, 121.19
2025/01/12 09:12:05.859, 0, 98, 120.92
2025/01/12 09:12:06.859, 0, 98, 115.08
2025/01/12 09:12:07.860, 0, 97, 121.14
2025/01/12 09:12:08.860, 0, 98, 120.33
2025/01/12 09:12:09.860, 0, 98, 120.90
2025/01/12 09:12:10.860, 0, 97, 116.45
2025/01/12 09:12:11.860, 0, 97, 124.45
2025/01/12 09:12:12.861, 0, 96, 121.66
2025/01/12 09:12:13.861, 0, 98, 124.13
2025/01/12 09:12:14.861, 0, 97, 125.47
2025/01/12 09:12:15.861, 0, 97, 124.75
2025/01/12 09:12:16.862, 0, 97, 116.71
2025/01/12 09:12:17.862, 0, 97, 117.53
2025/01/12 09:12:18.862, 0, 98, 119.14
2025/01/12 09:12:19.862, 0, 98, 119.39
2025/01/12 09:12:20.862, 0, 97, 116.51
2025/01/12 09:12:21.863, 0, 97, 122.51
2025/01/12 09:12:22.863, 0, 97, 119.79
2025/01/12 09:12:23.863, 0, 98, 121.77
2025/01/12 09:12:24.863, 0, 97, 119.89
2025/01/12 09:12:25.864, 0, 97, 114.68
2025/01/12 09:12:26.864, 0, 97, 120.39
2025/01/12 09:12:27.864, 0, 97, 124.11
2025/01/12 09:12:28.864, 0, 98, 115.61
2025/01/12 09:12:29.864, 0, 98, 119.83
2025/01/12 09:12:30.865, 0, 97, 118.75
2025/01/12 09:12:31.865, 0, 97, 121.75
2025/01/12 09:12:32.865, 0, 97, 124.52
2025/01/12 09:12:33.865, 0, 97, 126.39
2025/01/12 09:12:34.866, 0, 98, 115.32
2025/01/12 09:12:35.866, 0, 97, 121.70
2025/01/12 09:12:36.866, 0, 97, 127.65
2025/01/12 09:12:37.866, 0, 97, 122.06
2025/01/12 09:12:38.867, 0, 98, 128.71
2025/01/12 09:12:39.867, 0, 97, 120.19
2025/01/12 09:12:40.867, 0, 97, 123.48
2025/01/12 09:12:41.867, 0, 98, 122.21
2025/01/12 09:12:42.867, 0, 95, 120.81
2025/01/12 09:12:43.868, 0, 97, 121.32
2025/01/12 09:12:44.868, 0, 97, 134.74
2025/01/12 09:12:45.868, 0, 97, 124.31
2025/01/12 09:12:46.868, 0, 97, 126.44
2025/01/12 09:12:47.869, 0, 97, 118.43
2025/01/12 09:12:48.869, 0, 98, 127.44
2025/01/12 09:12:49.869, 0, 97, 124.68
2025/01/12 09:12:50.869, 0, 97, 118.15
2025/01/12 09:12:51.869, 0, 97, 120.49
2025/01/12 09:12:52.869, 0, 97, 123.68
2025/01/12 09:12:53.870, 0, 98, 113.69
2025/01/12 09:12:54.870, 0, 97, 133.16
2025/01/12 09:12:55.870, 0, 97, 126.89
2025/01/12 09:12:56.870, 0, 97, 118.79
2025/01/12 09:12:57.870, 0, 97, 118.81
2025/01/12 09:12:58.871, 0, 97, 125.12
2025/01/12 09:12:59.871, 0, 97, 127.18
2025/01/12 09:13:00.871, 0, 97, 118.81
2025/01/12 09:13:01.871, 0, 98, 125.73
2025/01/12 09:13:02.872, 0, 97, 126.70
2025/01/12 09:13:03.872, 0, 98, 126.90
2025/01/12 09:13:04.872, 0, 97, 128.18
2025/01/12 09:13:05.872, 0, 97, 113.94
2025/01/12 09:13:06.872, 0, 98, 119.54
2025/01/12 09:13:07.873, 0, 98, 133.79
2025/01/12 09:13:08.873, 0, 98, 116.73
2025/01/12 09:13:09.873, 0, 97, 119.74
2025/01/12 09:13:10.873, 0, 97, 120.01
2025/01/12 09:13:11.873, 0, 97, 119.90
2025/01/12 09:13:12.874, 0, 98, 120.84
2025/01/12 09:13:13.874, 0, 97, 122.99
2025/01/12 09:13:14.874, 0, 96, 136.14
2025/01/12 09:13:15.874, 0, 97, 117.56
2025/01/12 09:13:16.874, 0, 97, 119.21
2025/01/12 09:13:17.875, 0, 97, 125.03
2025/01/12 09:13:18.875, 0, 97, 117.77
2025/01/12 09:13:19.875, 0, 97, 123.25
2025/01/12 09:13:20.875, 0, 97, 131.71
2025/01/12 09:13:21.875, 0, 97, 131.41
2025/01/12 09:13:22.876, 0, 97, 117.48
2025/01/12 09:13:23.876, 0, 98, 123.93
2025/01/12 09:13:24.876, 0, 97, 115.07
2025/01/12 09:13:25.876, 0, 97, 118.90
2025/01/12 09:13:26.876, 0, 97, 119.10
2025/01/12 09:13:27.877, 0, 98, 126.60
2025/01/12 09:13:28.877, 0, 97, 116.78
2025/01/12 09:13:29.877, 0, 97, 119.18
2025/01/12 09:13:30.877, 0, 97, 129.78
2025/01/12 09:13:31.877, 0, 97, 122.83
2025/01/12 09:13:32.878, 0, 97, 122.36
2025/01/12 09:13:33.878, 0, 97, 119.75
2025/01/12 09:13:34.878, 0, 98, 117.57
2025/01/12 09:13:35.878, 0, 97, 128.62
2025/01/12 09:13:36.878, 0, 97, 125.49
2025/01/12 09:13:37.879, 0, 97, 118.18
2025/01/12 09:13:38.879, 0, 97, 132.79
2025/01/12 09:13:39.879, 0, 97, 125.99
2025/01/12 09:13:40.879, 0, 98, 125.16
2025/01/12 09:13:41.879, 0, 98, 125.05
2025/01/12 09:13:42.880, 0, 98, 122.91
2025/01/12 09:13:43.880, 0, 98, 125.20
2025/01/12 09:13:44.880, 0, 97, 126.88
2025/01/12 09:13:45.880, 0, 97, 128.90
2025/01/12 09:13:46.880, 0, 97, 122.93
2025/01/12 09:13:47.881, 0, 97, 121.09
2025/01/12 09:13:48.881, 0, 97, 122.70
2025/01/12 09:13:49.881, 0, 97, 120.25
2025/01/12 09:13:50.881, 0, 98, 126.72
2025/01/12 09:13:51.882, 0, 98, 118.77
2025/01/12 09:13:52.882, 0, 97, 116.24
2025/01/12 09:13:53.882, 0, 97, 118.87
2025/01/12 09:13:54.882, 0, 97, 123.71
2025/01/12 09:13:55.882, 0, 97, 119.66
2025/01/12 09:13:56.883, 0, 98, 128.03
2025/01/12 09:13:57.883, 0, 97, 119.99
2025/01/12 09:13:58.883, 0, 97, 120.95
2025/01/12 09:13:59.883, 0, 98, 118.75
2025/01/12 09:14:00.883, 0, 97, 119.51
2025/01/12 09:14:01.884, 0, 97, 120.89
2025/01/12 09:14:02.884, 0, 97, 123.94
2025/01/12 09:14:03.884, 0, 97, 122.30
2025/01/12 09:14:04.884, 0, 97, 121.65
2025/01/12 09:14:05.884, 0, 97, 116.24
2025/01/12 09:14:06.885, 0, 97, 115.65
2025/01/12 09:14:07.885, 0, 97, 127.49
2025/01/12 09:14:08.885, 0, 97, 124.95
2025/01/12 09:14:09.885, 0, 97, 132.60
2025/01/12 09:14:10.885, 0, 97, 121.35
2025/01/12 09:14:11.886, 0, 98, 114.51
2025/01/12 09:14:12.886, 0, 98, 114.05
2025/01/12 09:14:13.886, 0, 97, 128.13
2025/01/12 09:14:14.886, 0, 97, 132.01
2025/01/12 09:14:15.886, 0, 97, 129.11
2025/01/12 09:14:16.887, 0, 97, 130.40
2025/01/12 09:14:17.887, 0, 98, 104.70
2025/01/12 09:14:18.887, 0, 97, 129.10
2025/01/12 09:14:19.887, 0, 97, 115.91
2025/01/12 09:14:20.887, 0, 97, 122.27
2025/01/12 09:14:21.888, 0, 97, 121.21
2025/01/12 09:14:22.888, 0, 98, 125.23
2025/01/12 09:14:23.888, 0, 98, 119.69
2025/01/12 09:14:24.888, 0, 97, 115.22
2025/01/12 09:14:25.888, 0, 97, 119.53
2025/01/12 09:14:26.889, 0, 97, 119.68
2025/01/12 09:14:27.889, 0, 97, 118.77
2025/01/12 09:14:28.889, 0, 97, 119.89
2025/01/12 09:14:29.889, 0, 97, 129.99
2025/01/12 09:14:30.889, 0, 97, 120.46
2025/01/12 09:14:31.889, 0, 97, 116.37
2025/01/12 09:14:32.890, 0, 97, 117.84
2025/01/12 09:14:33.890, 0, 98, 133.42
2025/01/12 09:14:34.890, 0, 97, 124.76
2025/01/12 09:14:35.890, 0, 97, 121.10
2025/01/12 09:14:36.890, 0, 97, 115.85
2025/01/12 09:14:37.890, 0, 97, 117.91
2025/01/12 09:14:38.891, 0, 97, 127.67
2025/01/12 09:14:39.891, 0, 97, 119.89
2025/01/12 09:14:40.891, 0, 97, 119.15
2025/01/12 09:14:41.891, 0, 97, 123.67
2025/01/12 09:14:42.891, 0, 97, 119.59
2025/01/12 09:14:43.892, 0, 98, 118.50
2025/01/12 09:14:44.892, 0, 97, 123.01
2025/01/12 09:14:45.892, 0, 97, 122.11
2025/01/12 09:14:46.892, 0, 97, 126.31
2025/01/12 09:14:47.892, 0, 97, 121.44
2025/01/12 09:14:48.892, 0, 97, 118.09
2025/01/12 09:14:49.893, 0, 97, 131.08
2025/01/12 09:14:50.893, 0, 97, 120.47
2025/01/12 09:14:51.893, 0, 97, 130.16
2025/01/12 09:14:52.893, 0, 97, 116.42
2025/01/12 09:14:53.893, 0, 97, 125.76
2025/01/12 09:14:54.894, 0, 97, 124.22
2025/01/12 09:14:55.894, 0, 97, 114.65
2025/01/12 09:14:56.894, 0, 97, 131.57
2025/01/12 09:14:57.894, 0, 98, 133.24
2025/01/12 09:14:58.894, 0, 98, 132.85
2025/01/12 09:14:59.895, 0, 96, 122.94
2025/01/12 09:15:00.895, 0, 97, 128.47
2025/01/12 09:15:01.895, 0, 97, 127.81
2025/01/12 09:15:02.895, 0, 97, 116.67
2025/01/12 09:15:03.896, 0, 97, 130.48
2025/01/12 09:15:04.896, 0, 98, 133.95
2025/01/12 09:15:05.896, 0, 97, 126.27
2025/01/12 09:15:06.896, 0, 97, 130.37
2025/01/12 09:15:07.896, 0, 97, 125.27
2025/01/12 09:15:08.897, 0, 97, 136.63
2025/01/12 09:15:09.897, 0, 97, 132.83
2025/01/12 09:15:10.897, 0, 97, 127.96
2025/01/12 09:15:11.897, 0, 97, 120.31
2025/01/12 09:15:12.897, 0, 98, 122.63
2025/01/12 09:15:13.898, 0, 97, 126.98
2025/01/12 09:15:14.898, 0, 97, 126.77
2025/01/12 09:15:15.898, 0, 97, 131.91
2025/01/12 09:15:16.898, 0, 98, 130.43
2025/01/12 09:15:17.898, 0, 97, 133.40
2025/01/12 09:15:18.899, 0, 97, 117.47
2025/01/12 09:15:19.899, 0, 97, 118.14
2025/01/12 09:15:20.899, 0, 97, 118.79
