timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 11:43:24.342, 0, 0, 38.49
2025/01/12 11:43:25.343, 0, 0, 38.49
2025/01/12 11:43:26.344, 0, 0, 38.29
2025/01/12 11:43:27.344, 0, 0, 38.27
2025/01/12 11:43:28.344, 0, 0, 38.37
2025/01/12 11:43:29.344, 0, 0, 38.01
2025/01/12 11:43:30.344, 0, 0, 38.55
2025/01/12 11:43:31.345, 0, 0, 38.68
2025/01/12 11:43:32.345, 0, 0, 38.38
2025/01/12 11:43:33.345, 0, 0, 38.72
2025/01/12 11:43:34.345, 0, 0, 38.39
2025/01/12 11:43:35.345, 0, 0, 38.49
2025/01/12 11:43:36.346, 0, 0, 37.90
2025/01/12 11:43:37.346, 0, 0, 38.90
2025/01/12 11:43:38.346, 0, 0, 38.69
2025/01/12 11:43:39.346, 0, 0, 38.49
2025/01/12 11:43:40.346, 0, 0, 38.31
2025/01/12 11:43:41.347, 0, 0, 38.41
2025/01/12 11:43:42.347, 0, 0, 38.40
2025/01/12 11:43:43.347, 0, 0, 38.31
2025/01/12 11:43:44.347, 0, 0, 38.21
2025/01/12 11:43:45.348, 0, 0, 38.21
2025/01/12 11:43:46.348, 0, 0, 38.32
2025/01/12 11:43:47.348, 0, 0, 38.41
2025/01/12 11:43:48.348, 0, 0, 38.21
2025/01/12 11:43:49.348, 0, 0, 38.11
2025/01/12 11:43:50.349, 0, 0, 38.19
2025/01/12 11:43:51.349, 0, 0, 38.71
2025/01/12 11:43:52.349, 0, 25, 38.32
2025/01/12 11:43:53.349, 0, 58, 38.20
2025/01/12 11:43:54.350, 0, 50, 39.37
2025/01/12 11:43:55.350, 0, 31, 39.37
2025/01/12 11:43:56.350, 0, 57, 39.39
2025/01/12 11:43:57.350, 0, 0, 38.13
2025/01/12 11:43:58.351, 0, 0, 38.02
2025/01/12 11:43:59.351, 0, 0, 38.12
2025/01/12 11:44:00.351, 0, 0, 37.98
2025/01/12 11:44:01.351, 0, 0, 38.01
2025/01/12 11:44:02.351, 0, 0, 38.01
2025/01/12 11:44:03.352, 0, 0, 38.01
2025/01/12 11:44:04.352, 0, 0, 37.91
2025/01/12 11:44:05.352, 0, 0, 37.70
2025/01/12 11:44:06.352, 0, 0, 37.71
2025/01/12 11:44:07.352, 0, 0, 37.81
2025/01/12 11:44:08.353, 0, 0, 37.71
2025/01/12 11:44:09.353, 0, 0, 37.70
2025/01/12 11:44:10.353, 0, 0, 37.71
2025/01/12 11:44:11.353, 0, 0, 37.62
2025/01/12 11:44:12.353, 0, 0, 37.57
2025/01/12 11:44:13.354, 0, 0, 37.71
2025/01/12 11:44:14.354, 0, 0, 37.62
2025/01/12 11:44:15.354, 0, 0, 37.52
2025/01/12 11:44:16.354, 0, 0, 37.52
2025/01/12 11:44:17.354, 0, 0, 37.62
2025/01/12 11:44:18.355, 0, 0, 37.52
2025/01/12 11:44:19.355, 0, 0, 37.62
2025/01/12 11:44:20.355, 0, 0, 37.62
2025/01/12 11:44:21.355, 0, 0, 37.12
2025/01/12 11:44:22.356, 0, 0, 37.62
2025/01/12 11:44:23.356, 0, 0, 37.51
2025/01/12 11:44:24.356, 0, 0, 37.42
2025/01/12 11:44:25.356, 0, 0, 37.52
2025/01/12 11:44:26.356, 0, 0, 37.42
2025/01/12 11:44:27.357, 0, 0, 37.51
2025/01/12 11:44:28.357, 0, 0, 37.52
2025/01/12 11:44:29.357, 0, 0, 37.71
2025/01/12 11:44:30.357, 0, 0, 37.41
2025/01/12 11:44:31.357, 0, 0, 37.52
2025/01/12 11:44:32.361, 0, 0, 37.42
2025/01/12 11:44:33.361, 0, 0, 37.32
2025/01/12 11:44:34.362, 0, 0, 37.42
2025/01/12 11:44:35.362, 0, 0, 37.41
2025/01/12 11:44:36.362, 0, 0, 37.21
2025/01/12 11:44:37.362, 0, 2, 159.08
2025/01/12 11:44:38.362, 0, 97, 118.45
2025/01/12 11:44:39.363, 0, 97, 120.14
2025/01/12 11:44:40.363, 0, 98, 115.32
2025/01/12 11:44:41.363, 0, 97, 119.15
2025/01/12 11:44:42.363, 0, 97, 120.87
2025/01/12 11:44:43.364, 0, 98, 115.56
2025/01/12 11:44:44.364, 0, 97, 119.58
2025/01/12 11:44:45.364, 0, 98, 118.05
2025/01/12 11:44:46.364, 0, 97, 122.36
2025/01/12 11:44:47.364, 0, 98, 124.51
2025/01/12 11:44:48.365, 0, 97, 121.52
2025/01/12 11:44:49.365, 0, 98, 122.06
2025/01/12 11:44:50.365, 0, 98, 121.21
2025/01/12 11:44:51.365, 0, 98, 115.32
2025/01/12 11:44:52.365, 0, 97, 120.80
2025/01/12 11:44:53.366, 0, 97, 123.50
2025/01/12 11:44:54.366, 0, 98, 120.47
2025/01/12 11:44:55.366, 0, 98, 123.31
2025/01/12 11:44:56.366, 0, 97, 120.77
2025/01/12 11:44:57.367, 0, 97, 128.46
2025/01/12 11:44:58.367, 0, 97, 122.52
2025/01/12 11:44:59.367, 0, 98, 121.97
2025/01/12 11:45:00.367, 0, 98, 121.02
2025/01/12 11:45:01.367, 0, 97, 124.00
2025/01/12 11:45:02.368, 0, 97, 121.53
2025/01/12 11:45:03.368, 0, 97, 123.99
2025/01/12 11:45:04.368, 0, 97, 119.39
2025/01/12 11:45:05.368, 0, 97, 117.73
2025/01/12 11:45:06.369, 0, 98, 124.85
2025/01/12 11:45:07.369, 0, 97, 122.77
2025/01/12 11:45:08.369, 0, 97, 121.48
2025/01/12 11:45:09.369, 0, 98, 121.27
2025/01/12 11:45:10.369, 0, 97, 121.95
2025/01/12 11:45:11.370, 0, 97, 161.62
2025/01/12 11:45:12.370, 0, 98, 122.50
2025/01/12 11:45:13.370, 0, 98, 120.73
2025/01/12 11:45:14.370, 0, 98, 117.79
2025/01/12 11:45:15.371, 0, 98, 119.71
2025/01/12 11:45:16.371, 0, 98, 118.48
2025/01/12 11:45:17.371, 0, 97, 122.28
2025/01/12 11:45:18.371, 0, 97, 121.37
2025/01/12 11:45:19.371, 0, 98, 123.78
2025/01/12 11:45:20.372, 0, 98, 117.49
2025/01/12 11:45:21.372, 0, 97, 123.85
2025/01/12 11:45:22.372, 0, 98, 123.80
2025/01/12 11:45:23.372, 0, 97, 123.94
2025/01/12 11:45:24.373, 0, 98, 119.92
2025/01/12 11:45:25.373, 0, 97, 120.50
2025/01/12 11:45:26.373, 0, 97, 120.30
2025/01/12 11:45:27.373, 0, 97, 121.49
2025/01/12 11:45:28.373, 0, 97, 120.96
2025/01/12 11:45:29.374, 0, 97, 120.15
2025/01/12 11:45:30.374, 0, 97, 124.15
2025/01/12 11:45:31.374, 0, 97, 120.05
2025/01/12 11:45:32.374, 0, 97, 122.14
2025/01/12 11:45:33.374, 0, 97, 94.97
2025/01/12 11:45:34.375, 0, 97, 120.56
2025/01/12 11:45:35.375, 0, 97, 124.46
2025/01/12 11:45:36.375, 0, 97, 122.10
2025/01/12 11:45:37.375, 0, 97, 119.78
2025/01/12 11:45:38.376, 0, 98, 123.46
2025/01/12 11:45:39.376, 0, 97, 118.23
2025/01/12 11:45:40.376, 0, 97, 122.18
2025/01/12 11:45:41.376, 0, 97, 122.89
2025/01/12 11:45:42.376, 0, 97, 122.42
2025/01/12 11:45:43.377, 0, 98, 119.81
2025/01/12 11:45:44.377, 0, 98, 150.73
2025/01/12 11:45:45.377, 0, 97, 114.96
2025/01/12 11:45:46.377, 0, 97, 117.35
2025/01/12 11:45:47.378, 0, 98, 120.94
2025/01/12 11:45:48.378, 0, 97, 127.13
2025/01/12 11:45:49.378, 0, 97, 117.24
2025/01/12 11:45:50.378, 0, 97, 122.45
2025/01/12 11:45:51.378, 0, 97, 126.92
2025/01/12 11:45:52.378, 0, 97, 120.45
2025/01/12 11:45:53.379, 0, 97, 125.88
2025/01/12 11:45:54.379, 0, 97, 125.20
2025/01/12 11:45:55.379, 0, 97, 128.86
2025/01/12 11:45:56.379, 0, 97, 115.71
2025/01/12 11:45:57.380, 0, 98, 120.81
2025/01/12 11:45:58.380, 0, 98, 121.79
2025/01/12 11:45:59.380, 0, 97, 117.68
2025/01/12 11:46:00.380, 0, 97, 117.45
2025/01/12 11:46:01.380, 0, 97, 120.95
2025/01/12 11:46:02.381, 0, 98, 126.14
2025/01/12 11:46:03.381, 0, 97, 125.12
2025/01/12 11:46:04.381, 0, 98, 119.32
2025/01/12 11:46:05.381, 0, 97, 120.48
2025/01/12 11:46:06.381, 0, 97, 114.32
2025/01/12 11:46:07.382, 0, 98, 116.21
2025/01/12 11:46:08.382, 0, 98, 122.41
2025/01/12 11:46:09.382, 0, 97, 116.98
2025/01/12 11:46:10.382, 0, 97, 119.32
2025/01/12 11:46:11.383, 0, 97, 124.03
2025/01/12 11:46:12.383, 0, 97, 131.68
2025/01/12 11:46:13.383, 0, 97, 125.16
2025/01/12 11:46:14.383, 0, 98, 118.00
2025/01/12 11:46:15.383, 0, 97, 124.62
2025/01/12 11:46:16.384, 0, 98, 126.96
