timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 01:12:21.765, 0, 0, 38.62
2025/01/15 01:12:22.765, 0, 0, 38.60
2025/01/15 01:12:23.766, 0, 0, 38.51
2025/01/15 01:12:24.766, 0, 0, 38.51
2025/01/15 01:12:25.766, 0, 0, 38.41
2025/01/15 01:12:26.766, 0, 0, 38.32
2025/01/15 01:12:27.766, 0, 0, 38.32
2025/01/15 01:12:28.766, 0, 0, 38.32
2025/01/15 01:12:29.766, 0, 0, 38.32
2025/01/15 01:12:30.767, 0, 0, 38.21
2025/01/15 01:12:31.767, 0, 0, 38.21
2025/01/15 01:12:32.767, 0, 0, 38.19
2025/01/15 01:12:33.767, 0, 0, 38.11
2025/01/15 01:12:34.767, 0, 0, 38.11
2025/01/15 01:12:35.767, 0, 0, 38.11
2025/01/15 01:12:36.768, 0, 0, 38.11
2025/01/15 01:12:37.768, 0, 0, 38.11
2025/01/15 01:12:38.768, 0, 0, 38.01
2025/01/15 01:12:39.768, 0, 0, 38.01
2025/01/15 01:12:40.768, 0, 0, 38.01
2025/01/15 01:12:41.768, 0, 0, 37.92
2025/01/15 01:12:42.768, 0, 0, 38.11
2025/01/15 01:12:43.769, 0, 0, 38.00
2025/01/15 01:12:44.769, 0, 83, 38.59
2025/01/15 01:12:45.769, 0, 36, 38.79
2025/01/15 01:12:46.769, 0, 84, 38.59
2025/01/15 01:12:47.769, 0, 53, 39.17
2025/01/15 01:12:48.769, 0, 26, 38.00
2025/01/15 01:12:49.769, 0, 61, 39.08
2025/01/15 01:12:50.770, 0, 0, 38.01
2025/01/15 01:12:51.770, 0, 0, 37.92
2025/01/15 01:12:52.770, 0, 0, 37.81
2025/01/15 01:12:53.770, 0, 0, 37.80
2025/01/15 01:12:54.770, 0, 0, 37.70
2025/01/15 01:12:55.771, 0, 0, 37.71
2025/01/15 01:12:56.771, 0, 0, 37.71
2025/01/15 01:12:57.771, 0, 0, 37.71
2025/01/15 01:12:58.771, 0, 0, 37.70
2025/01/15 01:12:59.771, 0, 0, 37.62
2025/01/15 01:13:00.771, 0, 0, 37.71
2025/01/15 01:13:01.771, 0, 0, 37.91
2025/01/15 01:13:02.772, 0, 0, 37.90
2025/01/15 01:13:03.772, 0, 54, 152.61
2025/01/15 01:13:04.772, 0, 97, 118.16
2025/01/15 01:13:05.772, 0, 97, 118.12
2025/01/15 01:13:06.772, 0, 97, 120.89
2025/01/15 01:13:07.772, 0, 98, 122.29
2025/01/15 01:13:08.773, 0, 97, 119.39
2025/01/15 01:13:09.773, 0, 98, 119.63
2025/01/15 01:13:10.773, 0, 98, 122.55
2025/01/15 01:13:11.773, 0, 98, 120.59
2025/01/15 01:13:12.773, 0, 98, 123.50
2025/01/15 01:13:13.773, 0, 98, 119.00
2025/01/15 01:13:14.773, 0, 98, 124.25
2025/01/15 01:13:15.774, 0, 97, 117.04
2025/01/15 01:13:16.774, 0, 97, 120.73
2025/01/15 01:13:17.774, 0, 97, 120.73
2025/01/15 01:13:18.774, 0, 98, 122.03
2025/01/15 01:13:19.775, 0, 97, 119.66
2025/01/15 01:13:20.775, 0, 97, 124.30
2025/01/15 01:13:21.775, 0, 98, 119.93
2025/01/15 01:13:22.775, 0, 97, 120.89
2025/01/15 01:13:23.775, 0, 98, 124.58
2025/01/15 01:13:24.776, 0, 98, 121.92
2025/01/15 01:13:25.776, 0, 98, 122.51
2025/01/15 01:13:26.776, 0, 97, 120.94
2025/01/15 01:13:27.776, 0, 98, 126.71
2025/01/15 01:13:28.776, 0, 97, 124.52
2025/01/15 01:13:29.777, 0, 98, 119.55
2025/01/15 01:13:30.777, 0, 97, 121.64
2025/01/15 01:13:31.777, 0, 98, 120.07
2025/01/15 01:13:32.777, 0, 98, 122.79
2025/01/15 01:13:33.778, 0, 98, 122.40
2025/01/15 01:13:34.778, 0, 97, 125.07
2025/01/15 01:13:35.778, 0, 97, 120.73
2025/01/15 01:13:36.778, 0, 97, 121.42
2025/01/15 01:13:37.778, 0, 97, 115.22
