timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 05:17:09.933, 0, 0, 38.73
2025/01/15 05:17:10.933, 0, 0, 38.62
2025/01/15 05:17:11.933, 0, 0, 38.71
2025/01/15 05:17:12.933, 0, 0, 38.61
2025/01/15 05:17:13.934, 0, 0, 38.51
2025/01/15 05:17:14.934, 0, 0, 38.41
2025/01/15 05:17:15.934, 0, 0, 38.32
2025/01/15 05:17:16.934, 0, 0, 38.19
2025/01/15 05:17:17.935, 0, 0, 38.21
2025/01/15 05:17:18.935, 0, 0, 38.11
2025/01/15 05:17:19.935, 0, 0, 38.11
2025/01/15 05:17:20.935, 0, 0, 38.11
2025/01/15 05:17:21.935, 0, 0, 38.11
2025/01/15 05:17:22.936, 0, 0, 38.11
2025/01/15 05:17:23.936, 0, 0, 38.11
2025/01/15 05:17:24.936, 0, 0, 38.11
2025/01/15 05:17:25.936, 0, 0, 38.01
2025/01/15 05:17:26.936, 0, 0, 37.91
2025/01/15 05:17:27.937, 0, 0, 38.11
2025/01/15 05:17:28.937, 0, 0, 38.01
2025/01/15 05:17:29.937, 0, 0, 37.93
2025/01/15 05:17:30.937, 0, 0, 37.91
2025/01/15 05:17:31.937, 0, 0, 38.10
2025/01/15 05:17:32.938, 0, 0, 39.08
2025/01/15 05:17:33.938, 0, 57, 37.90
2025/01/15 05:17:34.938, 0, 48, 38.99
2025/01/15 05:17:35.938, 0, 32, 38.98
2025/01/15 05:17:36.938, 0, 57, 37.81
2025/01/15 05:17:37.939, 0, 0, 37.74
2025/01/15 05:17:38.939, 0, 0, 37.73
2025/01/15 05:17:39.939, 0, 0, 38.12
2025/01/15 05:17:40.939, 0, 0, 37.81
2025/01/15 05:17:41.940, 0, 0, 38.11
2025/01/15 05:17:42.940, 0, 0, 37.91
2025/01/15 05:17:43.940, 0, 0, 37.71
2025/01/15 05:17:44.940, 0, 0, 37.91
2025/01/15 05:17:45.940, 0, 0, 37.90
2025/01/15 05:17:46.940, 0, 0, 38.01
