timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 07:46:55.933, 0, 0, 38.43
2025/01/15 07:46:56.933, 0, 0, 38.45
2025/01/15 07:46:57.933, 0, 0, 38.50
2025/01/15 07:46:58.933, 0, 0, 38.41
2025/01/15 07:46:59.934, 0, 0, 38.41
2025/01/15 07:47:00.934, 0, 0, 38.31
2025/01/15 07:47:01.934, 0, 0, 38.29
2025/01/15 07:47:02.934, 0, 0, 38.50
2025/01/15 07:47:03.934, 0, 0, 38.34
2025/01/15 07:47:04.934, 0, 0, 38.19
2025/01/15 07:47:05.935, 0, 0, 38.21
2025/01/15 07:47:06.935, 0, 0, 38.11
2025/01/15 07:47:07.935, 0, 0, 38.00
2025/01/15 07:47:08.935, 0, 0, 38.10
2025/01/15 07:47:09.935, 0, 0, 37.91
2025/01/15 07:47:10.935, 0, 0, 37.81
2025/01/15 07:47:11.935, 0, 0, 37.71
2025/01/15 07:47:12.936, 0, 0, 37.52
2025/01/15 07:47:13.936, 0, 0, 37.70
2025/01/15 07:47:14.936, 0, 0, 37.70
2025/01/15 07:47:15.936, 0, 0, 38.00
2025/01/15 07:47:16.936, 0, 0, 37.90
2025/01/15 07:47:17.936, 0, 0, 37.61
2025/01/15 07:47:18.937, 0, 54, 38.78
2025/01/15 07:47:19.937, 0, 25, 38.10
2025/01/15 07:47:20.937, 0, 57, 39.08
2025/01/15 07:47:21.937, 0, 54, 38.68
2025/01/15 07:47:22.937, 0, 0, 37.52
2025/01/15 07:47:23.937, 0, 0, 37.50
2025/01/15 07:47:24.938, 0, 0, 37.62
2025/01/15 07:47:25.938, 0, 0, 37.92
2025/01/15 07:47:26.938, 0, 0, 37.54
2025/01/15 07:47:27.938, 0, 0, 37.80
2025/01/15 07:47:28.938, 0, 0, 37.41
2025/01/15 07:47:29.938, 0, 0, 37.70
2025/01/15 07:47:30.939, 0, 0, 37.70
2025/01/15 07:47:31.939, 0, 0, 37.70
2025/01/15 07:47:32.939, 0, 0, 37.41
2025/01/15 07:47:33.939, 0, 0, 37.70
2025/01/15 07:47:34.939, 0, 0, 37.51
2025/01/15 07:47:35.939, 0, 0, 37.51
2025/01/15 07:47:36.940, 0, 9, 37.50
2025/01/15 07:47:37.940, 0, 97, 118.15
2025/01/15 07:47:38.940, 0, 97, 118.69
2025/01/15 07:47:39.940, 0, 98, 117.05
2025/01/15 07:47:40.940, 0, 98, 119.64
2025/01/15 07:47:41.940, 0, 98, 123.20
2025/01/15 07:47:42.941, 0, 97, 119.19
2025/01/15 07:47:43.941, 0, 98, 120.27
2025/01/15 07:47:44.941, 0, 97, 126.98
2025/01/15 07:47:45.941, 0, 98, 120.48
2025/01/15 07:47:46.941, 0, 98, 123.06
2025/01/15 07:47:47.941, 0, 97, 118.99
2025/01/15 07:47:48.942, 0, 97, 114.81
2025/01/15 07:47:49.942, 0, 98, 123.58
2025/01/15 07:47:50.942, 0, 97, 124.33
2025/01/15 07:47:51.942, 0, 97, 120.45
2025/01/15 07:47:52.942, 0, 97, 123.15
2025/01/15 07:47:53.942, 0, 98, 123.54
2025/01/15 07:47:54.943, 0, 98, 123.07
2025/01/15 07:47:55.943, 0, 98, 123.00
2025/01/15 07:47:56.943, 0, 98, 124.85
2025/01/15 07:47:57.943, 0, 98, 124.58
2025/01/15 07:47:58.943, 0, 97, 120.04
2025/01/15 07:47:59.943, 0, 98, 123.24
2025/01/15 07:48:00.943, 0, 97, 120.31
2025/01/15 07:48:01.944, 0, 98, 120.07
2025/01/15 07:48:02.944, 0, 97, 119.68
2025/01/15 07:48:03.944, 0, 98, 123.30
2025/01/15 07:48:04.944, 0, 97, 119.50
2025/01/15 07:48:05.944, 0, 97, 120.30
2025/01/15 07:48:06.944, 0, 98, 121.43
2025/01/15 07:48:07.945, 0, 98, 118.09
2025/01/15 07:48:08.945, 0, 98, 119.37
2025/01/15 07:48:09.945, 0, 98, 117.11
2025/01/15 07:48:10.945, 0, 98, 120.02
2025/01/15 07:48:11.945, 0, 97, 129.90
2025/01/15 07:48:12.945, 0, 98, 119.50
2025/01/15 07:48:13.946, 0, 97, 128.53
2025/01/15 07:48:14.946, 0, 98, 117.95
2025/01/15 07:48:15.946, 0, 97, 123.24
2025/01/15 07:48:16.946, 0, 97, 125.03
2025/01/15 07:48:17.946, 0, 98, 114.48
2025/01/15 07:48:18.946, 0, 98, 123.41
2025/01/15 07:48:19.947, 0, 98, 119.74
2025/01/15 07:48:20.947, 0, 98, 117.81
2025/01/15 07:48:21.947, 0, 97, 124.68
2025/01/15 07:48:22.947, 0, 98, 119.09
2025/01/15 07:48:23.947, 0, 97, 117.03
2025/01/15 07:48:24.947, 0, 98, 125.87
2025/01/15 07:48:25.948, 0, 97, 126.40
2025/01/15 07:48:26.948, 0, 98, 120.24
