timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 06:32:47.972, 0, 0, 37.34
2025/01/15 06:32:48.973, 0, 0, 37.32
2025/01/15 06:32:49.973, 0, 0, 37.31
2025/01/15 06:32:50.973, 0, 0, 37.31
2025/01/15 06:32:51.974, 0, 0, 37.31
2025/01/15 06:32:52.974, 0, 0, 37.31
2025/01/15 06:32:53.974, 0, 0, 37.28
2025/01/15 06:32:54.974, 0, 0, 37.00
2025/01/15 06:32:55.974, 0, 0, 37.21
2025/01/15 06:32:56.974, 0, 0, 37.31
2025/01/15 06:32:57.975, 0, 0, 37.21
2025/01/15 06:32:58.975, 0, 0, 37.31
2025/01/15 06:32:59.975, 0, 0, 36.91
2025/01/15 06:33:00.975, 0, 0, 37.00
2025/01/15 06:33:01.976, 0, 0, 37.00
2025/01/15 06:33:02.976, 0, 0, 37.21
2025/01/15 06:33:03.976, 0, 0, 37.21
2025/01/15 06:33:04.976, 0, 0, 37.61
2025/01/15 06:33:05.976, 0, 0, 37.41
2025/01/15 06:33:06.977, 0, 0, 37.41
2025/01/15 06:33:07.977, 0, 0, 37.40
2025/01/15 06:33:08.977, 0, 0, 37.31
2025/01/15 06:33:09.977, 0, 0, 37.00
2025/01/15 06:33:10.978, 0, 0, 39.29
2025/01/15 06:33:11.978, 0, 45, 37.60
2025/01/15 06:33:12.978, 0, 84, 38.39
2025/01/15 06:33:13.978, 0, 54, 37.00
2025/01/15 06:33:14.978, 0, 19, 38.18
2025/01/15 06:33:15.979, 0, 83, 37.89
2025/01/15 06:33:16.979, 0, 74, 37.22
2025/01/15 06:33:17.979, 0, 0, 37.24
2025/01/15 06:33:18.979, 0, 0, 37.24
2025/01/15 06:33:19.980, 0, 0, 37.12
2025/01/15 06:33:20.980, 0, 0, 36.91
2025/01/15 06:33:21.980, 0, 0, 36.91
2025/01/15 06:33:22.980, 0, 0, 37.00
2025/01/15 06:33:23.980, 0, 0, 36.71
2025/01/15 06:33:24.981, 0, 0, 36.91
2025/01/15 06:33:25.981, 0, 0, 36.90
2025/01/15 06:33:26.981, 0, 0, 36.60
2025/01/15 06:33:27.981, 0, 0, 37.00
2025/01/15 06:33:28.981, 0, 0, 36.60
2025/01/15 06:33:29.982, 0, 0, 37.00
2025/01/15 06:33:30.982, 0, 87, 119.94
2025/01/15 06:33:31.982, 0, 97, 120.72
2025/01/15 06:33:32.982, 0, 97, 121.42
2025/01/15 06:33:33.983, 0, 97, 120.47
2025/01/15 06:33:34.983, 0, 98, 114.42
2025/01/15 06:33:35.983, 0, 98, 119.35
2025/01/15 06:33:36.983, 0, 97, 122.06
2025/01/15 06:33:37.983, 0, 98, 123.10
2025/01/15 06:33:38.984, 0, 98, 122.01
2025/01/15 06:33:39.984, 0, 98, 123.32
2025/01/15 06:33:40.984, 0, 97, 118.12
2025/01/15 06:33:41.984, 0, 98, 123.16
2025/01/15 06:33:42.984, 0, 98, 121.02
2025/01/15 06:33:43.985, 0, 97, 118.58
2025/01/15 06:33:44.985, 0, 97, 119.17
2025/01/15 06:33:45.985, 0, 98, 120.36
2025/01/15 06:33:46.985, 0, 98, 124.70
2025/01/15 06:33:47.985, 0, 97, 121.71
2025/01/15 06:33:48.986, 0, 97, 126.91
2025/01/15 06:33:49.986, 0, 97, 123.97
2025/01/15 06:33:50.986, 0, 97, 120.36
2025/01/15 06:33:51.986, 0, 98, 123.21
2025/01/15 06:33:52.986, 0, 98, 122.51
2025/01/15 06:33:53.987, 0, 97, 116.57
2025/01/15 06:33:54.987, 0, 97, 120.16
2025/01/15 06:33:55.987, 0, 97, 118.05
2025/01/15 06:33:56.987, 0, 97, 120.61
2025/01/15 06:33:57.987, 0, 98, 125.47
2025/01/15 06:33:58.988, 0, 97, 127.70
2025/01/15 06:33:59.988, 0, 97, 117.53
2025/01/15 06:34:00.988, 0, 97, 119.95
2025/01/15 06:34:01.988, 0, 98, 121.98
2025/01/15 06:34:02.989, 0, 98, 122.51
2025/01/15 06:34:03.989, 0, 98, 159.36
2025/01/15 06:34:04.989, 0, 97, 119.70
2025/01/15 06:34:05.989, 0, 97, 123.88
2025/01/15 06:34:06.989, 0, 97, 124.25
2025/01/15 06:34:07.989, 0, 98, 122.40
2025/01/15 06:34:08.990, 0, 97, 121.12
2025/01/15 06:34:09.990, 0, 97, 126.13
2025/01/15 06:34:10.990, 0, 98, 116.72
2025/01/15 06:34:11.990, 0, 97, 123.88
2025/01/15 06:34:12.991, 0, 97, 122.40
2025/01/15 06:34:13.991, 0, 97, 124.94
2025/01/15 06:34:14.991, 0, 97, 161.14
2025/01/15 06:34:15.991, 0, 97, 126.79
2025/01/15 06:34:16.991, 0, 97, 128.71
2025/01/15 06:34:17.991, 0, 97, 118.99
2025/01/15 06:34:18.992, 0, 97, 127.50
2025/01/15 06:34:19.992, 0, 97, 125.82
2025/01/15 06:34:20.992, 0, 98, 116.64
2025/01/15 06:34:21.992, 0, 97, 125.19
2025/01/15 06:34:22.993, 0, 97, 121.87
2025/01/15 06:34:23.993, 0, 98, 116.19
2025/01/15 06:34:24.993, 0, 97, 122.41
2025/01/15 06:34:25.993, 0, 96, 127.60
2025/01/15 06:34:26.993, 0, 98, 121.33
2025/01/15 06:34:27.994, 0, 98, 120.31
2025/01/15 06:34:28.994, 0, 97, 119.53
2025/01/15 06:34:29.994, 0, 97, 125.68
2025/01/15 06:34:30.994, 0, 97, 124.51
2025/01/15 06:34:31.994, 0, 97, 121.06
2025/01/15 06:34:32.994, 0, 97, 124.79
2025/01/15 06:34:33.995, 0, 98, 119.56
2025/01/15 06:34:34.995, 0, 97, 122.54
2025/01/15 06:34:35.995, 0, 98, 125.47
2025/01/15 06:34:36.995, 0, 98, 122.90
2025/01/15 06:34:37.995, 0, 97, 115.47
2025/01/15 06:34:38.996, 0, 97, 127.14
2025/01/15 06:34:39.996, 0, 97, 118.99
2025/01/15 06:34:40.996, 0, 97, 122.84
2025/01/15 06:34:41.996, 0, 98, 120.02
2025/01/15 06:34:42.996, 0, 97, 119.77
2025/01/15 06:34:43.997, 0, 98, 123.57
2025/01/15 06:34:44.997, 0, 97, 127.12
2025/01/15 06:34:45.997, 0, 98, 121.37
2025/01/15 06:34:46.997, 0, 97, 124.77
2025/01/15 06:34:47.997, 0, 97, 127.77
2025/01/15 06:34:48.998, 0, 97, 130.16
2025/01/15 06:34:49.998, 0, 97, 130.54
2025/01/15 06:34:50.998, 0, 97, 128.67
2025/01/15 06:34:51.998, 0, 98, 117.80
2025/01/15 06:34:52.998, 0, 97, 131.23
2025/01/15 06:34:53.999, 0, 98, 119.62
2025/01/15 06:34:54.999, 0, 97, 121.58
2025/01/15 06:34:55.999, 0, 97, 120.31
2025/01/15 06:34:56.999, 0, 98, 115.18
2025/01/15 06:34:57.999, 0, 97, 149.54
2025/01/15 06:34:59.000, 0, 97, 130.01
2025/01/15 06:35:00.000, 0, 98, 129.51
2025/01/15 06:35:01.000, 0, 98, 115.20
2025/01/15 06:35:02.000, 0, 97, 129.74
2025/01/15 06:35:03.000, 0, 97, 126.32
2025/01/15 06:35:04.001, 0, 97, 118.50
2025/01/15 06:35:05.001, 0, 97, 122.24
2025/01/15 06:35:06.001, 0, 98, 126.98
2025/01/15 06:35:07.001, 0, 97, 123.48
2025/01/15 06:35:08.001, 0, 97, 119.96
2025/01/15 06:35:09.002, 0, 97, 121.19
2025/01/15 06:35:10.002, 0, 97, 118.73
2025/01/15 06:35:11.002, 0, 98, 114.81
2025/01/15 06:35:12.002, 0, 98, 114.56
