timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 01:50:33.760, 0, 0, 37.63
2025/01/15 01:50:34.761, 0, 0, 37.25
2025/01/15 01:50:35.761, 0, 0, 37.40
2025/01/15 01:50:36.761, 0, 0, 37.61
2025/01/15 01:50:37.762, 0, 0, 37.42
2025/01/15 01:50:38.762, 0, 0, 37.41
2025/01/15 01:50:39.762, 0, 0, 37.26
2025/01/15 01:50:40.762, 0, 0, 37.31
2025/01/15 01:50:41.763, 0, 0, 37.32
2025/01/15 01:50:42.763, 0, 0, 37.01
2025/01/15 01:50:43.763, 0, 0, 37.41
2025/01/15 01:50:44.763, 0, 0, 37.31
2025/01/15 01:50:45.763, 0, 0, 37.21
2025/01/15 01:50:46.764, 0, 0, 37.00
2025/01/15 01:50:47.764, 0, 0, 37.21
2025/01/15 01:50:48.764, 0, 0, 37.31
2025/01/15 01:50:49.764, 0, 0, 37.32
2025/01/15 01:50:50.764, 0, 0, 37.00
2025/01/15 01:50:51.765, 0, 0, 37.00
2025/01/15 01:50:52.765, 0, 0, 37.22
2025/01/15 01:50:53.765, 0, 0, 37.04
2025/01/15 01:50:54.765, 0, 0, 37.21
2025/01/15 01:50:55.765, 0, 0, 37.00
2025/01/15 01:50:56.766, 0, 54, 38.39
2025/01/15 01:50:57.766, 0, 57, 38.39
2025/01/15 01:50:58.766, 0, 20, 37.61
2025/01/15 01:50:59.766, 0, 20, 37.90
2025/01/15 01:51:00.766, 0, 29, 37.60
2025/01/15 01:51:01.767, 0, 65, 38.28
2025/01/15 01:51:02.767, 0, 0, 36.91
2025/01/15 01:51:03.767, 0, 0, 37.22
2025/01/15 01:51:04.767, 0, 0, 36.92
2025/01/15 01:51:05.767, 0, 0, 37.21
2025/01/15 01:51:06.768, 0, 0, 37.01
2025/01/15 01:51:07.768, 0, 0, 37.22
2025/01/15 01:51:08.768, 0, 0, 37.21
2025/01/15 01:51:09.768, 0, 0, 36.92
2025/01/15 01:51:10.769, 0, 0, 37.21
2025/01/15 01:51:11.769, 0, 0, 37.52
2025/01/15 01:51:12.769, 0, 0, 37.22
2025/01/15 01:51:13.769, 0, 0, 37.42
2025/01/15 01:51:14.769, 0, 0, 37.41
2025/01/15 01:51:15.770, 0, 52, 150.83
2025/01/15 01:51:16.770, 0, 97, 117.18
2025/01/15 01:51:17.770, 0, 97, 115.73
2025/01/15 01:51:18.770, 0, 98, 123.39
2025/01/15 01:51:19.770, 0, 98, 120.18
2025/01/15 01:51:20.771, 0, 97, 119.92
2025/01/15 01:51:21.771, 0, 98, 122.01
2025/01/15 01:51:22.771, 0, 97, 117.84
2025/01/15 01:51:23.771, 0, 97, 120.39
2025/01/15 01:51:24.771, 0, 97, 120.88
2025/01/15 01:51:25.772, 0, 98, 115.81
2025/01/15 01:51:26.772, 0, 97, 122.40
2025/01/15 01:51:27.772, 0, 98, 122.85
2025/01/15 01:51:28.772, 0, 97, 123.11
2025/01/15 01:51:29.773, 0, 97, 120.42
2025/01/15 01:51:30.773, 0, 97, 121.60
2025/01/15 01:51:31.773, 0, 98, 118.37
2025/01/15 01:51:32.773, 0, 98, 119.37
2025/01/15 01:51:33.773, 0, 98, 118.20
2025/01/15 01:51:34.774, 0, 98, 119.44
2025/01/15 01:51:35.774, 0, 97, 122.32
2025/01/15 01:51:36.774, 0, 97, 121.73
2025/01/15 01:51:37.774, 0, 98, 120.10
2025/01/15 01:51:38.774, 0, 97, 120.28
2025/01/15 01:51:39.775, 0, 97, 115.25
2025/01/15 01:51:40.775, 0, 98, 121.41
