timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 08:44:11.333, 0, 0, 37.70
2025/01/15 08:44:12.333, 0, 0, 37.61
2025/01/15 08:44:13.333, 0, 0, 37.61
2025/01/15 08:44:14.333, 0, 0, 37.31
2025/01/15 08:44:15.334, 0, 10, 40.90
2025/01/15 08:44:16.334, 0, 98, 114.22
2025/01/15 08:44:17.334, 0, 98, 119.95
2025/01/15 08:44:18.334, 0, 98, 123.81
2025/01/15 08:44:19.335, 0, 98, 119.89
2025/01/15 08:44:20.335, 0, 97, 119.64
2025/01/15 08:44:21.335, 0, 98, 118.73
2025/01/15 08:44:22.335, 0, 98, 122.61
2025/01/15 08:44:23.335, 0, 98, 122.27
2025/01/15 08:44:24.336, 0, 98, 121.57
2025/01/15 08:44:25.336, 0, 98, 121.61
2025/01/15 08:44:26.336, 0, 98, 123.97
2025/01/15 08:44:27.336, 0, 98, 126.39
2025/01/15 08:44:28.336, 0, 97, 117.81
2025/01/15 08:44:29.337, 0, 98, 125.78
2025/01/15 08:44:30.337, 0, 98, 114.48
2025/01/15 08:44:31.337, 0, 97, 121.62
2025/01/15 08:44:32.337, 0, 97, 123.10
2025/01/15 08:44:33.337, 0, 98, 125.43
2025/01/15 08:44:34.338, 0, 98, 125.39
2025/01/15 08:44:35.338, 0, 98, 124.40
2025/01/15 08:44:36.338, 0, 98, 121.23
2025/01/15 08:44:37.338, 0, 98, 121.33
2025/01/15 08:44:38.338, 0, 97, 123.10
2025/01/15 08:44:39.339, 0, 98, 122.40
2025/01/15 08:44:40.339, 0, 97, 128.16
2025/01/15 08:44:41.339, 0, 97, 120.40
2025/01/15 08:44:42.339, 0, 98, 123.49
2025/01/15 08:44:43.340, 0, 98, 116.14
2025/01/15 08:44:44.340, 0, 97, 124.89
2025/01/15 08:44:45.340, 0, 97, 125.99
2025/01/15 08:44:46.340, 0, 97, 122.07
2025/01/15 08:44:47.340, 0, 97, 124.96
2025/01/15 08:44:48.341, 0, 97, 125.63
2025/01/15 08:44:49.341, 0, 98, 125.26
2025/01/15 08:44:50.341, 0, 97, 114.00
2025/01/15 08:44:51.341, 0, 97, 125.50
2025/01/15 08:44:52.341, 0, 98, 121.29
2025/01/15 08:44:53.342, 0, 98, 122.79
2025/01/15 08:44:54.342, 0, 97, 121.31
2025/01/15 08:44:55.342, 0, 98, 118.09
2025/01/15 08:44:56.342, 0, 97, 119.45
2025/01/15 08:44:57.342, 0, 98, 119.85
2025/01/15 08:44:58.343, 0, 98, 124.33
2025/01/15 08:44:59.343, 0, 98, 124.43
2025/01/15 08:45:00.343, 0, 97, 121.62
2025/01/15 08:45:01.343, 0, 98, 128.54
2025/01/15 08:45:02.344, 0, 97, 126.98
2025/01/15 08:45:03.344, 0, 97, 123.39
2025/01/15 08:45:04.344, 0, 97, 124.32
2025/01/15 08:45:05.344, 0, 97, 120.98
2025/01/15 08:45:06.344, 0, 97, 122.21
2025/01/15 08:45:07.345, 0, 97, 126.00
2025/01/15 08:45:08.345, 0, 98, 123.50
2025/01/15 08:45:09.345, 0, 97, 126.28
2025/01/15 08:45:10.345, 0, 97, 125.22
2025/01/15 08:45:11.345, 0, 98, 126.23
2025/01/15 08:45:12.346, 0, 97, 127.99
2025/01/15 08:45:13.346, 0, 97, 114.38
2025/01/15 08:45:14.346, 0, 97, 126.79
2025/01/15 08:45:15.346, 0, 98, 126.77
2025/01/15 08:45:16.346, 0, 97, 117.47
2025/01/15 08:45:17.347, 0, 98, 124.53
2025/01/15 08:45:18.347, 0, 97, 117.96
2025/01/15 08:45:19.347, 0, 98, 118.75
2025/01/15 08:45:20.347, 0, 97, 123.21
2025/01/15 08:45:21.347, 0, 96, 115.08
2025/01/15 08:45:22.348, 0, 97, 117.43
2025/01/15 08:45:23.348, 0, 97, 128.71
2025/01/15 08:45:24.348, 0, 98, 117.69
2025/01/15 08:45:25.348, 0, 98, 116.85
2025/01/15 08:45:26.349, 0, 98, 119.88
2025/01/15 08:45:27.349, 0, 97, 126.67
2025/01/15 08:45:28.349, 0, 97, 117.82
2025/01/15 08:45:29.349, 0, 97, 122.54
2025/01/15 08:45:30.349, 0, 98, 125.29
2025/01/15 08:45:31.350, 0, 97, 122.35
2025/01/15 08:45:32.350, 0, 98, 117.76
2025/01/15 08:45:33.350, 0, 98, 131.45
2025/01/15 08:45:34.350, 0, 98, 129.51
2025/01/15 08:45:35.350, 0, 97, 129.68
2025/01/15 08:45:36.351, 0, 97, 123.61
2025/01/15 08:45:37.351, 0, 97, 121.00
2025/01/15 08:45:38.351, 0, 98, 126.65
2025/01/15 08:45:39.351, 0, 97, 115.24
2025/01/15 08:45:40.352, 0, 97, 120.31
2025/01/15 08:45:41.352, 0, 97, 122.23
2025/01/15 08:45:42.352, 0, 98, 126.38
2025/01/15 08:45:43.352, 0, 97, 125.67
2025/01/15 08:45:44.352, 0, 97, 130.57
2025/01/15 08:45:45.353, 0, 97, 130.52
2025/01/15 08:45:46.353, 0, 97, 121.88
2025/01/15 08:45:47.353, 0, 97, 128.02
2025/01/15 08:45:48.353, 0, 97, 125.32
2025/01/15 08:45:49.353, 0, 97, 128.04
2025/01/15 08:45:50.354, 0, 98, 119.41
2025/01/15 08:45:51.354, 0, 97, 117.60
2025/01/15 08:45:52.354, 0, 98, 121.85
2025/01/15 08:45:53.354, 0, 98, 115.54
2025/01/15 08:45:54.355, 0, 97, 120.63
2025/01/15 08:45:55.355, 0, 98, 127.87
2025/01/15 08:45:56.355, 0, 97, 116.97
2025/01/15 08:45:57.355, 0, 97, 128.50
2025/01/15 08:45:58.355, 0, 97, 131.08
2025/01/15 08:45:59.356, 0, 97, 117.63
2025/01/15 08:46:00.356, 0, 97, 121.37
2025/01/15 08:46:01.356, 0, 98, 122.62
2025/01/15 08:46:02.356, 0, 97, 122.91
2025/01/15 08:46:03.356, 0, 97, 125.02
2025/01/15 08:46:04.357, 0, 97, 132.68
2025/01/15 08:46:05.357, 0, 97, 119.05
2025/01/15 08:46:06.357, 0, 97, 113.01
2025/01/15 08:46:07.357, 0, 97, 118.32
2025/01/15 08:46:08.357, 0, 97, 124.53
2025/01/15 08:46:09.358, 0, 97, 115.42
2025/01/15 08:46:10.358, 0, 97, 122.79
2025/01/15 08:46:11.358, 0, 97, 130.88
2025/01/15 08:46:12.358, 0, 97, 124.64
2025/01/15 08:46:13.358, 0, 97, 127.09
2025/01/15 08:46:14.359, 0, 97, 141.82
2025/01/15 08:46:15.359, 0, 97, 130.82
2025/01/15 08:46:16.359, 0, 97, 120.14
2025/01/15 08:46:17.359, 0, 97, 118.60
2025/01/15 08:46:18.360, 0, 97, 134.48
2025/01/15 08:46:19.360, 0, 98, 125.19
2025/01/15 08:46:20.360, 0, 97, 125.85
2025/01/15 08:46:21.360, 0, 97, 124.38
2025/01/15 08:46:22.360, 0, 97, 120.97
2025/01/15 08:46:23.361, 0, 97, 117.54
2025/01/15 08:46:24.361, 0, 98, 125.43
2025/01/15 08:46:25.361, 0, 98, 118.35
2025/01/15 08:46:26.361, 0, 97, 133.10
2025/01/15 08:46:27.361, 0, 97, 124.02
2025/01/15 08:46:28.362, 0, 98, 117.56
2025/01/15 08:46:29.362, 0, 97, 132.93
2025/01/15 08:46:30.362, 0, 97, 130.48
2025/01/15 08:46:31.362, 0, 97, 115.99
2025/01/15 08:46:32.363, 0, 97, 117.44
2025/01/15 08:46:33.363, 0, 97, 118.33
2025/01/15 08:46:34.363, 0, 97, 123.82
2025/01/15 08:46:35.363, 0, 98, 118.66
2025/01/15 08:46:36.363, 0, 97, 123.14
2025/01/15 08:46:37.364, 0, 97, 125.07
2025/01/15 08:46:38.364, 0, 98, 121.01
2025/01/15 08:46:39.364, 0, 97, 133.68
2025/01/15 08:46:40.364, 0, 97, 121.14
2025/01/15 08:46:41.364, 0, 97, 124.04
2025/01/15 08:46:42.365, 0, 97, 127.41
2025/01/15 08:46:43.365, 0, 97, 119.29
2025/01/15 08:46:44.365, 0, 97, 113.14
2025/01/15 08:46:45.365, 0, 97, 127.79
2025/01/15 08:46:46.366, 0, 97, 115.88
2025/01/15 08:46:47.366, 0, 98, 129.13
2025/01/15 08:46:48.366, 0, 97, 131.41
2025/01/15 08:46:49.366, 0, 97, 132.32
2025/01/15 08:46:50.366, 0, 97, 116.03
2025/01/15 08:46:51.367, 0, 98, 125.60
2025/01/15 08:46:52.367, 0, 97, 113.61
2025/01/15 08:46:53.367, 0, 97, 120.66
2025/01/15 08:46:54.367, 0, 97, 126.93
2025/01/15 08:46:55.367, 0, 97, 115.10
2025/01/15 08:46:56.368, 0, 97, 132.87
2025/01/15 08:46:57.368, 0, 97, 117.14
2025/01/15 08:46:58.368, 0, 97, 124.46
2025/01/15 08:46:59.368, 0, 97, 129.56
2025/01/15 08:47:00.368, 0, 97, 113.71
2025/01/15 08:47:01.369, 0, 97, 116.07
2025/01/15 08:47:02.369, 0, 98, 117.84
2025/01/15 08:47:03.369, 0, 98, 132.89
2025/01/15 08:47:04.369, 0, 98, 117.04
2025/01/15 08:47:05.369, 0, 97, 129.87
2025/01/15 08:47:06.370, 0, 98, 117.71
2025/01/15 08:47:07.370, 0, 97, 127.67
2025/01/15 08:47:08.370, 0, 97, 124.47
2025/01/15 08:47:09.370, 0, 98, 130.81
2025/01/15 08:47:10.371, 0, 97, 120.43
2025/01/15 08:47:11.371, 0, 97, 129.26
2025/01/15 08:47:12.371, 0, 97, 127.08
2025/01/15 08:47:13.371, 0, 98, 134.19
2025/01/15 08:47:14.371, 0, 98, 132.36
2025/01/15 08:47:15.372, 0, 98, 117.37
2025/01/15 08:47:16.372, 0, 98, 120.30
2025/01/15 08:47:17.372, 0, 97, 123.33
2025/01/15 08:47:18.372, 0, 97, 128.44
2025/01/15 08:47:19.372, 0, 97, 121.75
2025/01/15 08:47:20.373, 0, 98, 116.83
2025/01/15 08:47:21.373, 0, 97, 129.92
2025/01/15 08:47:22.373, 0, 97, 132.26
2025/01/15 08:47:23.373, 0, 98, 122.60
2025/01/15 08:47:24.374, 0, 98, 114.34
2025/01/15 08:47:25.374, 0, 98, 126.30
2025/01/15 08:47:26.374, 0, 98, 120.64
2025/01/15 08:47:27.374, 0, 98, 132.43
2025/01/15 08:47:28.374, 0, 97, 127.21
2025/01/15 08:47:29.375, 0, 97, 128.23
2025/01/15 08:47:30.375, 0, 98, 130.86
2025/01/15 08:47:31.375, 0, 97, 114.92
2025/01/15 08:47:32.375, 0, 97, 118.22
2025/01/15 08:47:33.375, 0, 97, 133.46
2025/01/15 08:47:34.376, 0, 98, 133.63
2025/01/15 08:47:35.376, 0, 98, 119.64
2025/01/15 08:47:36.376, 0, 98, 119.02
2025/01/15 08:47:37.376, 0, 98, 124.57
2025/01/15 08:47:38.376, 0, 97, 119.46
2025/01/15 08:47:39.377, 0, 97, 133.51
2025/01/15 08:47:40.377, 0, 97, 128.98
2025/01/15 08:47:41.377, 0, 97, 118.77
2025/01/15 08:47:42.377, 0, 97, 116.07
2025/01/15 08:47:43.378, 0, 97, 116.91
2025/01/15 08:47:44.378, 0, 97, 133.70
2025/01/15 08:47:45.378, 0, 98, 134.84
2025/01/15 08:47:46.378, 0, 98, 120.19
2025/01/15 08:47:47.378, 0, 97, 122.08
2025/01/15 08:47:48.379, 0, 97, 117.84
2025/01/15 08:47:49.379, 0, 97, 124.47
2025/01/15 08:47:50.379, 0, 97, 130.82
2025/01/15 08:47:51.379, 0, 97, 121.21
2025/01/15 08:47:52.379, 0, 97, 129.57
2025/01/15 08:47:53.380, 0, 97, 116.02
2025/01/15 08:47:54.380, 0, 98, 131.26
2025/01/15 08:47:55.380, 0, 97, 122.39
2025/01/15 08:47:56.380, 0, 97, 121.05
2025/01/15 08:47:57.380, 0, 97, 124.48
2025/01/15 08:47:58.381, 0, 97, 121.70
2025/01/15 08:47:59.381, 0, 97, 159.20
2025/01/15 08:48:00.381, 0, 97, 117.91
2025/01/15 08:48:01.381, 0, 97, 117.18
2025/01/15 08:48:02.381, 0, 97, 127.75
2025/01/15 08:48:03.382, 0, 97, 133.81
2025/01/15 08:48:04.382, 0, 97, 127.08
2025/01/15 08:48:05.382, 0, 97, 120.76
2025/01/15 08:48:06.382, 0, 97, 133.79
2025/01/15 08:48:07.382, 0, 97, 132.87
2025/01/15 08:48:08.383, 0, 98, 115.79
2025/01/15 08:48:09.383, 0, 98, 131.20
2025/01/15 08:48:10.383, 0, 97, 119.33
2025/01/15 08:48:11.383, 0, 97, 130.51
2025/01/15 08:48:12.383, 0, 97, 122.30
2025/01/15 08:48:13.384, 0, 97, 131.10
2025/01/15 08:48:14.384, 0, 97, 121.96
2025/01/15 08:48:15.384, 0, 96, 116.10
2025/01/15 08:48:16.384, 0, 97, 114.01
2025/01/15 08:48:17.384, 0, 97, 115.53
2025/01/15 08:48:18.385, 0, 97, 120.99
2025/01/15 08:48:19.385, 0, 97, 117.82
2025/01/15 08:48:20.385, 0, 97, 120.29
2025/01/15 08:48:21.385, 0, 97, 120.15
2025/01/15 08:48:22.386, 0, 97, 131.02
2025/01/15 08:48:23.386, 0, 97, 129.19
2025/01/15 08:48:24.386, 0, 97, 120.90
2025/01/15 08:48:25.386, 0, 97, 119.03
2025/01/15 08:48:26.386, 0, 98, 125.41
2025/01/15 08:48:27.387, 0, 97, 120.39
2025/01/15 08:48:28.387, 0, 97, 124.63
2025/01/15 08:48:29.387, 0, 97, 124.46
2025/01/15 08:48:30.387, 0, 97, 115.57
2025/01/15 08:48:31.387, 0, 98, 122.25
2025/01/15 08:48:32.388, 0, 97, 126.43
2025/01/15 08:48:33.388, 0, 97, 116.64
2025/01/15 08:48:34.388, 0, 97, 118.73
2025/01/15 08:48:35.388, 0, 97, 120.07
2025/01/15 08:48:36.388, 0, 97, 130.11
2025/01/15 08:48:37.389, 0, 97, 120.12
2025/01/15 08:48:38.389, 0, 97, 114.46
2025/01/15 08:48:39.389, 0, 97, 132.46
2025/01/15 08:48:40.389, 0, 97, 115.68
2025/01/15 08:48:41.390, 0, 97, 123.74
2025/01/15 08:48:42.390, 0, 97, 127.40
2025/01/15 08:48:43.390, 0, 98, 119.38
2025/01/15 08:48:44.390, 0, 97, 117.16
2025/01/15 08:48:45.390, 0, 97, 118.31
2025/01/15 08:48:46.391, 0, 98, 137.84
2025/01/15 08:48:47.391, 0, 97, 125.82
2025/01/15 08:48:48.391, 0, 97, 123.52
2025/01/15 08:48:49.391, 0, 97, 120.14
2025/01/15 08:48:50.391, 0, 97, 127.30
2025/01/15 08:48:51.392, 0, 97, 122.69
2025/01/15 08:48:52.392, 0, 97, 119.51
2025/01/15 08:48:53.392, 0, 97, 129.56
2025/01/15 08:48:54.392, 0, 97, 128.04
2025/01/15 08:48:55.392, 0, 97, 126.54
2025/01/15 08:48:56.393, 0, 98, 125.51
2025/01/15 08:48:57.393, 0, 97, 129.86
2025/01/15 08:48:58.393, 0, 97, 125.96
2025/01/15 08:48:59.393, 0, 97, 118.67
2025/01/15 08:49:00.393, 0, 98, 123.73
2025/01/15 08:49:01.394, 0, 98, 114.38
2025/01/15 08:49:02.394, 0, 97, 123.24
2025/01/15 08:49:03.394, 0, 97, 125.62
2025/01/15 08:49:04.394, 0, 97, 131.89
2025/01/15 08:49:05.394, 0, 97, 116.64
2025/01/15 08:49:06.395, 0, 97, 132.12
2025/01/15 08:49:07.395, 0, 97, 120.03
2025/01/15 08:49:08.395, 0, 97, 130.74
2025/01/15 08:49:09.395, 0, 98, 118.31
2025/01/15 08:49:10.395, 0, 97, 128.28
2025/01/15 08:49:11.396, 0, 97, 117.24
2025/01/15 08:49:12.396, 0, 98, 128.25
2025/01/15 08:49:13.396, 0, 98, 122.69
2025/01/15 08:49:14.396, 0, 97, 119.73
2025/01/15 08:49:15.396, 0, 97, 116.79
2025/01/15 08:49:16.397, 0, 97, 124.67
2025/01/15 08:49:17.397, 0, 97, 117.83
2025/01/15 08:49:18.397, 0, 97, 118.06
2025/01/15 08:49:19.397, 0, 97, 132.20
2025/01/15 08:49:20.397, 0, 97, 133.51
2025/01/15 08:49:21.398, 0, 97, 116.58
2025/01/15 08:49:22.398, 0, 97, 131.86
2025/01/15 08:49:23.398, 0, 97, 123.86
2025/01/15 08:49:24.398, 0, 97, 130.15
2025/01/15 08:49:25.398, 0, 97, 128.40
2025/01/15 08:49:26.399, 0, 97, 131.46
2025/01/15 08:49:27.399, 0, 97, 120.46
2025/01/15 08:49:28.399, 0, 98, 117.05
2025/01/15 08:49:29.399, 0, 97, 116.00
2025/01/15 08:49:30.400, 0, 97, 135.27
2025/01/15 08:49:31.400, 0, 97, 117.34
2025/01/15 08:49:32.400, 0, 97, 126.91
2025/01/15 08:49:33.400, 0, 97, 125.86
2025/01/15 08:49:34.400, 0, 97, 119.36
2025/01/15 08:49:35.401, 0, 97, 135.67
2025/01/15 08:49:36.401, 0, 97, 129.13
2025/01/15 08:49:37.401, 0, 97, 119.05
2025/01/15 08:49:38.401, 0, 97, 124.56
2025/01/15 08:49:39.401, 0, 98, 120.44
2025/01/15 08:49:40.402, 0, 97, 134.24
2025/01/15 08:49:41.402, 0, 97, 121.04
2025/01/15 08:49:42.402, 0, 97, 128.50
2025/01/15 08:49:43.402, 0, 97, 121.77
2025/01/15 08:49:44.402, 0, 97, 120.52
2025/01/15 08:49:45.403, 0, 96, 128.31
2025/01/15 08:49:46.403, 0, 97, 120.00
2025/01/15 08:49:47.403, 0, 98, 127.29
2025/01/15 08:49:48.403, 0, 97, 120.53
2025/01/15 08:49:49.404, 0, 97, 123.49
2025/01/15 08:49:50.404, 0, 97, 127.10
2025/01/15 08:49:51.404, 0, 98, 119.85
2025/01/15 08:49:52.404, 0, 97, 125.75
2025/01/15 08:49:53.404, 0, 97, 121.36
2025/01/15 08:49:54.404, 0, 97, 128.53
2025/01/15 08:49:55.405, 0, 97, 120.00
2025/01/15 08:49:56.405, 0, 97, 127.75
2025/01/15 08:49:57.405, 0, 97, 117.97
2025/01/15 08:49:58.405, 0, 97, 131.60
2025/01/15 08:49:59.406, 0, 97, 126.33
2025/01/15 08:50:00.406, 0, 97, 118.09
2025/01/15 08:50:01.406, 0, 98, 126.48
2025/01/15 08:50:02.406, 0, 97, 122.95
2025/01/15 08:50:03.406, 0, 97, 125.45
2025/01/15 08:50:04.407, 0, 97, 124.11
2025/01/15 08:50:05.407, 0, 97, 129.85
2025/01/15 08:50:06.407, 0, 97, 129.52
2025/01/15 08:50:07.407, 0, 97, 120.26
2025/01/15 08:50:08.407, 0, 97, 130.52
2025/01/15 08:50:09.408, 0, 97, 122.18
2025/01/15 08:50:10.408, 0, 97, 115.92
2025/01/15 08:50:11.408, 0, 97, 116.17
2025/01/15 08:50:12.408, 0, 98, 120.11
2025/01/15 08:50:13.408, 0, 98, 127.59
2025/01/15 08:50:14.409, 0, 98, 128.86
2025/01/15 08:50:15.409, 0, 97, 120.71
2025/01/15 08:50:16.409, 0, 97, 119.57
2025/01/15 08:50:17.409, 0, 98, 123.82
2025/01/15 08:50:18.409, 0, 97, 119.26
2025/01/15 08:50:19.410, 0, 97, 122.67
2025/01/15 08:50:20.410, 0, 97, 130.54
2025/01/15 08:50:21.410, 0, 97, 130.75
2025/01/15 08:50:22.410, 0, 97, 114.93
2025/01/15 08:50:23.410, 0, 98, 121.44
2025/01/15 08:50:24.411, 0, 97, 122.45
2025/01/15 08:50:25.411, 0, 97, 120.66
2025/01/15 08:50:26.411, 0, 98, 129.34
2025/01/15 08:50:27.411, 0, 97, 126.91
2025/01/15 08:50:28.411, 0, 97, 124.75
2025/01/15 08:50:29.412, 0, 97, 117.33
2025/01/15 08:50:30.412, 0, 98, 131.35
2025/01/15 08:50:31.412, 0, 97, 113.72
2025/01/15 08:50:32.412, 0, 97, 120.63
2025/01/15 08:50:33.412, 0, 97, 134.29
2025/01/15 08:50:34.413, 0, 98, 121.40
2025/01/15 08:50:35.413, 0, 98, 121.18
2025/01/15 08:50:36.413, 0, 97, 127.99
2025/01/15 08:50:37.413, 0, 97, 126.32
2025/01/15 08:50:38.413, 0, 97, 119.36
2025/01/15 08:50:39.414, 0, 97, 122.83
2025/01/15 08:50:40.414, 0, 97, 121.63
2025/01/15 08:50:41.414, 0, 97, 117.05
2025/01/15 08:50:42.414, 0, 97, 123.35
2025/01/15 08:50:43.414, 0, 98, 118.06
2025/01/15 08:50:44.415, 0, 97, 121.08
2025/01/15 08:50:45.415, 0, 97, 138.13
2025/01/15 08:50:46.415, 0, 98, 123.98
2025/01/15 08:50:47.415, 0, 97, 120.26
2025/01/15 08:50:48.415, 0, 97, 122.76
2025/01/15 08:50:49.416, 0, 97, 128.43
2025/01/15 08:50:50.416, 0, 97, 122.11
2025/01/15 08:50:51.416, 0, 97, 115.93
2025/01/15 08:50:52.416, 0, 98, 114.61
2025/01/15 08:50:53.416, 0, 97, 130.34
2025/01/15 08:50:54.417, 0, 97, 134.72
2025/01/15 08:50:55.417, 0, 97, 129.80
2025/01/15 08:50:56.417, 0, 97, 127.47
2025/01/15 08:50:57.417, 0, 97, 128.61
2025/01/15 08:50:58.417, 0, 97, 121.35
2025/01/15 08:50:59.418, 0, 97, 119.56
2025/01/15 08:51:00.418, 0, 97, 132.03
2025/01/15 08:51:01.418, 0, 97, 115.47
2025/01/15 08:51:02.418, 0, 97, 115.73
2025/01/15 08:51:03.419, 0, 97, 134.04
2025/01/15 08:51:04.419, 0, 98, 134.14
2025/01/15 08:51:05.419, 0, 97, 121.70
2025/01/15 08:51:06.419, 0, 97, 120.54
2025/01/15 08:51:07.419, 0, 97, 121.82
2025/01/15 08:51:08.420, 0, 97, 128.14
2025/01/15 08:51:09.420, 0, 97, 121.69
2025/01/15 08:51:10.420, 0, 98, 131.22
2025/01/15 08:51:11.420, 0, 97, 117.62
2025/01/15 08:51:12.421, 0, 97, 118.97
2025/01/15 08:51:13.421, 0, 98, 118.33
2025/01/15 08:51:14.421, 0, 97, 125.24
2025/01/15 08:51:15.421, 0, 97, 114.52
2025/01/15 08:51:16.421, 0, 97, 122.68
2025/01/15 08:51:17.422, 0, 97, 128.67
2025/01/15 08:51:18.422, 0, 98, 121.47
2025/01/15 08:51:19.422, 0, 97, 119.07
2025/01/15 08:51:20.422, 0, 97, 131.47
2025/01/15 08:51:21.422, 0, 97, 124.62
2025/01/15 08:51:22.423, 0, 98, 118.45
2025/01/15 08:51:23.423, 0, 97, 116.46
2025/01/15 08:51:24.423, 0, 97, 122.74
2025/01/15 08:51:25.423, 0, 97, 113.93
2025/01/15 08:51:26.424, 0, 98, 132.56
2025/01/15 08:51:27.427, 0, 97, 119.18
2025/01/15 08:51:28.427, 0, 97, 124.87
2025/01/15 08:51:29.427, 0, 98, 129.04
2025/01/15 08:51:30.428, 0, 97, 116.35
2025/01/15 08:51:31.428, 0, 97, 119.03
2025/01/15 08:51:32.428, 0, 97, 123.87
2025/01/15 08:51:33.428, 0, 98, 128.97
2025/01/15 08:51:34.429, 0, 97, 118.55
2025/01/15 08:51:35.429, 0, 97, 116.51
2025/01/15 08:51:36.429, 0, 97, 125.91
2025/01/15 08:51:37.429, 0, 96, 123.63
2025/01/15 08:51:38.429, 0, 97, 126.13
2025/01/15 08:51:39.430, 0, 97, 129.10
2025/01/15 08:51:40.430, 0, 97, 120.74
2025/01/15 08:51:41.430, 0, 97, 128.64
2025/01/15 08:51:42.430, 0, 97, 120.68
2025/01/15 08:51:43.430, 0, 97, 115.37
2025/01/15 08:51:44.431, 0, 98, 116.07
2025/01/15 08:51:45.431, 0, 97, 133.39
2025/01/15 08:51:46.431, 0, 97, 134.44
2025/01/15 08:51:47.431, 0, 97, 137.48
2025/01/15 08:51:48.432, 0, 97, 123.96
2025/01/15 08:51:49.432, 0, 97, 122.03
2025/01/15 08:51:50.432, 0, 97, 123.49
2025/01/15 08:51:51.432, 0, 97, 131.80
2025/01/15 08:51:52.432, 0, 97, 118.35
2025/01/15 08:51:53.433, 0, 97, 123.38
2025/01/15 08:51:54.433, 0, 97, 127.74
2025/01/15 08:51:55.433, 0, 97, 130.17
2025/01/15 08:51:56.433, 0, 97, 119.41
2025/01/15 08:51:57.433, 0, 98, 127.89
2025/01/15 08:51:58.434, 0, 97, 127.00
2025/01/15 08:51:59.434, 0, 97, 125.16
2025/01/15 08:52:00.434, 0, 97, 121.75
2025/01/15 08:52:01.434, 0, 97, 127.73
2025/01/15 08:52:02.434, 0, 97, 118.06
2025/01/15 08:52:03.435, 0, 97, 130.58
2025/01/15 08:52:04.435, 0, 97, 128.58
2025/01/15 08:52:05.435, 0, 97, 128.66
2025/01/15 08:52:06.435, 0, 98, 130.68
2025/01/15 08:52:07.435, 0, 97, 133.55
2025/01/15 08:52:08.436, 0, 96, 125.40
2025/01/15 08:52:09.436, 0, 97, 121.12
2025/01/15 08:52:10.436, 0, 97, 125.47
2025/01/15 08:52:11.436, 0, 97, 124.97
2025/01/15 08:52:12.436, 0, 97, 120.95
2025/01/15 08:52:13.437, 0, 97, 117.77
2025/01/15 08:52:14.437, 0, 97, 130.49
2025/01/15 08:52:15.437, 0, 97, 125.87
2025/01/15 08:52:16.437, 0, 97, 115.38
2025/01/15 08:52:17.437, 0, 98, 133.88
2025/01/15 08:52:18.438, 0, 98, 138.62
2025/01/15 08:52:19.438, 0, 97, 124.19
2025/01/15 08:52:20.438, 0, 97, 126.56
2025/01/15 08:52:21.438, 0, 97, 127.80
2025/01/15 08:52:22.438, 0, 97, 126.21
2025/01/15 08:52:23.439, 0, 97, 130.48
2025/01/15 08:52:24.439, 0, 97, 119.11
2025/01/15 08:52:25.439, 0, 97, 129.01
2025/01/15 08:52:26.439, 0, 97, 125.48
2025/01/15 08:52:27.439, 0, 98, 121.18
