timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 03:04:53.372, 0, 0, 38.90
2025/01/15 03:04:54.372, 0, 0, 38.41
2025/01/15 03:04:55.373, 0, 0, 38.32
2025/01/15 03:04:56.373, 0, 0, 38.32
2025/01/15 03:04:57.373, 0, 0, 38.21
2025/01/15 03:04:58.373, 0, 0, 38.51
2025/01/15 03:04:59.373, 0, 0, 38.51
2025/01/15 03:05:00.374, 0, 0, 38.51
2025/01/15 03:05:01.374, 0, 0, 38.40
2025/01/15 03:05:02.374, 0, 0, 38.41
2025/01/15 03:05:03.374, 0, 0, 38.51
2025/01/15 03:05:04.374, 0, 0, 38.41
2025/01/15 03:05:05.375, 0, 0, 38.31
2025/01/15 03:05:06.375, 0, 0, 38.32
2025/01/15 03:05:07.375, 0, 0, 38.32
2025/01/15 03:05:08.375, 0, 0, 38.32
2025/01/15 03:05:09.375, 0, 0, 38.22
2025/01/15 03:05:10.376, 0, 0, 38.22
2025/01/15 03:05:11.376, 0, 0, 38.19
2025/01/15 03:05:12.376, 0, 0, 38.11
2025/01/15 03:05:13.376, 0, 0, 38.10
2025/01/15 03:05:14.377, 0, 0, 38.59
2025/01/15 03:05:15.377, 0, 78, 38.98
2025/01/15 03:05:16.377, 0, 62, 37.80
2025/01/15 03:05:17.377, 0, 54, 38.40
2025/01/15 03:05:18.377, 0, 85, 38.40
2025/01/15 03:05:19.378, 0, 44, 38.69
2025/01/15 03:05:20.378, 0, 58, 38.49
2025/01/15 03:05:21.378, 0, 0, 37.74
2025/01/15 03:05:22.378, 0, 0, 38.03
2025/01/15 03:05:23.379, 0, 0, 38.71
2025/01/15 03:05:24.379, 0, 0, 37.70
2025/01/15 03:05:25.379, 0, 0, 37.91
2025/01/15 03:05:26.379, 0, 0, 37.91
2025/01/15 03:05:27.379, 0, 0, 37.81
2025/01/15 03:05:28.380, 0, 0, 37.91
2025/01/15 03:05:29.380, 0, 0, 38.00
2025/01/15 03:05:30.380, 0, 0, 37.71
