timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 03:24:30.816, 0, 0, 37.73
2025/01/15 03:24:31.817, 0, 0, 37.20
2025/01/15 03:24:32.817, 0, 0, 37.51
2025/01/15 03:24:33.817, 0, 0, 37.32
2025/01/15 03:24:34.817, 0, 0, 37.32
2025/01/15 03:24:35.818, 0, 0, 37.12
2025/01/15 03:24:36.818, 0, 0, 37.12
2025/01/15 03:24:37.818, 0, 0, 37.31
2025/01/15 03:24:38.818, 0, 0, 37.42
2025/01/15 03:24:39.818, 0, 0, 37.12
2025/01/15 03:24:40.818, 0, 0, 37.00
2025/01/15 03:24:41.819, 0, 0, 36.92
2025/01/15 03:24:42.819, 0, 0, 37.12
2025/01/15 03:24:43.819, 0, 0, 37.11
2025/01/15 03:24:44.819, 0, 0, 37.01
2025/01/15 03:24:45.819, 0, 0, 36.92
2025/01/15 03:24:46.819, 0, 0, 36.92
2025/01/15 03:24:47.820, 0, 0, 37.00
2025/01/15 03:24:48.820, 0, 0, 37.12
2025/01/15 03:24:49.820, 0, 0, 37.00
2025/01/15 03:24:50.820, 0, 0, 37.22
2025/01/15 03:24:51.820, 0, 0, 37.01
2025/01/15 03:24:52.821, 0, 38, 36.92
2025/01/15 03:24:53.821, 0, 27, 37.69
2025/01/15 03:24:54.821, 0, 72, 38.08
2025/01/15 03:24:55.821, 0, 85, 37.99
2025/01/15 03:24:56.821, 0, 85, 38.08
2025/01/15 03:24:57.822, 0, 31, 37.51
2025/01/15 03:24:58.822, 0, 88, 38.08
2025/01/15 03:24:59.822, 0, 0, 37.14
2025/01/15 03:25:00.822, 0, 0, 36.93
2025/01/15 03:25:01.823, 0, 0, 37.04
2025/01/15 03:25:02.823, 0, 0, 36.91
2025/01/15 03:25:03.823, 0, 0, 37.12
2025/01/15 03:25:04.824, 0, 0, 37.00
2025/01/15 03:25:05.824, 0, 0, 37.00
2025/01/15 03:25:06.824, 0, 0, 36.92
2025/01/15 03:25:07.824, 0, 0, 36.92
2025/01/15 03:25:08.824, 0, 0, 37.01
2025/01/15 03:25:09.825, 0, 0, 36.91
2025/01/15 03:25:10.825, 0, 0, 36.92
2025/01/15 03:25:11.825, 0, 0, 37.12
2025/01/15 03:25:12.825, 0, 52, 117.11
2025/01/15 03:25:13.825, 0, 97, 114.41
2025/01/15 03:25:14.826, 0, 97, 120.29
2025/01/15 03:25:15.826, 0, 97, 118.15
2025/01/15 03:25:16.826, 0, 97, 116.50
2025/01/15 03:25:17.826, 0, 97, 120.68
2025/01/15 03:25:18.827, 0, 97, 121.41
2025/01/15 03:25:19.827, 0, 97, 117.85
2025/01/15 03:25:20.827, 0, 97, 120.30
2025/01/15 03:25:21.827, 0, 97, 120.39
2025/01/15 03:25:22.827, 0, 98, 120.18
2025/01/15 03:25:23.828, 0, 97, 104.59
2025/01/15 03:25:24.828, 0, 97, 120.34
2025/01/15 03:25:25.828, 0, 97, 120.19
2025/01/15 03:25:26.828, 0, 97, 124.08
2025/01/15 03:25:27.829, 0, 97, 121.78
2025/01/15 03:25:28.829, 0, 97, 119.04
2025/01/15 03:25:29.829, 0, 97, 121.30
2025/01/15 03:25:30.829, 0, 97, 121.51
2025/01/15 03:25:31.830, 0, 97, 117.10
2025/01/15 03:25:32.830, 0, 97, 123.50
2025/01/15 03:25:33.830, 0, 97, 122.42
2025/01/15 03:25:34.830, 0, 97, 116.33
2025/01/15 03:25:35.830, 0, 97, 120.46
2025/01/15 03:25:36.831, 0, 97, 121.82
2025/01/15 03:25:37.831, 0, 97, 113.72
2025/01/15 03:25:38.831, 0, 97, 121.70
2025/01/15 03:25:39.831, 0, 97, 119.09
2025/01/15 03:25:40.832, 0, 97, 118.85
2025/01/15 03:25:41.832, 0, 97, 122.61
2025/01/15 03:25:42.832, 0, 97, 118.17
2025/01/15 03:25:43.832, 0, 97, 117.61
2025/01/15 03:25:44.832, 0, 97, 118.69
2025/01/15 03:25:45.833, 0, 97, 120.27
2025/01/15 03:25:46.833, 0, 97, 116.09
2025/01/15 03:25:47.833, 0, 97, 122.13
2025/01/15 03:25:48.833, 0, 97, 123.83
2025/01/15 03:25:49.834, 0, 97, 115.96
2025/01/15 03:25:50.834, 0, 97, 121.52
2025/01/15 03:25:51.834, 0, 97, 122.99
2025/01/15 03:25:52.834, 0, 97, 119.21
2025/01/15 03:25:53.834, 0, 97, 123.59
2025/01/15 03:25:54.835, 0, 97, 122.01
2025/01/15 03:25:55.835, 0, 97, 122.11
2025/01/15 03:25:56.835, 0, 97, 119.53
2025/01/15 03:25:57.835, 0, 97, 117.54
2025/01/15 03:25:58.836, 0, 97, 125.99
2025/01/15 03:25:59.836, 0, 97, 115.84
2025/01/15 03:26:00.836, 0, 97, 122.76
2025/01/15 03:26:01.836, 0, 97, 121.41
2025/01/15 03:26:02.836, 0, 97, 117.47
2025/01/15 03:26:03.837, 0, 97, 120.36
2025/01/15 03:26:04.837, 0, 97, 123.81
2025/01/15 03:26:05.837, 0, 97, 122.81
2025/01/15 03:26:06.837, 0, 97, 120.23
2025/01/15 03:26:07.838, 0, 97, 151.61
2025/01/15 03:26:08.838, 0, 97, 123.40
2025/01/15 03:26:09.838, 0, 97, 119.98
2025/01/15 03:26:10.838, 0, 97, 124.17
2025/01/15 03:26:11.838, 0, 97, 119.87
2025/01/15 03:26:12.839, 0, 97, 120.68
2025/01/15 03:26:13.839, 0, 97, 123.02
2025/01/15 03:26:14.839, 0, 97, 118.86
2025/01/15 03:26:15.839, 0, 97, 120.03
2025/01/15 03:26:16.840, 0, 97, 124.30
2025/01/15 03:26:17.840, 0, 97, 123.50
2025/01/15 03:26:18.840, 0, 95, 155.34
2025/01/15 03:26:19.840, 0, 97, 117.21
2025/01/15 03:26:20.840, 0, 97, 115.16
2025/01/15 03:26:21.841, 0, 97, 119.21
2025/01/15 03:26:22.841, 0, 97, 123.54
2025/01/15 03:26:23.841, 0, 97, 119.87
2025/01/15 03:26:24.841, 0, 97, 120.54
2025/01/15 03:26:25.842, 0, 97, 120.00
2025/01/15 03:26:26.842, 0, 97, 122.25
2025/01/15 03:26:27.842, 0, 97, 120.63
2025/01/15 03:26:28.842, 0, 97, 116.03
2025/01/15 03:26:29.842, 0, 96, 124.27
2025/01/15 03:26:30.843, 0, 97, 120.93
2025/01/15 03:26:31.843, 0, 97, 118.80
2025/01/15 03:26:32.843, 0, 97, 124.08
2025/01/15 03:26:33.843, 0, 97, 122.11
2025/01/15 03:26:34.844, 0, 97, 122.44
2025/01/15 03:26:35.844, 0, 97, 126.06
2025/01/15 03:26:36.844, 0, 97, 116.36
2025/01/15 03:26:37.844, 0, 97, 121.51
2025/01/15 03:26:38.844, 0, 97, 121.85
2025/01/15 03:26:39.845, 0, 97, 124.74
2025/01/15 03:26:40.845, 0, 97, 132.41
2025/01/15 03:26:41.845, 0, 97, 116.41
2025/01/15 03:26:42.845, 0, 97, 123.74
2025/01/15 03:26:43.846, 0, 97, 126.70
2025/01/15 03:26:44.846, 0, 97, 118.28
2025/01/15 03:26:45.846, 0, 97, 127.48
2025/01/15 03:26:46.846, 0, 97, 118.56
2025/01/15 03:26:47.847, 0, 97, 120.96
2025/01/15 03:26:48.847, 0, 97, 126.09
2025/01/15 03:26:49.847, 0, 97, 120.96
2025/01/15 03:26:50.847, 0, 97, 118.96
2025/01/15 03:26:51.847, 0, 97, 126.75
2025/01/15 03:26:52.847, 0, 97, 126.25
2025/01/15 03:26:53.848, 0, 97, 112.38
2025/01/15 03:26:54.848, 0, 97, 119.57
2025/01/15 03:26:55.848, 0, 97, 119.49
2025/01/15 03:26:56.848, 0, 97, 127.79
2025/01/15 03:26:57.848, 0, 97, 115.64
2025/01/15 03:26:58.848, 0, 97, 119.90
2025/01/15 03:26:59.849, 0, 97, 120.83
2025/01/15 03:27:00.849, 0, 97, 125.03
2025/01/15 03:27:01.849, 0, 97, 141.35
2025/01/15 03:27:02.849, 0, 97, 112.43
2025/01/15 03:27:03.849, 0, 97, 123.49
2025/01/15 03:27:04.850, 0, 97, 123.53
2025/01/15 03:27:05.850, 0, 97, 126.04
2025/01/15 03:27:06.850, 0, 97, 121.29
2025/01/15 03:27:07.850, 0, 97, 119.78
2025/01/15 03:27:08.850, 0, 97, 123.33
2025/01/15 03:27:09.850, 0, 97, 123.49
2025/01/15 03:27:10.851, 0, 97, 116.24
2025/01/15 03:27:11.851, 0, 97, 124.92
2025/01/15 03:27:12.851, 0, 97, 127.97
2025/01/15 03:27:13.851, 0, 97, 123.41
2025/01/15 03:27:14.851, 0, 97, 123.12
2025/01/15 03:27:15.851, 0, 97, 122.71
2025/01/15 03:27:16.851, 0, 97, 115.52
2025/01/15 03:27:17.852, 0, 97, 124.59
2025/01/15 03:27:18.852, 0, 97, 114.78
