timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 04:01:48.676, 0, 0, 38.62
2025/01/15 04:01:49.677, 0, 0, 38.49
2025/01/15 04:01:50.677, 0, 0, 38.50
2025/01/15 04:01:51.677, 0, 0, 38.50
2025/01/15 04:01:52.677, 0, 0, 38.51
2025/01/15 04:01:53.678, 0, 0, 38.50
2025/01/15 04:01:54.678, 0, 0, 38.40
2025/01/15 04:01:55.678, 0, 0, 38.41
2025/01/15 04:01:56.678, 0, 0, 38.41
2025/01/15 04:01:57.679, 0, 0, 38.32
2025/01/15 04:01:58.679, 0, 0, 38.01
2025/01/15 04:01:59.679, 0, 0, 38.32
2025/01/15 04:02:00.679, 0, 0, 38.32
2025/01/15 04:02:01.680, 0, 0, 38.51
2025/01/15 04:02:02.680, 0, 0, 38.22
2025/01/15 04:02:03.680, 0, 0, 38.51
2025/01/15 04:02:04.680, 0, 0, 38.11
2025/01/15 04:02:05.680, 0, 0, 38.51
2025/01/15 04:02:06.681, 0, 0, 38.51
2025/01/15 04:02:07.681, 0, 0, 38.22
2025/01/15 04:02:08.681, 0, 0, 38.15
2025/01/15 04:02:09.681, 0, 0, 38.41
2025/01/15 04:02:10.681, 0, 0, 38.01
2025/01/15 04:02:11.682, 0, 27, 39.17
2025/01/15 04:02:12.682, 0, 84, 39.08
2025/01/15 04:02:13.682, 0, 74, 38.99
2025/01/15 04:02:14.682, 0, 22, 38.70
2025/01/15 04:02:15.682, 0, 50, 38.99
2025/01/15 04:02:16.683, 0, 41, 39.27
2025/01/15 04:02:17.683, 0, 0, 37.61
2025/01/15 04:02:18.683, 0, 0, 37.61
2025/01/15 04:02:19.684, 0, 0, 37.63
2025/01/15 04:02:20.684, 0, 0, 37.73
2025/01/15 04:02:21.684, 0, 0, 37.61
2025/01/15 04:02:22.684, 0, 0, 37.81
2025/01/15 04:02:23.685, 0, 0, 37.80
2025/01/15 04:02:24.685, 0, 0, 37.90
2025/01/15 04:02:25.685, 0, 0, 37.52
2025/01/15 04:02:26.685, 0, 0, 37.91
2025/01/15 04:02:27.685, 0, 0, 37.52
2025/01/15 04:02:28.686, 0, 0, 37.81
2025/01/15 04:02:29.686, 0, 0, 37.81
2025/01/15 04:02:30.686, 0, 0, 37.42
2025/01/15 04:02:31.686, 0, 31, 41.69
2025/01/15 04:02:32.686, 0, 97, 123.89
2025/01/15 04:02:33.687, 0, 97, 121.16
2025/01/15 04:02:34.687, 0, 97, 122.45
2025/01/15 04:02:35.687, 0, 97, 121.62
2025/01/15 04:02:36.687, 0, 98, 123.17
2025/01/15 04:02:37.688, 0, 97, 122.61
2025/01/15 04:02:38.688, 0, 98, 117.42
2025/01/15 04:02:39.688, 0, 98, 119.79
2025/01/15 04:02:40.688, 0, 98, 124.58
2025/01/15 04:02:41.688, 0, 98, 119.19
2025/01/15 04:02:42.689, 0, 98, 124.99
2025/01/15 04:02:43.689, 0, 97, 123.64
2025/01/15 04:02:44.689, 0, 97, 124.00
2025/01/15 04:02:45.689, 0, 98, 125.13
2025/01/15 04:02:46.689, 0, 97, 122.11
2025/01/15 04:02:47.690, 0, 97, 116.86
2025/01/15 04:02:48.690, 0, 97, 122.12
2025/01/15 04:02:49.690, 0, 97, 119.75
2025/01/15 04:02:50.690, 0, 97, 121.62
2025/01/15 04:02:51.690, 0, 97, 121.27
2025/01/15 04:02:52.691, 0, 97, 122.50
2025/01/15 04:02:53.691, 0, 97, 122.76
2025/01/15 04:02:54.691, 0, 97, 124.59
2025/01/15 04:02:55.691, 0, 97, 123.02
2025/01/15 04:02:56.692, 0, 98, 120.85
2025/01/15 04:02:57.692, 0, 97, 119.16
2025/01/15 04:02:58.692, 0, 97, 117.24
2025/01/15 04:02:59.692, 0, 98, 123.49
2025/01/15 04:03:00.692, 0, 97, 120.66
2025/01/15 04:03:01.693, 0, 98, 122.97
2025/01/15 04:03:02.693, 0, 98, 118.82
2025/01/15 04:03:03.693, 0, 98, 124.48
2025/01/15 04:03:04.693, 0, 98, 124.40
2025/01/15 04:03:05.693, 0, 97, 121.31
2025/01/15 04:03:06.694, 0, 97, 117.07
2025/01/15 04:03:07.694, 0, 97, 125.98
2025/01/15 04:03:08.694, 0, 97, 122.48
2025/01/15 04:03:09.694, 0, 98, 119.73
2025/01/15 04:03:10.695, 0, 97, 121.40
2025/01/15 04:03:11.695, 0, 97, 125.78
