timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 04:58:39.416, 0, 0, 37.15
2025/01/15 04:58:40.417, 0, 0, 37.03
2025/01/15 04:58:41.417, 0, 0, 37.12
2025/01/15 04:58:42.417, 0, 0, 37.12
2025/01/15 04:58:43.417, 0, 0, 37.12
2025/01/15 04:58:44.418, 0, 0, 37.12
2025/01/15 04:58:45.418, 0, 0, 37.41
2025/01/15 04:58:46.418, 0, 0, 37.12
2025/01/15 04:58:47.418, 0, 0, 37.14
2025/01/15 04:58:48.419, 0, 0, 37.42
2025/01/15 04:58:49.419, 0, 0, 37.01
2025/01/15 04:58:50.419, 0, 0, 37.03
2025/01/15 04:58:51.419, 0, 0, 36.91
2025/01/15 04:58:52.419, 0, 0, 36.91
2025/01/15 04:58:53.420, 0, 0, 37.41
2025/01/15 04:58:54.420, 0, 0, 37.02
2025/01/15 04:58:55.420, 0, 0, 37.41
2025/01/15 04:58:56.420, 0, 0, 37.00
2025/01/15 04:58:57.420, 0, 0, 37.01
2025/01/15 04:58:58.421, 0, 0, 37.01
2025/01/15 04:58:59.421, 0, 0, 37.21
2025/01/15 04:59:00.421, 0, 0, 37.01
2025/01/15 04:59:01.421, 0, 0, 37.31
2025/01/15 04:59:02.421, 0, 87, 37.80
2025/01/15 04:59:03.422, 0, 84, 37.99
2025/01/15 04:59:04.422, 0, 84, 37.60
2025/01/15 04:59:05.422, 0, 53, 37.50
2025/01/15 04:59:06.422, 0, 85, 37.12
2025/01/15 04:59:07.423, 0, 71, 37.31
2025/01/15 04:59:08.423, 0, 82, 37.01
2025/01/15 04:59:09.423, 0, 0, 37.32
2025/01/15 04:59:10.423, 0, 0, 37.30
2025/01/15 04:59:11.423, 0, 0, 37.24
2025/01/15 04:59:12.424, 0, 0, 37.53
2025/01/15 04:59:13.424, 0, 0, 37.51
2025/01/15 04:59:14.424, 0, 0, 37.51
2025/01/15 04:59:15.424, 0, 0, 37.42
2025/01/15 04:59:16.425, 0, 0, 37.01
2025/01/15 04:59:17.425, 0, 0, 37.41
2025/01/15 04:59:18.425, 0, 0, 37.31
2025/01/15 04:59:19.425, 0, 0, 37.01
2025/01/15 04:59:20.425, 0, 0, 37.21
2025/01/15 04:59:21.426, 0, 0, 36.72
2025/01/15 04:59:22.426, 0, 5, 128.18
2025/01/15 04:59:23.426, 0, 32, 121.59
2025/01/15 04:59:24.426, 0, 98, 122.40
2025/01/15 04:59:25.426, 0, 98, 116.49
2025/01/15 04:59:26.427, 0, 98, 114.54
2025/01/15 04:59:27.427, 0, 97, 120.54
2025/01/15 04:59:28.427, 0, 97, 122.60
2025/01/15 04:59:29.427, 0, 98, 115.72
2025/01/15 04:59:30.427, 0, 98, 121.98
2025/01/15 04:59:31.428, 0, 98, 119.62
2025/01/15 04:59:32.428, 0, 98, 121.04
2025/01/15 04:59:33.428, 0, 98, 115.75
2025/01/15 04:59:34.428, 0, 98, 126.52
2025/01/15 04:59:35.429, 0, 97, 120.02
2025/01/15 04:59:36.429, 0, 98, 119.61
2025/01/15 04:59:37.429, 0, 97, 118.96
2025/01/15 04:59:38.429, 0, 97, 119.55
2025/01/15 04:59:39.429, 0, 98, 120.15
2025/01/15 04:59:40.430, 0, 98, 127.80
2025/01/15 04:59:41.430, 0, 98, 125.90
2025/01/15 04:59:42.430, 0, 98, 124.98
2025/01/15 04:59:43.430, 0, 98, 122.16
2025/01/15 04:59:44.430, 0, 98, 123.19
