timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 00:16:35.901, 0, 0, 36.11
2025/01/15 00:16:36.901, 0, 0, 36.38
2025/01/15 00:16:37.901, 0, 0, 36.09
2025/01/15 00:16:38.901, 0, 0, 36.39
2025/01/15 00:16:39.902, 0, 0, 36.20
2025/01/15 00:16:40.902, 0, 0, 36.49
2025/01/15 00:16:41.902, 0, 0, 36.29
2025/01/15 00:16:42.902, 0, 0, 36.40
2025/01/15 00:16:43.903, 0, 0, 36.61
2025/01/15 00:16:44.903, 0, 0, 36.11
2025/01/15 00:16:45.903, 0, 0, 36.21
2025/01/15 00:16:46.903, 0, 0, 36.21
2025/01/15 00:16:47.904, 0, 0, 36.11
2025/01/15 00:16:48.904, 0, 0, 36.19
2025/01/15 00:16:49.904, 0, 0, 36.21
2025/01/15 00:16:50.904, 0, 0, 36.11
2025/01/15 00:16:51.904, 0, 0, 36.21
2025/01/15 00:16:52.905, 0, 0, 36.10
2025/01/15 00:16:53.905, 0, 0, 36.30
2025/01/15 00:16:54.905, 0, 0, 36.11
2025/01/15 00:16:55.905, 0, 0, 36.40
2025/01/15 00:16:56.905, 0, 0, 36.21
2025/01/15 00:16:57.906, 0, 0, 36.40
2025/01/15 00:16:58.906, 0, 86, 36.79
2025/01/15 00:16:59.906, 0, 84, 36.89
2025/01/15 00:17:00.906, 0, 54, 36.49
2025/01/15 00:17:01.906, 0, 18, 36.99
2025/01/15 00:17:02.907, 0, 84, 37.20
2025/01/15 00:17:03.907, 0, 84, 37.20
2025/01/15 00:17:04.907, 0, 87, 36.79
2025/01/15 00:17:05.907, 0, 0, 36.23
2025/01/15 00:17:06.907, 0, 0, 36.23
2025/01/15 00:17:07.908, 0, 0, 36.62
2025/01/15 00:17:08.908, 0, 0, 36.50
2025/01/15 00:17:09.908, 0, 0, 36.21
2025/01/15 00:17:10.908, 0, 0, 36.60
2025/01/15 00:17:11.909, 0, 0, 36.50
2025/01/15 00:17:12.909, 0, 0, 36.59
2025/01/15 00:17:13.909, 0, 0, 36.91
2025/01/15 00:17:14.909, 0, 0, 36.81
2025/01/15 00:17:15.909, 0, 0, 36.81
2025/01/15 00:17:16.910, 0, 0, 36.80
2025/01/15 00:17:17.910, 0, 0, 36.50
2025/01/15 00:17:18.910, 0, 1, 36.91
2025/01/15 00:17:19.910, 0, 98, 116.52
2025/01/15 00:17:20.911, 0, 98, 112.54
