timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 06:13:01.904, 0, 0, 38.62
2025/01/15 06:13:02.905, 0, 0, 38.49
2025/01/15 06:13:03.905, 0, 0, 38.50
2025/01/15 06:13:04.905, 0, 0, 38.40
2025/01/15 06:13:05.905, 0, 0, 38.50
2025/01/15 06:13:06.905, 0, 0, 38.32
2025/01/15 06:13:07.906, 0, 0, 38.31
2025/01/15 06:13:08.906, 0, 0, 38.31
2025/01/15 06:13:09.906, 0, 0, 38.24
2025/01/15 06:13:10.906, 0, 0, 38.19
2025/01/15 06:13:11.907, 0, 0, 38.00
2025/01/15 06:13:12.907, 0, 0, 37.90
2025/01/15 06:13:13.907, 0, 0, 37.91
2025/01/15 06:13:14.907, 0, 0, 37.80
2025/01/15 06:13:15.907, 0, 0, 38.11
2025/01/15 06:13:16.908, 0, 0, 38.10
2025/01/15 06:13:17.908, 0, 0, 37.90
2025/01/15 06:13:18.908, 0, 0, 38.10
2025/01/15 06:13:19.908, 0, 0, 37.81
2025/01/15 06:13:20.909, 0, 0, 38.01
2025/01/15 06:13:21.909, 0, 0, 37.70
2025/01/15 06:13:22.909, 0, 0, 37.70
2025/01/15 06:13:23.909, 0, 0, 38.10
2025/01/15 06:13:24.909, 0, 87, 38.59
2025/01/15 06:13:25.909, 0, 85, 39.17
2025/01/15 06:13:26.910, 0, 79, 39.17
2025/01/15 06:13:27.910, 0, 29, 38.70
2025/01/15 06:13:28.910, 0, 74, 38.98
2025/01/15 06:13:29.910, 0, 52, 38.00
2025/01/15 06:13:30.911, 0, 0, 37.92
2025/01/15 06:13:31.911, 0, 0, 37.92
2025/01/15 06:13:32.911, 0, 0, 37.83
2025/01/15 06:13:33.911, 0, 0, 37.80
2025/01/15 06:13:34.912, 0, 0, 37.52
2025/01/15 06:13:35.912, 0, 0, 37.80
2025/01/15 06:13:36.912, 0, 0, 37.80
2025/01/15 06:13:37.912, 0, 0, 37.80
2025/01/15 06:13:38.912, 0, 0, 37.81
2025/01/15 06:13:39.913, 0, 0, 37.70
2025/01/15 06:13:40.913, 0, 0, 37.61
2025/01/15 06:13:41.913, 0, 0, 37.70
2025/01/15 06:13:42.913, 0, 0, 38.31
2025/01/15 06:13:43.914, 0, 97, 121.61
2025/01/15 06:13:44.914, 0, 98, 116.43
2025/01/15 06:13:45.914, 0, 98, 122.51
2025/01/15 06:13:46.914, 0, 97, 122.17
2025/01/15 06:13:47.914, 0, 97, 120.47
2025/01/15 06:13:48.914, 0, 98, 123.49
2025/01/15 06:13:49.915, 0, 97, 122.81
2025/01/15 06:13:50.915, 0, 98, 121.87
2025/01/15 06:13:51.915, 0, 97, 119.19
2025/01/15 06:13:52.915, 0, 97, 120.59
2025/01/15 06:13:53.916, 0, 97, 121.29
2025/01/15 06:13:54.916, 0, 98, 132.96
2025/01/15 06:13:55.916, 0, 97, 125.88
2025/01/15 06:13:56.916, 0, 97, 120.75
2025/01/15 06:13:57.916, 0, 97, 120.34
2025/01/15 06:13:58.917, 0, 98, 124.20
2025/01/15 06:13:59.917, 0, 98, 116.11
2025/01/15 06:14:00.917, 0, 98, 120.95
2025/01/15 06:14:01.917, 0, 98, 117.83
2025/01/15 06:14:02.917, 0, 98, 121.03
2025/01/15 06:14:03.918, 0, 97, 123.00
2025/01/15 06:14:04.918, 0, 97, 123.37
2025/01/15 06:14:05.918, 0, 97, 161.53
2025/01/15 06:14:06.918, 0, 97, 119.26
2025/01/15 06:14:07.919, 0, 98, 117.06
2025/01/15 06:14:08.919, 0, 97, 118.95
2025/01/15 06:14:09.919, 0, 97, 120.30
2025/01/15 06:14:10.919, 0, 98, 118.36
2025/01/15 06:14:11.919, 0, 98, 121.75
2025/01/15 06:14:12.919, 0, 97, 118.76
2025/01/15 06:14:13.920, 0, 97, 118.96
2025/01/15 06:14:14.920, 0, 97, 119.79
2025/01/15 06:14:15.920, 0, 98, 117.82
2025/01/15 06:14:16.920, 0, 96, 158.85
2025/01/15 06:14:17.920, 0, 97, 117.57
2025/01/15 06:14:18.921, 0, 97, 121.40
2025/01/15 06:14:19.921, 0, 98, 117.59
2025/01/15 06:14:20.921, 0, 97, 118.68
2025/01/15 06:14:21.921, 0, 97, 124.30
2025/01/15 06:14:22.922, 0, 98, 121.68
2025/01/15 06:14:23.922, 0, 97, 121.09
2025/01/15 06:14:24.922, 0, 97, 123.57
2025/01/15 06:14:25.922, 0, 97, 126.50
2025/01/15 06:14:26.922, 0, 97, 120.28
2025/01/15 06:14:27.923, 0, 97, 124.09
2025/01/15 06:14:28.923, 0, 97, 114.96
2025/01/15 06:14:29.923, 0, 97, 123.39
2025/01/15 06:14:30.923, 0, 97, 116.89
2025/01/15 06:14:31.923, 0, 98, 125.99
2025/01/15 06:14:32.924, 0, 97, 120.56
2025/01/15 06:14:33.924, 0, 98, 121.18
2025/01/15 06:14:34.924, 0, 97, 123.94
2025/01/15 06:14:35.924, 0, 97, 125.70
2025/01/15 06:14:36.924, 0, 97, 122.81
2025/01/15 06:14:37.925, 0, 97, 119.04
2025/01/15 06:14:38.925, 0, 97, 128.05
2025/01/15 06:14:39.925, 0, 97, 119.82
2025/01/15 06:14:40.925, 0, 97, 121.85
2025/01/15 06:14:41.925, 0, 97, 120.00
2025/01/15 06:14:42.926, 0, 98, 120.72
2025/01/15 06:14:43.926, 0, 97, 123.82
2025/01/15 06:14:44.926, 0, 98, 122.95
2025/01/15 06:14:45.926, 0, 97, 119.45
2025/01/15 06:14:46.927, 0, 97, 122.69
2025/01/15 06:14:47.927, 0, 97, 123.58
2025/01/15 06:14:48.927, 0, 97, 124.57
2025/01/15 06:14:49.927, 0, 97, 121.42
2025/01/15 06:14:50.927, 0, 97, 129.15
2025/01/15 06:14:51.928, 0, 97, 117.65
2025/01/15 06:14:52.928, 0, 98, 129.46
2025/01/15 06:14:53.928, 0, 98, 126.46
2025/01/15 06:14:54.928, 0, 97, 117.94
2025/01/15 06:14:55.928, 0, 98, 119.90
2025/01/15 06:14:56.929, 0, 97, 119.48
2025/01/15 06:14:57.929, 0, 97, 124.43
2025/01/15 06:14:58.929, 0, 98, 121.72
2025/01/15 06:14:59.929, 0, 97, 115.70
2025/01/15 06:15:00.930, 0, 97, 120.13
2025/01/15 06:15:01.930, 0, 97, 115.11
2025/01/15 06:15:02.930, 0, 97, 121.27
2025/01/15 06:15:03.930, 0, 97, 119.36
2025/01/15 06:15:04.930, 0, 97, 125.51
2025/01/15 06:15:05.931, 0, 97, 123.20
2025/01/15 06:15:06.931, 0, 97, 124.01
2025/01/15 06:15:07.931, 0, 97, 120.54
2025/01/15 06:15:08.931, 0, 97, 119.61
2025/01/15 06:15:09.931, 0, 98, 122.64
2025/01/15 06:15:10.932, 0, 98, 124.04
2025/01/15 06:15:11.932, 0, 97, 120.63
2025/01/15 06:15:12.932, 0, 97, 119.74
2025/01/15 06:15:13.932, 0, 97, 130.68
2025/01/15 06:15:14.932, 0, 97, 121.62
2025/01/15 06:15:15.933, 0, 97, 120.26
2025/01/15 06:15:16.933, 0, 97, 121.08
2025/01/15 06:15:17.933, 0, 97, 120.26
2025/01/15 06:15:18.933, 0, 97, 122.39
2025/01/15 06:15:19.934, 0, 98, 120.86
2025/01/15 06:15:20.934, 0, 97, 123.62
2025/01/15 06:15:21.934, 0, 97, 131.62
2025/01/15 06:15:22.934, 0, 97, 132.40
2025/01/15 06:15:23.934, 0, 97, 114.95
2025/01/15 06:15:24.935, 0, 97, 112.81
2025/01/15 06:15:25.935, 0, 98, 120.60
2025/01/15 06:15:26.935, 0, 98, 130.30
2025/01/15 06:15:27.935, 0, 97, 118.57
2025/01/15 06:15:28.936, 0, 97, 125.21
2025/01/15 06:15:29.936, 0, 98, 129.14
2025/01/15 06:15:30.936, 0, 97, 124.22
2025/01/15 06:15:31.936, 0, 97, 116.68
2025/01/15 06:15:32.936, 0, 98, 118.24
2025/01/15 06:15:33.937, 0, 97, 127.10
2025/01/15 06:15:34.937, 0, 97, 121.49
2025/01/15 06:15:35.937, 0, 97, 115.86
2025/01/15 06:15:36.937, 0, 97, 119.74
2025/01/15 06:15:37.937, 0, 97, 123.75
2025/01/15 06:15:38.938, 0, 97, 121.89
2025/01/15 06:15:39.938, 0, 97, 118.23
2025/01/15 06:15:40.938, 0, 97, 124.64
2025/01/15 06:15:41.938, 0, 98, 126.09
2025/01/15 06:15:42.939, 0, 97, 121.66
2025/01/15 06:15:43.939, 0, 97, 125.69
2025/01/15 06:15:44.939, 0, 97, 115.03
2025/01/15 06:15:45.939, 0, 97, 130.72
2025/01/15 06:15:46.939, 0, 97, 130.60
2025/01/15 06:15:47.940, 0, 97, 114.09
2025/01/15 06:15:48.940, 0, 97, 114.60
2025/01/15 06:15:49.940, 0, 97, 120.24
2025/01/15 06:15:50.940, 0, 97, 119.35
2025/01/15 06:15:51.940, 0, 98, 118.88
2025/01/15 06:15:52.941, 0, 97, 118.82
2025/01/15 06:15:53.941, 0, 97, 117.12
2025/01/15 06:15:54.941, 0, 97, 127.51
2025/01/15 06:15:55.941, 0, 97, 120.87
2025/01/15 06:15:56.941, 0, 97, 131.74
2025/01/15 06:15:57.942, 0, 97, 122.19
2025/01/15 06:15:58.942, 0, 97, 114.69
2025/01/15 06:15:59.942, 0, 98, 116.82
2025/01/15 06:16:00.942, 0, 97, 115.88
2025/01/15 06:16:01.942, 0, 97, 120.78
2025/01/15 06:16:02.943, 0, 97, 129.01
2025/01/15 06:16:03.943, 0, 98, 122.89
2025/01/15 06:16:04.943, 0, 97, 132.46
2025/01/15 06:16:05.943, 0, 97, 121.32
2025/01/15 06:16:06.944, 0, 97, 127.80
2025/01/15 06:16:07.944, 0, 97, 118.01
2025/01/15 06:16:08.944, 0, 97, 123.55
2025/01/15 06:16:09.944, 0, 97, 120.88
2025/01/15 06:16:10.944, 0, 97, 115.92
2025/01/15 06:16:11.945, 0, 97, 125.32
2025/01/15 06:16:12.945, 0, 97, 129.32
2025/01/15 06:16:13.945, 0, 97, 120.72
2025/01/15 06:16:14.945, 0, 97, 106.97
2025/01/15 06:16:15.945, 0, 97, 126.73
2025/01/15 06:16:16.946, 0, 97, 128.59
2025/01/15 06:16:17.946, 0, 97, 131.30
2025/01/15 06:16:18.946, 0, 98, 130.00
2025/01/15 06:16:19.946, 0, 98, 117.72
2025/01/15 06:16:20.946, 0, 97, 129.65
2025/01/15 06:16:21.947, 0, 97, 117.42
2025/01/15 06:16:22.947, 0, 97, 126.69
2025/01/15 06:16:23.947, 0, 97, 128.09
2025/01/15 06:16:24.947, 0, 97, 118.47
2025/01/15 06:16:25.947, 0, 97, 125.14
2025/01/15 06:16:26.948, 0, 97, 124.60
2025/01/15 06:16:27.948, 0, 97, 113.48
2025/01/15 06:16:28.948, 0, 97, 114.98
2025/01/15 06:16:29.948, 0, 98, 114.84
