timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 07:29:27.182, 0, 96, 118.65, 1215, 765
2025/03/20 07:29:28.185, 0, 97, 111.29, 1215, 765
2025/03/20 07:29:29.189, 0, 97, 129.66, 1215, 765
2025/03/20 07:29:30.192, 0, 97, 124.54, 1215, 765
2025/03/20 07:29:31.200, 0, 97, 132.28, 1215, 765
2025/03/20 07:29:32.202, 0, 97, 117.41, 1215, 765
2025/03/20 07:29:33.207, 0, 97, 109.94, 1215, 765
2025/03/20 07:29:34.211, 0, 97, 111.42, 1215, 765
2025/03/20 07:29:35.214, 0, 97, 123.85, 1215, 765
2025/03/20 07:29:36.218, 0, 97, 123.26, 1215, 765
2025/03/20 07:29:37.224, 0, 97, 147.00, 1215, 765
2025/03/20 07:29:38.229, 0, 97, 142.95, 1215, 765
2025/03/20 07:29:39.233, 0, 97, 113.29, 1215, 765
2025/03/20 07:29:40.238, 0, 97, 115.13, 1215, 765
2025/03/20 07:29:41.244, 0, 97, 145.59, 1215, 765
2025/03/20 07:29:42.247, 0, 97, 132.17, 1215, 765
2025/03/20 07:29:43.250, 0, 97, 111.79, 1215, 765
2025/03/20 07:29:44.253, 0, 99, 130.08, 1215, 765
2025/03/20 07:29:45.257, 0, 97, 121.87, 1215, 765
2025/03/20 07:29:46.260, 0, 97, 113.29, 1215, 765
2025/03/20 07:29:47.263, 0, 97, 144.66, 1215, 765
2025/03/20 07:29:48.266, 0, 97, 118.57, 1215, 765
2025/03/20 07:29:49.271, 0, 97, 124.02, 1215, 765
2025/03/20 07:29:50.277, 0, 97, 137.34, 1215, 765
2025/03/20 07:29:51.280, 0, 97, 116.25, 1215, 765
2025/03/20 07:29:52.284, 0, 97, 121.31, 1215, 765
2025/03/20 07:29:53.287, 0, 97, 146.49, 1215, 765
2025/03/20 07:29:54.290, 0, 97, 113.59, 1215, 765
2025/03/20 07:29:55.295, 0, 97, 141.94, 1215, 765
2025/03/20 07:29:56.299, 0, 97, 121.14, 1215, 765
2025/03/20 07:29:57.304, 0, 97, 112.72, 1215, 765
2025/03/20 07:29:58.307, 0, 97, 122.82, 1215, 765
2025/03/20 07:29:59.314, 0, 97, 110.91, 1215, 765
2025/03/20 07:30:00.319, 0, 97, 113.01, 1215, 765
2025/03/20 07:30:01.322, 0, 97, 130.63, 1215, 765
2025/03/20 07:30:02.325, 0, 97, 112.85, 1215, 765
2025/03/20 07:30:03.332, 0, 97, 124.04, 1215, 765
2025/03/20 07:30:04.335, 0, 97, 119.29, 1215, 765
2025/03/20 07:30:05.338, 0, 97, 115.83, 1215, 765
2025/03/20 07:30:06.342, 0, 97, 113.80, 1215, 765
2025/03/20 07:30:07.344, 0, 97, 138.99, 1215, 765
2025/03/20 07:30:08.350, 0, 97, 123.41, 1215, 765
2025/03/20 07:30:09.353, 0, 97, 115.64, 1215, 765
2025/03/20 07:30:10.357, 0, 98, 145.12, 1215, 765
2025/03/20 07:30:11.360, 0, 97, 111.71, 1215, 765
2025/03/20 07:30:12.365, 0, 97, 111.70, 1215, 765
2025/03/20 07:30:13.370, 0, 97, 128.55, 1215, 765
2025/03/20 07:30:14.375, 0, 97, 114.42, 1215, 765
2025/03/20 07:30:15.378, 0, 97, 135.70, 1215, 765
2025/03/20 07:30:16.381, 0, 97, 144.86, 1215, 765
2025/03/20 07:30:17.384, 0, 97, 124.37, 1215, 765
2025/03/20 07:30:18.392, 0, 96, 125.22, 1215, 765
2025/03/20 07:30:19.395, 0, 97, 123.40, 1215, 765
2025/03/20 07:30:20.403, 0, 97, 113.41, 1215, 765
2025/03/20 07:30:21.406, 0, 97, 123.25, 1215, 765
2025/03/20 07:30:22.409, 0, 97, 141.48, 1215, 765
2025/03/20 07:30:23.416, 0, 97, 113.50, 1215, 765
2025/03/20 07:30:24.419, 0, 97, 112.33, 1215, 765
2025/03/20 07:30:25.423, 0, 97, 139.55, 1215, 765
2025/03/20 07:30:26.427, 0, 97, 119.12, 1215, 765
2025/03/20 07:30:27.430, 0, 97, 119.38, 1215, 765
2025/03/20 07:30:28.440, 0, 97, 119.24, 1215, 765
2025/03/20 07:30:29.443, 0, 97, 128.80, 1215, 765
2025/03/20 07:30:30.447, 0, 94, 120.64, 1215, 765
2025/03/20 07:30:31.452, 0, 97, 136.45, 1215, 765
2025/03/20 07:30:32.455, 0, 97, 107.70, 1215, 765
2025/03/20 07:30:33.458, 0, 97, 122.14, 1215, 765
2025/03/20 07:30:34.461, 0, 97, 125.40, 1215, 765
2025/03/20 07:30:35.464, 0, 94, 109.14, 1215, 765
2025/03/20 07:30:36.467, 0, 97, 128.57, 1215, 765
2025/03/20 07:30:37.473, 0, 97, 134.74, 1215, 765
2025/03/20 07:30:38.483, 0, 97, 121.78, 1215, 765
2025/03/20 07:30:39.488, 0, 97, 125.95, 1215, 765
2025/03/20 07:30:40.492, 0, 97, 144.90, 1215, 765
2025/03/20 07:30:41.499, 0, 97, 114.10, 1215, 765
2025/03/20 07:30:42.502, 0, 97, 118.31, 1215, 765
2025/03/20 07:30:43.505, 0, 97, 117.15, 1215, 765
2025/03/20 07:30:44.508, 0, 97, 120.23, 1215, 765
2025/03/20 07:30:45.511, 0, 97, 116.94, 1215, 765
2025/03/20 07:30:46.515, 0, 97, 114.00, 1215, 765
2025/03/20 07:30:47.518, 0, 97, 113.25, 1215, 765
2025/03/20 07:30:48.521, 0, 97, 125.16, 1215, 765
2025/03/20 07:30:49.527, 0, 97, 143.33, 1215, 765
2025/03/20 07:30:50.533, 0, 97, 136.75, 1215, 765
2025/03/20 07:30:51.538, 0, 97, 113.57, 1215, 765
2025/03/20 07:30:52.542, 0, 97, 119.25, 1215, 765
2025/03/20 07:30:53.546, 0, 97, 131.96, 1215, 765
2025/03/20 07:30:54.549, 0, 97, 131.24, 1215, 765
2025/03/20 07:30:55.554, 0, 97, 116.65, 1215, 765
2025/03/20 07:30:56.558, 0, 97, 121.68, 1215, 765
2025/03/20 07:30:57.563, 0, 97, 121.18, 1215, 765
2025/03/20 07:30:58.566, 0, 97, 122.50, 1215, 765
2025/03/20 07:30:59.572, 0, 97, 124.70, 1215, 765
2025/03/20 07:31:00.576, 0, 97, 116.86, 1215, 765
2025/03/20 07:31:01.579, 0, 97, 114.52, 1215, 765
2025/03/20 07:31:02.582, 0, 97, 152.41, 1215, 765
2025/03/20 07:31:03.585, 0, 97, 122.61, 1215, 765
2025/03/20 07:31:04.589, 0, 97, 129.23, 1215, 765
2025/03/20 07:31:05.592, 0, 97, 140.79, 1215, 765
2025/03/20 07:31:06.595, 0, 97, 111.89, 1215, 765
2025/03/20 07:31:07.599, 0, 97, 113.86, 1215, 765
2025/03/20 07:31:08.603, 0, 97, 112.18, 1215, 765
2025/03/20 07:31:09.606, 0, 97, 127.01, 1215, 765
2025/03/20 07:31:10.609, 0, 97, 124.66, 1215, 765
2025/03/20 07:31:11.613, 0, 97, 142.30, 1215, 765
2025/03/20 07:31:12.619, 0, 97, 150.95, 1215, 765
2025/03/20 07:31:13.622, 0, 97, 118.78, 1215, 765
2025/03/20 07:31:14.625, 0, 97, 120.86, 1215, 765
2025/03/20 07:31:15.631, 0, 97, 125.82, 1215, 765
2025/03/20 07:31:16.635, 0, 97, 123.64, 1215, 765
2025/03/20 07:31:17.640, 0, 97, 124.05, 1215, 765
2025/03/20 07:31:18.643, 0, 97, 135.77, 1215, 765
2025/03/20 07:31:19.648, 0, 97, 114.62, 1215, 765
2025/03/20 07:31:20.651, 0, 97, 117.09, 1215, 765
2025/03/20 07:31:21.654, 0, 97, 121.78, 1215, 765
2025/03/20 07:31:22.657, 0, 97, 124.14, 1215, 765
2025/03/20 07:31:23.660, 0, 97, 142.70, 1215, 765
2025/03/20 07:31:24.663, 0, 97, 120.16, 1215, 765
2025/03/20 07:31:25.668, 0, 97, 117.77, 1215, 765
2025/03/20 07:31:26.671, 0, 97, 118.28, 1215, 765
2025/03/20 07:31:27.676, 0, 97, 122.80, 1215, 765
2025/03/20 07:31:28.679, 0, 97, 155.22, 1215, 765
2025/03/20 07:31:29.684, 0, 97, 117.64, 1215, 765
2025/03/20 07:31:30.688, 0, 97, 116.44, 1215, 765
2025/03/20 07:31:31.693, 0, 97, 113.68, 1215, 765
2025/03/20 07:31:32.699, 0, 97, 124.01, 1215, 765
2025/03/20 07:31:33.702, 0, 95, 116.22, 1215, 765
2025/03/20 07:31:34.708, 0, 97, 113.37, 1215, 765
2025/03/20 07:31:35.711, 0, 96, 153.60, 1215, 765
2025/03/20 07:31:36.714, 0, 97, 130.82, 1215, 765
2025/03/20 07:31:37.717, 0, 97, 130.69, 1215, 765
2025/03/20 07:31:38.721, 0, 97, 138.77, 1215, 765
2025/03/20 07:31:39.727, 0, 97, 112.18, 1215, 765
2025/03/20 07:31:40.730, 0, 97, 139.42, 1215, 765
2025/03/20 07:31:41.735, 0, 97, 123.20, 1215, 765
2025/03/20 07:31:42.741, 0, 97, 120.69, 1215, 765
2025/03/20 07:31:43.745, 0, 97, 154.54, 1215, 765
2025/03/20 07:31:44.748, 0, 97, 116.12, 1215, 765
2025/03/20 07:31:45.753, 0, 97, 116.90, 1215, 765
2025/03/20 07:31:46.758, 0, 97, 129.37, 1215, 765
2025/03/20 07:31:47.761, 0, 97, 118.48, 1215, 765
2025/03/20 07:31:48.764, 0, 97, 122.29, 1215, 765
2025/03/20 07:31:49.770, 0, 97, 136.85, 1215, 765
2025/03/20 07:31:50.775, 0, 97, 120.55, 1215, 765
2025/03/20 07:31:51.780, 0, 97, 126.05, 1215, 765
2025/03/20 07:31:52.783, 0, 97, 125.29, 1215, 765
2025/03/20 07:31:53.787, 0, 97, 117.15, 1215, 765
2025/03/20 07:31:54.790, 0, 97, 137.93, 1215, 765
2025/03/20 07:31:55.796, 0, 97, 125.65, 1215, 765
2025/03/20 07:31:56.799, 0, 97, 118.33, 1215, 765
2025/03/20 07:31:57.805, 0, 97, 137.50, 1215, 765
2025/03/20 07:31:58.808, 0, 97, 121.09, 1215, 765
2025/03/20 07:31:59.811, 0, 97, 118.25, 1215, 765
2025/03/20 07:32:00.815, 0, 97, 130.66, 1215, 765
2025/03/20 07:32:01.818, 0, 97, 123.66, 1215, 765
2025/03/20 07:32:02.823, 0, 97, 143.51, 1215, 765
2025/03/20 07:32:03.832, 0, 97, 131.59, 1215, 765
2025/03/20 07:32:04.835, 0, 97, 124.22, 1215, 765
2025/03/20 07:32:05.839, 0, 97, 138.84, 1215, 765
2025/03/20 07:32:06.843, 0, 97, 124.39, 1215, 765
2025/03/20 07:32:07.850, 0, 97, 116.25, 1215, 765
2025/03/20 07:32:08.853, 0, 97, 138.32, 1215, 765
2025/03/20 07:32:09.858, 0, 97, 128.54, 1215, 765
2025/03/20 07:32:10.861, 0, 97, 121.88, 1215, 765
2025/03/20 07:32:11.867, 0, 97, 131.48, 1215, 765
2025/03/20 07:32:12.870, 0, 96, 123.80, 1215, 765
2025/03/20 07:32:13.873, 0, 95, 152.56, 1215, 765
2025/03/20 07:32:14.877, 0, 97, 141.44, 1215, 765
2025/03/20 07:32:15.883, 0, 97, 123.54, 1215, 765
2025/03/20 07:32:16.886, 0, 97, 117.36, 1215, 765
2025/03/20 07:32:17.894, 0, 97, 130.09, 1215, 765
2025/03/20 07:32:18.897, 0, 97, 123.75, 1215, 765
2025/03/20 07:32:19.901, 0, 97, 121.27, 1215, 765
2025/03/20 07:32:20.903, 0, 97, 124.08, 1215, 765
2025/03/20 07:32:21.906, 0, 97, 117.48, 1215, 765
2025/03/20 07:32:22.910, 0, 96, 115.72, 1215, 765
2025/03/20 07:32:23.913, 0, 97, 115.59, 1215, 765
2025/03/20 07:32:24.916, 0, 0, 40.97, 1215, 765
2025/03/20 07:32:25.921, 0, 0, 40.67, 1215, 765
2025/03/20 07:32:26.925, 0, 0, 40.58, 1215, 765
2025/03/20 07:32:27.928, 0, 0, 40.48, 1215, 765
2025/03/20 07:32:28.934, 0, 0, 40.09, 1215, 765
2025/03/20 07:32:29.941, 0, 0, 40.18, 1215, 765
