timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 07:38:38.739, 0, 97, 122.23, 1215, 765
2025/03/20 07:38:39.742, 0, 97, 129.85, 1215, 765
2025/03/20 07:38:40.745, 0, 98, 119.29, 1215, 765
2025/03/20 07:38:41.749, 0, 97, 113.23, 1215, 765
2025/03/20 07:38:42.753, 0, 97, 144.82, 1215, 765
2025/03/20 07:38:43.757, 0, 96, 124.13, 1215, 765
2025/03/20 07:38:44.760, 0, 97, 132.91, 1215, 765
2025/03/20 07:38:45.764, 0, 97, 128.77, 1215, 765
2025/03/20 07:38:46.768, 0, 97, 123.25, 1215, 765
2025/03/20 07:38:47.771, 0, 97, 117.25, 1215, 765
2025/03/20 07:38:48.774, 0, 97, 122.58, 1215, 765
2025/03/20 07:38:49.783, 0, 97, 131.35, 1215, 765
2025/03/20 07:38:50.786, 0, 97, 113.90, 1215, 765
2025/03/20 07:38:51.789, 0, 97, 116.91, 1215, 765
2025/03/20 07:38:52.792, 0, 97, 122.37, 1215, 765
2025/03/20 07:38:53.796, 0, 97, 114.76, 1215, 765
2025/03/20 07:38:54.799, 0, 97, 121.57, 1215, 765
2025/03/20 07:38:55.802, 0, 97, 139.11, 1215, 765
2025/03/20 07:38:56.806, 0, 97, 115.83, 1215, 765
2025/03/20 07:38:57.809, 0, 97, 119.02, 1215, 765
2025/03/20 07:38:58.812, 0, 97, 116.18, 1215, 765
2025/03/20 07:38:59.817, 0, 97, 117.86, 1215, 765
2025/03/20 07:39:00.825, 0, 95, 125.75, 1215, 765
2025/03/20 07:39:01.828, 0, 97, 129.78, 1215, 765
2025/03/20 07:39:02.833, 0, 97, 118.96, 1215, 765
2025/03/20 07:39:03.836, 0, 97, 113.69, 1215, 765
2025/03/20 07:39:04.841, 0, 97, 116.56, 1215, 765
2025/03/20 07:39:05.846, 0, 97, 116.32, 1215, 765
2025/03/20 07:39:06.851, 0, 97, 126.93, 1215, 765
2025/03/20 07:39:07.854, 0, 95, 150.74, 1215, 765
2025/03/20 07:39:08.861, 0, 97, 132.50, 1215, 765
2025/03/20 07:39:09.865, 0, 97, 117.73, 1215, 765
2025/03/20 07:39:10.870, 0, 97, 114.18, 1215, 765
2025/03/20 07:39:11.873, 0, 97, 118.51, 1215, 765
2025/03/20 07:39:12.876, 0, 97, 125.19, 1215, 765
2025/03/20 07:39:13.878, 0, 97, 122.93, 1215, 765
2025/03/20 07:39:14.885, 0, 97, 129.69, 1215, 765
2025/03/20 07:39:15.889, 0, 97, 129.99, 1215, 765
2025/03/20 07:39:16.893, 0, 97, 115.51, 1215, 765
2025/03/20 07:39:17.896, 0, 97, 121.19, 1215, 765
2025/03/20 07:39:18.901, 0, 97, 112.40, 1215, 765
2025/03/20 07:39:19.906, 0, 97, 114.08, 1215, 765
2025/03/20 07:39:20.913, 0, 97, 128.45, 1215, 765
2025/03/20 07:39:21.917, 0, 97, 120.64, 1215, 765
2025/03/20 07:39:22.920, 0, 97, 128.84, 1215, 765
2025/03/20 07:39:23.923, 0, 98, 135.72, 1215, 765
2025/03/20 07:39:24.927, 0, 97, 118.22, 1215, 765
2025/03/20 07:39:25.931, 0, 97, 113.41, 1215, 765
2025/03/20 07:39:26.934, 0, 96, 120.46, 1215, 765
2025/03/20 07:39:27.937, 0, 97, 119.87, 1215, 765
2025/03/20 07:39:28.940, 0, 97, 124.34, 1215, 765
2025/03/20 07:39:29.944, 0, 97, 120.79, 1215, 765
2025/03/20 07:39:30.947, 0, 97, 128.44, 1215, 765
2025/03/20 07:39:31.952, 0, 97, 128.90, 1215, 765
2025/03/20 07:39:32.955, 0, 97, 127.61, 1215, 765
2025/03/20 07:39:33.959, 0, 96, 140.84, 1215, 765
2025/03/20 07:39:34.963, 0, 97, 116.94, 1215, 765
2025/03/20 07:39:35.967, 0, 97, 116.81, 1215, 765
2025/03/20 07:39:36.970, 0, 97, 118.28, 1215, 765
2025/03/20 07:39:37.975, 0, 97, 119.03, 1215, 765
2025/03/20 07:39:38.980, 0, 97, 113.34, 1215, 765
2025/03/20 07:39:39.982, 0, 97, 120.33, 1215, 765
2025/03/20 07:39:40.988, 0, 97, 116.04, 1215, 765
2025/03/20 07:39:41.991, 0, 97, 116.21, 1215, 765
2025/03/20 07:39:42.994, 0, 97, 119.06, 1215, 765
2025/03/20 07:39:43.999, 0, 96, 146.78, 1215, 765
2025/03/20 07:39:45.007, 0, 97, 123.44, 1215, 765
2025/03/20 07:39:46.010, 0, 97, 126.60, 1215, 765
2025/03/20 07:39:47.013, 0, 97, 125.26, 1215, 765
2025/03/20 07:39:48.017, 0, 95, 141.37, 1215, 765
2025/03/20 07:39:49.020, 0, 97, 136.02, 1215, 765
2025/03/20 07:39:50.023, 0, 96, 152.18, 1215, 765
2025/03/20 07:39:51.026, 0, 97, 124.40, 1215, 765
2025/03/20 07:39:52.029, 0, 97, 143.68, 1215, 765
2025/03/20 07:39:53.032, 0, 96, 139.93, 1215, 765
2025/03/20 07:39:54.039, 0, 97, 120.45, 1215, 765
2025/03/20 07:39:55.047, 0, 97, 124.54, 1215, 765
2025/03/20 07:39:56.053, 0, 97, 125.10, 1215, 765
2025/03/20 07:39:57.057, 0, 97, 112.04, 1215, 765
2025/03/20 07:39:58.067, 0, 97, 127.96, 1215, 765
2025/03/20 07:39:59.070, 0, 97, 129.99, 1215, 765
2025/03/20 07:40:00.073, 0, 97, 125.51, 1215, 765
2025/03/20 07:40:01.076, 0, 97, 157.36, 1215, 765
2025/03/20 07:40:02.080, 0, 97, 117.54, 1215, 765
2025/03/20 07:40:03.086, 0, 97, 116.88, 1215, 765
2025/03/20 07:40:04.088, 0, 97, 120.30, 1215, 765
2025/03/20 07:40:05.094, 0, 97, 118.76, 1215, 765
2025/03/20 07:40:06.099, 0, 97, 120.53, 1215, 765
2025/03/20 07:40:07.105, 0, 97, 118.39, 1215, 765
2025/03/20 07:40:08.111, 0, 97, 115.77, 1215, 765
2025/03/20 07:40:09.114, 0, 97, 122.61, 1215, 765
2025/03/20 07:40:10.119, 0, 97, 128.38, 1215, 765
2025/03/20 07:40:11.122, 0, 97, 118.69, 1215, 765
2025/03/20 07:40:12.125, 0, 97, 116.06, 1215, 765
2025/03/20 07:40:13.132, 0, 97, 122.98, 1215, 765
2025/03/20 07:40:14.135, 0, 96, 122.99, 1215, 765
2025/03/20 07:40:15.142, 0, 97, 118.25, 1215, 765
2025/03/20 07:40:16.147, 0, 97, 116.63, 1215, 765
2025/03/20 07:40:17.150, 0, 97, 122.26, 1215, 765
2025/03/20 07:40:18.155, 0, 97, 120.97, 1215, 765
2025/03/20 07:40:19.160, 0, 97, 139.18, 1215, 765
2025/03/20 07:40:20.165, 0, 97, 120.71, 1215, 765
2025/03/20 07:40:21.169, 0, 97, 118.47, 1215, 765
2025/03/20 07:40:22.173, 0, 97, 121.57, 1215, 765
2025/03/20 07:40:23.179, 0, 97, 115.28, 1215, 765
2025/03/20 07:40:24.184, 0, 97, 118.50, 1215, 765
2025/03/20 07:40:25.188, 0, 97, 119.87, 1215, 765
2025/03/20 07:40:26.191, 0, 97, 125.03, 1215, 765
2025/03/20 07:40:27.193, 0, 97, 117.57, 1215, 765
2025/03/20 07:40:28.196, 0, 97, 129.51, 1215, 765
2025/03/20 07:40:29.203, 0, 97, 140.55, 1215, 765
2025/03/20 07:40:30.207, 0, 97, 130.13, 1215, 765
2025/03/20 07:40:31.211, 0, 97, 124.71, 1215, 765
2025/03/20 07:40:32.214, 0, 97, 116.25, 1215, 765
2025/03/20 07:40:33.220, 0, 97, 135.29, 1215, 765
2025/03/20 07:40:34.223, 0, 97, 130.59, 1215, 765
2025/03/20 07:40:35.228, 0, 97, 118.56, 1215, 765
2025/03/20 07:40:36.231, 0, 97, 143.57, 1215, 765
2025/03/20 07:40:37.239, 0, 97, 108.83, 1215, 765
2025/03/20 07:40:38.243, 0, 97, 132.87, 1215, 765
2025/03/20 07:40:39.246, 0, 97, 123.39, 1215, 765
2025/03/20 07:40:40.252, 0, 97, 138.83, 1215, 765
2025/03/20 07:40:41.255, 0, 97, 122.74, 1215, 765
2025/03/20 07:40:42.259, 0, 97, 118.30, 1215, 765
2025/03/20 07:40:43.265, 0, 97, 119.44, 1215, 765
2025/03/20 07:40:44.268, 0, 97, 116.45, 1215, 765
2025/03/20 07:40:45.271, 0, 97, 138.17, 1215, 765
2025/03/20 07:40:46.274, 0, 97, 116.91, 1215, 765
2025/03/20 07:40:47.279, 0, 97, 138.72, 1215, 765
2025/03/20 07:40:48.281, 0, 97, 125.74, 1215, 765
2025/03/20 07:40:49.286, 0, 97, 135.83, 1215, 765
2025/03/20 07:40:50.291, 0, 97, 126.38, 1215, 765
2025/03/20 07:40:51.296, 0, 97, 116.19, 1215, 765
2025/03/20 07:40:52.302, 0, 97, 140.81, 1215, 765
2025/03/20 07:40:53.307, 0, 97, 120.24, 1215, 765
2025/03/20 07:40:54.310, 0, 97, 114.09, 1215, 765
2025/03/20 07:40:55.314, 0, 97, 145.49, 1215, 765
2025/03/20 07:40:56.320, 0, 97, 135.99, 1215, 765
2025/03/20 07:40:57.324, 0, 97, 119.92, 1215, 765
2025/03/20 07:40:58.327, 0, 97, 123.53, 1215, 765
2025/03/20 07:40:59.332, 0, 97, 136.96, 1215, 765
2025/03/20 07:41:00.335, 0, 97, 120.31, 1215, 765
2025/03/20 07:41:01.340, 0, 97, 122.11, 1215, 765
2025/03/20 07:41:02.343, 0, 67, 41.07, 1215, 765
2025/03/20 07:41:03.345, 0, 0, 41.08, 1215, 765
2025/03/20 07:41:04.350, 0, 0, 40.67, 1215, 765
2025/03/20 07:41:05.353, 0, 0, 40.68, 1215, 765
2025/03/20 07:41:06.357, 0, 0, 40.87, 1215, 765
2025/03/20 07:41:07.577, 0, 0, 40.58, 1215, 765
2025/03/20 07:41:08.579, 0, 0, 40.08, 1215, 765
