timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 07:10:00.575, 0, 96, 128.71, 1215, 765
2025/03/20 07:10:01.578, 0, 97, 111.08, 1215, 765
2025/03/20 07:10:02.582, 0, 96, 118.16, 1215, 765
2025/03/20 07:10:03.585, 0, 96, 110.38, 1215, 765
2025/03/20 07:10:04.589, 0, 97, 113.73, 1215, 765
2025/03/20 07:10:05.594, 0, 96, 118.69, 1215, 765
2025/03/20 07:10:06.600, 0, 96, 119.68, 1215, 765
2025/03/20 07:10:07.603, 0, 96, 128.96, 1215, 765
2025/03/20 07:10:08.608, 0, 97, 109.76, 1215, 765
2025/03/20 07:10:09.613, 0, 97, 123.77, 1215, 765
2025/03/20 07:10:10.615, 0, 96, 121.88, 1215, 765
2025/03/20 07:10:11.995, 0, 96, 145.04, 1215, 765
2025/03/20 07:10:12.998, 0, 97, 119.44, 1215, 765
2025/03/20 07:10:14.005, 0, 97, 119.87, 1215, 765
2025/03/20 07:10:15.009, 0, 97, 121.83, 1215, 765
2025/03/20 07:10:16.012, 0, 96, 111.83, 1215, 765
2025/03/20 07:10:17.016, 0, 96, 128.14, 1215, 765
2025/03/20 07:10:18.019, 0, 97, 143.51, 1215, 765
2025/03/20 07:10:19.024, 0, 96, 113.06, 1215, 765
2025/03/20 07:10:20.027, 0, 98, 129.85, 1215, 765
2025/03/20 07:10:21.032, 0, 97, 118.37, 1215, 765
2025/03/20 07:10:22.036, 0, 96, 108.53, 1215, 765
2025/03/20 07:10:23.039, 0, 97, 127.04, 1215, 765
2025/03/20 07:10:24.046, 0, 96, 117.32, 1215, 765
2025/03/20 07:10:25.049, 0, 97, 119.44, 1215, 765
2025/03/20 07:10:26.056, 0, 96, 116.66, 1215, 765
2025/03/20 07:10:27.060, 0, 97, 121.61, 1215, 765
2025/03/20 07:10:28.063, 0, 94, 114.87, 1215, 765
2025/03/20 07:10:29.068, 0, 97, 144.85, 1215, 765
2025/03/20 07:10:30.073, 0, 96, 122.57, 1215, 765
2025/03/20 07:10:31.076, 0, 96, 122.49, 1215, 765
2025/03/20 07:10:32.081, 0, 97, 122.17, 1215, 765
2025/03/20 07:10:33.084, 0, 97, 125.45, 1215, 765
2025/03/20 07:10:34.087, 0, 96, 120.86, 1215, 765
2025/03/20 07:10:35.095, 0, 97, 120.49, 1215, 765
2025/03/20 07:10:36.098, 0, 97, 138.04, 1215, 765
2025/03/20 07:10:37.101, 0, 96, 108.65, 1215, 765
2025/03/20 07:10:38.104, 0, 97, 115.96, 1215, 765
2025/03/20 07:10:39.111, 0, 97, 148.00, 1215, 765
2025/03/20 07:10:40.114, 0, 96, 127.62, 1215, 765
2025/03/20 07:10:41.119, 0, 96, 113.66, 1215, 765
2025/03/20 07:10:42.123, 0, 96, 123.16, 1215, 765
2025/03/20 07:10:43.129, 0, 97, 140.49, 1215, 765
2025/03/20 07:10:44.132, 0, 97, 154.14, 1215, 765
2025/03/20 07:10:45.135, 0, 97, 129.68, 1215, 765
2025/03/20 07:10:46.138, 0, 96, 113.09, 1215, 765
2025/03/20 07:10:47.141, 0, 97, 114.45, 1215, 765
2025/03/20 07:10:48.144, 0, 96, 109.81, 1215, 765
2025/03/20 07:10:49.147, 0, 97, 112.83, 1215, 765
2025/03/20 07:10:50.150, 0, 94, 142.77, 1215, 765
2025/03/20 07:10:51.153, 0, 96, 120.35, 1215, 765
2025/03/20 07:10:52.161, 0, 96, 116.50, 1215, 765
2025/03/20 07:10:53.167, 0, 96, 112.95, 1215, 765
2025/03/20 07:10:54.170, 0, 96, 116.00, 1215, 765
2025/03/20 07:10:55.174, 0, 96, 115.61, 1215, 765
2025/03/20 07:10:56.177, 0, 96, 145.37, 1215, 765
2025/03/20 07:10:57.180, 0, 96, 117.87, 1215, 765
2025/03/20 07:10:58.185, 0, 97, 120.84, 1215, 765
2025/03/20 07:10:59.188, 0, 96, 152.24, 1215, 765
2025/03/20 07:11:00.193, 0, 97, 127.29, 1215, 765
2025/03/20 07:11:01.196, 0, 97, 126.79, 1215, 765
2025/03/20 07:11:02.200, 0, 97, 116.05, 1215, 765
2025/03/20 07:11:03.203, 0, 96, 115.93, 1215, 765
2025/03/20 07:11:04.206, 0, 97, 114.71, 1215, 765
2025/03/20 07:11:05.209, 0, 96, 116.06, 1215, 765
2025/03/20 07:11:06.212, 0, 97, 126.91, 1215, 765
2025/03/20 07:11:07.218, 0, 96, 116.44, 1215, 765
2025/03/20 07:11:08.221, 0, 97, 111.90, 1215, 765
2025/03/20 07:11:09.224, 0, 96, 120.91, 1215, 765
2025/03/20 07:11:10.227, 0, 97, 121.32, 1215, 765
2025/03/20 07:11:11.230, 0, 98, 113.95, 1215, 765
2025/03/20 07:11:12.233, 0, 97, 111.82, 1215, 765
2025/03/20 07:11:13.238, 0, 96, 115.07, 1215, 765
2025/03/20 07:11:14.242, 0, 96, 125.25, 1215, 765
2025/03/20 07:11:15.245, 0, 97, 144.52, 1215, 765
2025/03/20 07:11:16.254, 0, 96, 127.85, 1215, 765
2025/03/20 07:11:17.257, 0, 97, 127.71, 1215, 765
2025/03/20 07:11:18.264, 0, 97, 143.63, 1215, 765
2025/03/20 07:11:19.267, 0, 98, 123.26, 1215, 765
2025/03/20 07:11:20.273, 0, 96, 123.66, 1215, 765
2025/03/20 07:11:21.278, 0, 97, 121.53, 1215, 765
2025/03/20 07:11:22.281, 0, 95, 130.16, 1215, 765
2025/03/20 07:11:23.284, 0, 97, 114.73, 1215, 765
2025/03/20 07:11:24.287, 0, 96, 150.09, 1215, 765
2025/03/20 07:11:25.294, 0, 96, 128.57, 1215, 765
2025/03/20 07:11:26.297, 0, 96, 115.68, 1215, 765
2025/03/20 07:11:27.303, 0, 97, 115.20, 1215, 765
2025/03/20 07:11:28.306, 0, 96, 115.11, 1215, 765
2025/03/20 07:11:29.309, 0, 96, 127.37, 1215, 765
2025/03/20 07:11:30.312, 0, 97, 122.42, 1215, 765
2025/03/20 07:11:31.314, 0, 97, 117.69, 1215, 765
2025/03/20 07:11:32.321, 0, 97, 123.92, 1215, 765
2025/03/20 07:11:33.324, 0, 96, 153.21, 1215, 765
2025/03/20 07:11:34.333, 0, 96, 114.78, 1215, 765
2025/03/20 07:11:35.339, 0, 96, 127.63, 1215, 765
2025/03/20 07:11:36.343, 0, 97, 122.98, 1215, 765
2025/03/20 07:11:37.347, 0, 97, 125.84, 1215, 765
2025/03/20 07:11:38.351, 0, 96, 132.24, 1215, 765
2025/03/20 07:11:39.354, 0, 96, 139.34, 1215, 765
2025/03/20 07:11:40.357, 0, 96, 120.34, 1215, 765
2025/03/20 07:11:41.360, 0, 96, 116.81, 1215, 765
2025/03/20 07:11:42.364, 0, 96, 112.60, 1215, 765
2025/03/20 07:11:43.367, 0, 97, 124.14, 1215, 765
2025/03/20 07:11:44.370, 0, 97, 116.61, 1215, 765
2025/03/20 07:11:45.373, 0, 97, 120.83, 1215, 765
2025/03/20 07:11:46.376, 0, 96, 146.54, 1215, 765
2025/03/20 07:11:47.381, 0, 96, 142.95, 1215, 765
2025/03/20 07:11:48.384, 0, 96, 129.10, 1215, 765
2025/03/20 07:11:49.388, 0, 97, 119.17, 1215, 765
2025/03/20 07:11:50.392, 0, 96, 115.02, 1215, 765
2025/03/20 07:11:51.398, 0, 96, 113.95, 1215, 765
2025/03/20 07:11:52.402, 0, 96, 117.36, 1215, 765
2025/03/20 07:11:53.408, 0, 96, 129.38, 1215, 765
2025/03/20 07:11:54.412, 0, 96, 124.52, 1215, 765
2025/03/20 07:11:55.416, 0, 96, 117.85, 1215, 765
2025/03/20 07:11:56.420, 0, 96, 142.63, 1215, 765
2025/03/20 07:11:57.424, 0, 96, 128.06, 1215, 765
2025/03/20 07:11:58.428, 0, 96, 127.14, 1215, 765
2025/03/20 07:11:59.432, 0, 97, 126.89, 1215, 765
2025/03/20 07:12:00.438, 0, 0, 40.74, 1215, 765
2025/03/20 07:12:01.442, 0, 0, 40.67, 1215, 765
2025/03/20 07:12:02.445, 0, 0, 40.58, 1215, 765
2025/03/20 07:12:03.449, 0, 0, 40.67, 1215, 765
2025/03/20 07:12:04.836, 0, 0, 40.28, 1215, 765
2025/03/20 07:12:05.838, 0, 0, 40.18, 1215, 765
