timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 07:43:25.728, 0, 96, 117.22, 1215, 765
2025/03/20 07:43:26.737, 0, 97, 120.67, 1215, 765
2025/03/20 07:43:27.742, 0, 97, 122.37, 1215, 765
2025/03/20 07:43:28.747, 0, 97, 119.12, 1215, 765
2025/03/20 07:43:29.750, 0, 97, 143.52, 1215, 765
2025/03/20 07:43:30.755, 0, 95, 119.35, 1215, 765
2025/03/20 07:43:31.759, 0, 96, 135.03, 1215, 765
2025/03/20 07:43:32.763, 0, 96, 120.03, 1215, 765
2025/03/20 07:43:33.766, 0, 97, 131.79, 1215, 765
2025/03/20 07:43:34.769, 0, 97, 116.77, 1215, 765
2025/03/20 07:43:35.772, 0, 97, 125.89, 1215, 765
2025/03/20 07:43:36.775, 0, 96, 121.44, 1215, 765
2025/03/20 07:43:37.778, 0, 97, 143.62, 1215, 765
2025/03/20 07:43:38.781, 0, 97, 146.26, 1215, 765
2025/03/20 07:43:39.784, 0, 97, 139.96, 1215, 765
2025/03/20 07:43:40.790, 0, 97, 128.55, 1215, 765
2025/03/20 07:43:41.793, 0, 97, 115.62, 1215, 765
2025/03/20 07:43:42.796, 0, 97, 132.52, 1215, 765
2025/03/20 07:43:43.803, 0, 97, 118.42, 1215, 765
2025/03/20 07:43:44.806, 0, 97, 117.36, 1215, 765
2025/03/20 07:43:45.809, 0, 96, 135.34, 1215, 765
2025/03/20 07:43:46.814, 0, 97, 111.82, 1215, 765
2025/03/20 07:43:47.818, 0, 97, 136.03, 1215, 765
2025/03/20 07:43:48.823, 0, 97, 123.67, 1215, 765
2025/03/20 07:43:49.828, 0, 97, 116.47, 1215, 765
2025/03/20 07:43:50.833, 0, 97, 125.11, 1215, 765
2025/03/20 07:43:51.838, 0, 97, 123.65, 1215, 765
2025/03/20 07:43:52.841, 0, 97, 121.02, 1215, 765
2025/03/20 07:43:53.852, 0, 98, 141.07, 1215, 765
2025/03/20 07:43:54.855, 0, 97, 117.51, 1215, 765
2025/03/20 07:43:55.858, 0, 97, 139.99, 1215, 765
2025/03/20 07:43:56.862, 0, 97, 121.14, 1215, 765
2025/03/20 07:43:57.866, 0, 97, 118.19, 1215, 765
2025/03/20 07:43:58.871, 0, 97, 147.51, 1215, 765
2025/03/20 07:43:59.908, 0, 96, 108.86, 1215, 765
2025/03/20 07:44:00.913, 0, 97, 120.95, 1215, 765
2025/03/20 07:44:01.916, 0, 97, 127.78, 1215, 765
2025/03/20 07:44:02.920, 0, 96, 138.85, 1215, 765
2025/03/20 07:44:03.923, 0, 97, 118.45, 1215, 765
2025/03/20 07:44:04.927, 0, 97, 134.02, 1215, 765
2025/03/20 07:44:05.934, 0, 97, 130.49, 1215, 765
2025/03/20 07:44:06.942, 0, 97, 120.60, 1215, 765
2025/03/20 07:44:07.945, 0, 97, 116.00, 1215, 765
2025/03/20 07:44:08.950, 0, 96, 116.76, 1215, 765
2025/03/20 07:44:09.953, 0, 97, 124.90, 1215, 765
2025/03/20 07:44:10.956, 0, 96, 122.50, 1215, 765
2025/03/20 07:44:11.961, 0, 97, 110.60, 1215, 765
2025/03/20 07:44:12.964, 0, 97, 106.59, 1215, 765
2025/03/20 07:44:13.968, 0, 97, 117.05, 1215, 765
2025/03/20 07:44:14.971, 0, 96, 144.30, 1215, 765
2025/03/20 07:44:15.974, 0, 97, 118.81, 1215, 765
2025/03/20 07:44:16.979, 0, 97, 126.47, 1215, 765
2025/03/20 07:44:17.985, 0, 97, 114.58, 1215, 765
2025/03/20 07:44:18.988, 0, 97, 117.78, 1215, 765
2025/03/20 07:44:19.992, 0, 97, 146.79, 1215, 765
2025/03/20 07:44:20.996, 0, 97, 107.18, 1215, 765
2025/03/20 07:44:21.999, 0, 96, 127.82, 1215, 765
2025/03/20 07:44:23.002, 0, 97, 108.15, 1215, 765
2025/03/20 07:44:24.005, 0, 97, 126.39, 1215, 765
2025/03/20 07:44:25.011, 0, 97, 116.57, 1215, 765
2025/03/20 07:44:26.014, 0, 97, 117.91, 1215, 765
2025/03/20 07:44:27.019, 0, 97, 128.71, 1215, 765
2025/03/20 07:44:28.022, 0, 97, 119.54, 1215, 765
2025/03/20 07:44:29.028, 0, 97, 146.66, 1215, 765
2025/03/20 07:44:30.030, 0, 97, 112.33, 1215, 765
2025/03/20 07:44:31.036, 0, 97, 129.95, 1215, 765
2025/03/20 07:44:32.039, 0, 97, 124.81, 1215, 765
2025/03/20 07:44:33.044, 0, 97, 117.12, 1215, 765
2025/03/20 07:44:34.049, 0, 97, 116.52, 1215, 765
2025/03/20 07:44:35.052, 0, 97, 146.37, 1215, 765
2025/03/20 07:44:36.057, 0, 96, 118.77, 1215, 765
2025/03/20 07:44:37.062, 0, 98, 126.01, 1215, 765
2025/03/20 07:44:38.065, 0, 96, 139.85, 1215, 765
2025/03/20 07:44:39.068, 0, 97, 123.82, 1215, 765
2025/03/20 07:44:40.072, 0, 97, 146.78, 1215, 765
2025/03/20 07:44:41.077, 0, 97, 107.75, 1215, 765
2025/03/20 07:44:42.080, 0, 97, 119.68, 1215, 765
2025/03/20 07:44:43.085, 0, 97, 130.25, 1215, 765
2025/03/20 07:44:44.088, 0, 96, 122.69, 1215, 765
2025/03/20 07:44:45.091, 0, 97, 121.11, 1215, 765
2025/03/20 07:44:46.095, 0, 97, 128.71, 1215, 765
2025/03/20 07:44:47.099, 0, 96, 115.93, 1215, 765
2025/03/20 07:44:48.104, 0, 97, 134.54, 1215, 765
2025/03/20 07:44:49.109, 0, 97, 117.68, 1215, 765
2025/03/20 07:44:50.113, 0, 97, 119.61, 1215, 765
2025/03/20 07:44:51.120, 0, 96, 116.62, 1215, 765
2025/03/20 07:44:52.123, 0, 97, 116.61, 1215, 765
2025/03/20 07:44:53.126, 0, 95, 136.93, 1215, 765
2025/03/20 07:44:54.129, 0, 96, 108.29, 1215, 765
2025/03/20 07:44:55.133, 0, 97, 124.76, 1215, 765
2025/03/20 07:44:56.136, 0, 97, 122.65, 1215, 765
2025/03/20 07:44:57.142, 0, 96, 136.57, 1215, 765
2025/03/20 07:44:58.145, 0, 97, 123.35, 1215, 765
2025/03/20 07:44:59.148, 0, 97, 120.57, 1215, 765
2025/03/20 07:45:00.151, 0, 96, 120.25, 1215, 765
2025/03/20 07:45:01.155, 0, 97, 127.70, 1215, 765
2025/03/20 07:45:02.158, 0, 96, 121.65, 1215, 765
2025/03/20 07:45:03.163, 0, 97, 124.57, 1215, 765
2025/03/20 07:45:04.175, 0, 97, 122.38, 1215, 765
2025/03/20 07:45:05.178, 0, 96, 117.31, 1215, 765
2025/03/20 07:45:06.181, 0, 97, 110.43, 1215, 765
2025/03/20 07:45:07.185, 0, 97, 139.47, 1215, 765
2025/03/20 07:45:08.189, 0, 98, 133.20, 1215, 765
2025/03/20 07:45:09.194, 0, 96, 122.03, 1215, 765
2025/03/20 07:45:10.197, 0, 97, 145.49, 1215, 765
2025/03/20 07:45:11.200, 0, 97, 125.41, 1215, 765
2025/03/20 07:45:12.204, 0, 97, 124.43, 1215, 765
2025/03/20 07:45:13.209, 0, 97, 118.12, 1215, 765
2025/03/20 07:45:14.212, 0, 96, 129.02, 1215, 765
2025/03/20 07:45:15.217, 0, 97, 115.54, 1215, 765
2025/03/20 07:45:16.223, 0, 97, 136.94, 1215, 765
2025/03/20 07:45:17.226, 0, 97, 137.22, 1215, 765
2025/03/20 07:45:18.237, 0, 96, 109.93, 1215, 765
2025/03/20 07:45:19.241, 0, 96, 129.46, 1215, 765
2025/03/20 07:45:20.244, 0, 97, 110.99, 1215, 765
2025/03/20 07:45:21.247, 0, 96, 126.47, 1215, 765
2025/03/20 07:45:22.251, 0, 97, 139.89, 1215, 765
2025/03/20 07:45:23.256, 0, 96, 107.37, 1215, 765
2025/03/20 07:45:24.260, 0, 97, 123.16, 1215, 765
2025/03/20 07:45:25.263, 0, 97, 137.02, 1215, 765
2025/03/20 07:45:26.266, 0, 96, 126.78, 1215, 765
2025/03/20 07:45:27.271, 0, 97, 116.33, 1215, 765
2025/03/20 07:45:28.274, 0, 96, 125.42, 1215, 765
2025/03/20 07:45:29.278, 0, 96, 138.03, 1215, 765
2025/03/20 07:45:30.281, 0, 97, 116.04, 1215, 765
2025/03/20 07:45:31.285, 0, 96, 142.42, 1215, 765
2025/03/20 07:45:32.289, 0, 97, 141.82, 1215, 765
2025/03/20 07:45:33.292, 0, 96, 114.59, 1215, 765
2025/03/20 07:45:34.295, 0, 96, 129.91, 1215, 765
2025/03/20 07:45:35.301, 0, 96, 123.25, 1215, 765
2025/03/20 07:45:36.304, 0, 97, 119.90, 1215, 765
2025/03/20 07:45:37.310, 0, 97, 123.65, 1215, 765
2025/03/20 07:45:38.313, 0, 97, 138.54, 1215, 765
2025/03/20 07:45:39.316, 0, 99, 115.41, 1215, 765
2025/03/20 07:45:40.320, 0, 96, 130.43, 1215, 765
2025/03/20 07:45:41.323, 0, 97, 118.22, 1215, 765
2025/03/20 07:45:42.327, 0, 96, 135.14, 1215, 765
2025/03/20 07:45:43.333, 0, 97, 121.95, 1215, 765
2025/03/20 07:45:44.338, 0, 96, 124.68, 1215, 765
2025/03/20 07:45:45.341, 0, 97, 113.79, 1215, 765
2025/03/20 07:45:46.345, 0, 96, 120.25, 1215, 765
2025/03/20 07:45:47.349, 0, 97, 108.06, 1215, 765
2025/03/20 07:45:48.352, 0, 97, 122.46, 1215, 765
2025/03/20 07:45:49.358, 0, 97, 114.25, 1215, 765
2025/03/20 07:45:50.360, 0, 97, 113.71, 1215, 765
2025/03/20 07:45:51.366, 0, 96, 146.96, 1215, 765
2025/03/20 07:45:52.373, 0, 97, 113.20, 1215, 765
2025/03/20 07:45:53.376, 0, 97, 131.76, 1215, 765
2025/03/20 07:45:54.379, 0, 99, 119.24, 1215, 765
2025/03/20 07:45:55.382, 0, 96, 124.15, 1215, 765
2025/03/20 07:45:56.385, 0, 97, 112.41, 1215, 765
2025/03/20 07:45:57.391, 0, 96, 139.31, 1215, 765
2025/03/20 07:45:58.394, 0, 97, 117.52, 1215, 765
2025/03/20 07:45:59.397, 0, 97, 126.47, 1215, 765
2025/03/20 07:46:00.401, 0, 96, 121.67, 1215, 765
2025/03/20 07:46:01.404, 0, 96, 128.90, 1215, 765
2025/03/20 07:46:02.409, 0, 97, 132.51, 1215, 765
2025/03/20 07:46:03.413, 0, 97, 129.58, 1215, 765
2025/03/20 07:46:04.417, 0, 97, 128.14, 1215, 765
2025/03/20 07:46:05.424, 0, 97, 117.45, 1215, 765
2025/03/20 07:46:06.427, 0, 96, 129.48, 1215, 765
2025/03/20 07:46:07.431, 0, 98, 126.65, 1215, 765
2025/03/20 07:46:08.434, 0, 96, 149.11, 1215, 765
2025/03/20 07:46:09.439, 0, 97, 112.36, 1215, 765
2025/03/20 07:46:10.443, 0, 96, 125.20, 1215, 765
2025/03/20 07:46:11.446, 0, 96, 116.46, 1215, 765
2025/03/20 07:46:12.450, 0, 96, 121.95, 1215, 765
2025/03/20 07:46:13.453, 0, 98, 112.41, 1215, 765
2025/03/20 07:46:14.457, 0, 96, 112.90, 1215, 765
2025/03/20 07:46:15.460, 0, 97, 128.95, 1215, 765
2025/03/20 07:46:16.466, 0, 97, 121.40, 1215, 765
2025/03/20 07:46:17.469, 0, 95, 137.32, 1215, 765
2025/03/20 07:46:18.473, 0, 96, 114.55, 1215, 765
2025/03/20 07:46:19.479, 0, 97, 112.64, 1215, 765
2025/03/20 07:46:20.484, 0, 96, 134.44, 1215, 765
2025/03/20 07:46:21.487, 0, 97, 117.53, 1215, 765
2025/03/20 07:46:22.491, 0, 96, 127.81, 1215, 765
2025/03/20 07:46:23.494, 0, 97, 119.70, 1215, 765
2025/03/20 07:46:24.497, 0, 97, 121.80, 1215, 765
2025/03/20 07:46:25.500, 0, 97, 129.42, 1215, 765
2025/03/20 07:46:26.504, 0, 96, 108.66, 1215, 765
2025/03/20 07:46:27.507, 0, 97, 122.74, 1215, 765
2025/03/20 07:46:28.512, 0, 96, 118.39, 1215, 765
2025/03/20 07:46:29.514, 0, 97, 119.56, 1215, 765
2025/03/20 07:46:30.520, 0, 96, 123.36, 1215, 765
2025/03/20 07:46:31.523, 0, 97, 119.22, 1215, 765
2025/03/20 07:46:32.527, 0, 96, 115.15, 1215, 765
2025/03/20 07:46:33.532, 0, 97, 141.88, 1215, 765
2025/03/20 07:46:34.535, 0, 97, 116.96, 1215, 765
2025/03/20 07:46:35.540, 0, 96, 126.64, 1215, 765
2025/03/20 07:46:36.543, 0, 96, 150.05, 1215, 765
2025/03/20 07:46:37.546, 0, 97, 111.06, 1215, 765
2025/03/20 07:46:38.553, 0, 96, 114.80, 1215, 765
2025/03/20 07:46:39.556, 0, 97, 146.55, 1215, 765
2025/03/20 07:46:40.562, 0, 97, 119.45, 1215, 765
2025/03/20 07:46:41.565, 0, 96, 116.47, 1215, 765
2025/03/20 07:46:42.575, 0, 96, 138.71, 1215, 765
2025/03/20 07:46:43.578, 0, 97, 114.44, 1215, 765
2025/03/20 07:46:44.583, 0, 96, 123.14, 1215, 765
2025/03/20 07:46:45.586, 0, 97, 142.09, 1215, 765
2025/03/20 07:46:46.590, 0, 97, 117.82, 1215, 765
2025/03/20 07:46:47.594, 0, 96, 119.91, 1215, 765
2025/03/20 07:46:48.598, 0, 97, 110.21, 1215, 765
2025/03/20 07:46:49.605, 0, 97, 111.97, 1215, 765
2025/03/20 07:46:50.610, 0, 97, 128.28, 1215, 765
2025/03/20 07:46:51.614, 0, 97, 111.52, 1215, 765
2025/03/20 07:46:52.618, 0, 96, 114.13, 1215, 765
2025/03/20 07:46:53.625, 0, 96, 119.27, 1215, 765
2025/03/20 07:46:54.628, 0, 97, 112.79, 1215, 765
2025/03/20 07:46:55.631, 0, 96, 112.16, 1215, 765
2025/03/20 07:46:56.634, 0, 97, 117.62, 1215, 765
2025/03/20 07:46:57.638, 0, 96, 144.92, 1215, 765
2025/03/20 07:46:58.642, 0, 96, 112.57, 1215, 765
2025/03/20 07:46:59.646, 0, 96, 122.67, 1215, 765
2025/03/20 07:47:00.649, 0, 97, 143.73, 1215, 765
2025/03/20 07:47:01.654, 0, 96, 120.13, 1215, 765
2025/03/20 07:47:02.658, 0, 96, 126.25, 1215, 765
2025/03/20 07:47:03.661, 0, 96, 138.16, 1215, 765
2025/03/20 07:47:04.664, 0, 97, 119.38, 1215, 765
2025/03/20 07:47:05.667, 0, 97, 115.46, 1215, 765
2025/03/20 07:47:06.672, 0, 96, 139.78, 1215, 765
2025/03/20 07:47:07.677, 0, 96, 122.28, 1215, 765
2025/03/20 07:47:08.680, 0, 97, 118.91, 1215, 765
2025/03/20 07:47:09.686, 0, 98, 124.24, 1215, 765
2025/03/20 07:47:10.691, 0, 97, 110.08, 1215, 765
2025/03/20 07:47:11.696, 0, 96, 116.65, 1215, 765
2025/03/20 07:47:12.699, 0, 96, 120.11, 1215, 765
2025/03/20 07:47:13.705, 0, 97, 114.54, 1215, 765
2025/03/20 07:47:14.708, 0, 96, 117.14, 1215, 765
2025/03/20 07:47:15.711, 0, 98, 136.20, 1215, 765
2025/03/20 07:47:16.714, 0, 97, 143.76, 1215, 765
2025/03/20 07:47:17.718, 0, 97, 115.19, 1215, 765
2025/03/20 07:47:18.721, 0, 97, 117.47, 1215, 765
2025/03/20 07:47:19.724, 0, 96, 130.76, 1215, 765
2025/03/20 07:47:20.728, 0, 98, 119.30, 1215, 765
2025/03/20 07:47:21.733, 0, 97, 118.71, 1215, 765
2025/03/20 07:47:22.736, 0, 96, 123.67, 1215, 765
2025/03/20 07:47:23.743, 0, 96, 143.50, 1215, 765
2025/03/20 07:47:24.746, 0, 97, 124.13, 1215, 765
2025/03/20 07:47:25.751, 0, 97, 125.14, 1215, 765
2025/03/20 07:47:26.754, 0, 97, 120.13, 1215, 765
2025/03/20 07:47:27.757, 0, 97, 120.44, 1215, 765
2025/03/20 07:47:28.761, 0, 98, 121.95, 1215, 765
2025/03/20 07:47:29.768, 0, 97, 114.77, 1215, 765
2025/03/20 07:47:30.773, 0, 96, 155.08, 1215, 765
2025/03/20 07:47:31.777, 0, 97, 141.86, 1215, 765
2025/03/20 07:47:32.780, 0, 97, 125.04, 1215, 765
2025/03/20 07:47:33.785, 0, 96, 118.14, 1215, 765
2025/03/20 07:47:34.788, 0, 97, 121.71, 1215, 765
2025/03/20 07:47:35.792, 0, 97, 132.89, 1215, 765
2025/03/20 07:47:36.795, 0, 97, 121.63, 1215, 765
2025/03/20 07:47:37.798, 0, 96, 125.32, 1215, 765
2025/03/20 07:47:38.801, 0, 96, 117.08, 1215, 765
2025/03/20 07:47:39.804, 0, 96, 121.08, 1215, 765
2025/03/20 07:47:40.809, 0, 96, 115.83, 1215, 765
2025/03/20 07:47:41.812, 0, 96, 114.39, 1215, 765
2025/03/20 07:47:42.816, 0, 96, 117.34, 1215, 765
2025/03/20 07:47:43.819, 0, 96, 117.04, 1215, 765
2025/03/20 07:47:44.824, 0, 97, 132.34, 1215, 765
2025/03/20 07:47:45.827, 0, 96, 114.98, 1215, 765
2025/03/20 07:47:46.831, 0, 96, 121.78, 1215, 765
2025/03/20 07:47:47.834, 0, 96, 120.23, 1215, 765
2025/03/20 07:47:48.837, 0, 96, 124.75, 1215, 765
2025/03/20 07:47:49.842, 0, 97, 141.60, 1215, 765
2025/03/20 07:47:50.845, 0, 97, 124.31, 1215, 765
2025/03/20 07:47:51.853, 0, 96, 113.74, 1215, 765
2025/03/20 07:47:52.858, 0, 97, 118.05, 1215, 765
2025/03/20 07:47:53.861, 0, 96, 131.96, 1215, 765
2025/03/20 07:47:54.864, 0, 96, 141.75, 1215, 765
2025/03/20 07:47:55.867, 0, 96, 130.37, 1215, 765
2025/03/20 07:47:56.870, 0, 97, 142.33, 1215, 765
2025/03/20 07:47:57.873, 0, 97, 132.16, 1215, 765
2025/03/20 07:47:58.877, 0, 97, 140.37, 1215, 765
2025/03/20 07:47:59.883, 0, 96, 127.94, 1215, 765
2025/03/20 07:48:00.886, 0, 97, 122.40, 1215, 765
2025/03/20 07:48:01.892, 0, 97, 144.98, 1215, 765
2025/03/20 07:48:02.896, 0, 97, 117.36, 1215, 765
2025/03/20 07:48:03.902, 0, 96, 120.82, 1215, 765
2025/03/20 07:48:04.909, 0, 96, 120.48, 1215, 765
2025/03/20 07:48:05.912, 0, 96, 144.01, 1215, 765
2025/03/20 07:48:06.916, 0, 97, 136.40, 1215, 765
2025/03/20 07:48:07.920, 0, 96, 117.57, 1215, 765
2025/03/20 07:48:08.923, 0, 96, 115.15, 1215, 765
2025/03/20 07:48:09.928, 0, 96, 118.81, 1215, 765
2025/03/20 07:48:10.930, 0, 97, 144.93, 1215, 765
2025/03/20 07:48:11.935, 0, 97, 133.61, 1215, 765
2025/03/20 07:48:12.940, 0, 97, 125.69, 1215, 765
2025/03/20 07:48:13.943, 0, 96, 120.13, 1215, 765
2025/03/20 07:48:14.950, 0, 96, 113.34, 1215, 765
2025/03/20 07:48:15.954, 0, 96, 116.70, 1215, 765
2025/03/20 07:48:16.958, 0, 97, 145.72, 1215, 765
2025/03/20 07:48:17.962, 0, 97, 128.38, 1215, 765
2025/03/20 07:48:18.967, 0, 97, 127.09, 1215, 765
2025/03/20 07:48:19.972, 0, 97, 121.26, 1215, 765
2025/03/20 07:48:20.976, 0, 96, 116.60, 1215, 765
2025/03/20 07:48:21.981, 0, 96, 115.40, 1215, 765
2025/03/20 07:48:22.984, 0, 96, 117.64, 1215, 765
2025/03/20 07:48:23.987, 0, 97, 117.46, 1215, 765
2025/03/20 07:48:24.990, 0, 96, 142.27, 1215, 765
2025/03/20 07:48:25.993, 0, 97, 126.25, 1215, 765
2025/03/20 07:48:26.996, 0, 96, 152.61, 1215, 765
2025/03/20 07:48:27.998, 0, 96, 142.85, 1215, 765
2025/03/20 07:48:29.001, 0, 96, 144.48, 1215, 765
2025/03/20 07:48:30.004, 0, 97, 124.59, 1215, 765
2025/03/20 07:48:31.007, 0, 0, 40.77, 1215, 765
2025/03/20 07:48:32.010, 0, 0, 40.67, 1215, 765
2025/03/20 07:48:33.017, 0, 0, 40.57, 1215, 765
2025/03/20 07:48:34.021, 0, 0, 40.38, 1215, 765
2025/03/20 07:48:35.024, 0, 0, 40.38, 1215, 765
2025/03/20 07:48:36.027, 0, 0, 40.28, 1215, 765
2025/03/20 07:48:37.029, 0, 0, 40.66, 1215, 765
