timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 07:15:39.051, 0, 97, 112.68, 1215, 765
2025/03/20 07:15:40.056, 0, 97, 113.71, 1215, 765
2025/03/20 07:15:41.058, 0, 96, 119.93, 1215, 765
2025/03/20 07:15:42.062, 0, 97, 127.18, 1215, 765
2025/03/20 07:15:43.065, 0, 97, 137.40, 1215, 765
2025/03/20 07:15:44.069, 0, 97, 145.42, 1215, 765
2025/03/20 07:15:45.074, 0, 97, 116.14, 1215, 765
2025/03/20 07:15:46.078, 0, 97, 128.19, 1215, 765
2025/03/20 07:15:47.083, 0, 97, 113.68, 1215, 765
2025/03/20 07:15:48.086, 0, 97, 122.35, 1215, 765
2025/03/20 07:15:49.092, 0, 95, 142.15, 1215, 765
2025/03/20 07:15:50.094, 0, 97, 123.70, 1215, 765
2025/03/20 07:15:51.099, 0, 97, 130.52, 1215, 765
2025/03/20 07:15:52.106, 0, 97, 143.29, 1215, 765
2025/03/20 07:15:53.110, 0, 97, 111.07, 1215, 765
2025/03/20 07:15:54.114, 0, 97, 117.05, 1215, 765
2025/03/20 07:15:55.117, 0, 97, 120.36, 1215, 765
2025/03/20 07:15:56.120, 0, 97, 116.27, 1215, 765
2025/03/20 07:15:57.126, 0, 98, 121.17, 1215, 765
2025/03/20 07:15:58.130, 0, 97, 117.35, 1215, 765
2025/03/20 07:15:59.133, 0, 97, 127.19, 1215, 765
2025/03/20 07:16:00.136, 0, 97, 128.38, 1215, 765
2025/03/20 07:16:01.139, 0, 97, 141.87, 1215, 765
2025/03/20 07:16:02.145, 0, 97, 114.42, 1215, 765
2025/03/20 07:16:03.151, 0, 97, 124.10, 1215, 765
2025/03/20 07:16:04.155, 0, 97, 120.44, 1215, 765
2025/03/20 07:16:05.162, 0, 97, 122.61, 1215, 765
2025/03/20 07:16:06.166, 0, 97, 147.71, 1215, 765
2025/03/20 07:16:07.171, 0, 97, 118.46, 1215, 765
2025/03/20 07:16:08.178, 0, 97, 121.38, 1215, 765
2025/03/20 07:16:09.181, 0, 97, 142.42, 1215, 765
2025/03/20 07:16:10.184, 0, 97, 141.24, 1215, 765
2025/03/20 07:16:11.187, 0, 97, 119.54, 1215, 765
2025/03/20 07:16:12.190, 0, 97, 123.97, 1215, 765
2025/03/20 07:16:13.195, 0, 97, 135.90, 1215, 765
2025/03/20 07:16:14.198, 0, 97, 141.78, 1215, 765
2025/03/20 07:16:15.202, 0, 97, 117.71, 1215, 765
2025/03/20 07:16:16.205, 0, 97, 115.66, 1215, 765
2025/03/20 07:16:17.210, 0, 97, 149.03, 1215, 765
2025/03/20 07:16:18.213, 0, 97, 113.43, 1215, 765
2025/03/20 07:16:19.218, 0, 97, 118.14, 1215, 765
2025/03/20 07:16:20.221, 0, 97, 123.09, 1215, 765
2025/03/20 07:16:21.227, 0, 97, 117.07, 1215, 765
2025/03/20 07:16:22.230, 0, 96, 113.17, 1215, 765
2025/03/20 07:16:23.236, 0, 97, 119.04, 1215, 765
2025/03/20 07:16:24.239, 0, 97, 137.12, 1215, 765
2025/03/20 07:16:25.244, 0, 97, 120.34, 1215, 765
2025/03/20 07:16:26.248, 0, 97, 112.48, 1215, 765
2025/03/20 07:16:27.251, 0, 97, 115.23, 1215, 765
2025/03/20 07:16:28.255, 0, 96, 125.04, 1215, 765
2025/03/20 07:16:29.259, 0, 97, 112.20, 1215, 765
2025/03/20 07:16:30.262, 0, 97, 113.48, 1215, 765
2025/03/20 07:16:31.267, 0, 97, 124.13, 1215, 765
2025/03/20 07:16:32.271, 0, 96, 135.93, 1215, 765
2025/03/20 07:16:33.276, 0, 97, 123.51, 1215, 765
2025/03/20 07:16:34.283, 0, 97, 116.24, 1215, 765
2025/03/20 07:16:35.286, 0, 97, 121.48, 1215, 765
2025/03/20 07:16:36.290, 0, 97, 120.45, 1215, 765
2025/03/20 07:16:37.293, 0, 95, 152.35, 1215, 765
2025/03/20 07:16:38.299, 0, 97, 112.13, 1215, 765
2025/03/20 07:16:39.302, 0, 97, 113.67, 1215, 765
2025/03/20 07:16:40.305, 0, 96, 139.55, 1215, 765
2025/03/20 07:16:41.309, 0, 97, 141.78, 1215, 765
2025/03/20 07:16:42.312, 0, 97, 118.07, 1215, 765
2025/03/20 07:16:43.315, 0, 97, 121.62, 1215, 765
2025/03/20 07:16:44.318, 0, 97, 119.97, 1215, 765
2025/03/20 07:16:45.321, 0, 97, 129.23, 1215, 765
2025/03/20 07:16:46.324, 0, 97, 140.31, 1215, 765
2025/03/20 07:16:47.327, 0, 97, 117.77, 1215, 765
2025/03/20 07:16:48.330, 0, 97, 116.65, 1215, 765
2025/03/20 07:16:49.333, 0, 97, 118.41, 1215, 765
2025/03/20 07:16:50.339, 0, 97, 135.70, 1215, 765
2025/03/20 07:16:51.342, 0, 97, 116.16, 1215, 765
2025/03/20 07:16:52.348, 0, 97, 118.61, 1215, 765
2025/03/20 07:16:53.353, 0, 97, 121.47, 1215, 765
2025/03/20 07:16:54.360, 0, 97, 116.95, 1215, 765
2025/03/20 07:16:55.362, 0, 97, 142.04, 1215, 765
2025/03/20 07:16:56.365, 0, 97, 141.30, 1215, 765
2025/03/20 07:16:57.368, 0, 97, 128.10, 1215, 765
2025/03/20 07:16:58.373, 0, 94, 117.24, 1215, 765
2025/03/20 07:16:59.375, 0, 97, 131.62, 1215, 765
2025/03/20 07:17:00.378, 0, 97, 112.74, 1215, 765
2025/03/20 07:17:01.382, 0, 97, 132.03, 1215, 765
2025/03/20 07:17:02.384, 0, 93, 146.13, 1215, 765
2025/03/20 07:17:03.388, 0, 97, 117.87, 1215, 765
2025/03/20 07:17:04.395, 0, 96, 138.87, 1215, 765
2025/03/20 07:17:05.399, 0, 97, 147.21, 1215, 765
2025/03/20 07:17:06.405, 0, 84, 116.87, 1215, 765
2025/03/20 07:17:07.410, 0, 97, 118.07, 1215, 765
2025/03/20 07:17:08.420, 0, 97, 121.95, 1215, 765
2025/03/20 07:17:09.424, 0, 97, 133.21, 1215, 765
2025/03/20 07:17:10.427, 0, 98, 116.21, 1215, 765
2025/03/20 07:17:11.430, 0, 97, 117.15, 1215, 765
2025/03/20 07:17:12.433, 0, 97, 116.81, 1215, 765
2025/03/20 07:17:13.436, 0, 97, 117.74, 1215, 765
2025/03/20 07:17:14.443, 0, 96, 123.72, 1215, 765
2025/03/20 07:17:15.446, 0, 97, 122.73, 1215, 765
2025/03/20 07:17:16.451, 0, 97, 128.32, 1215, 765
2025/03/20 07:17:17.454, 0, 97, 127.97, 1215, 765
2025/03/20 07:17:18.460, 0, 97, 145.31, 1215, 765
2025/03/20 07:17:19.465, 0, 97, 128.10, 1215, 765
2025/03/20 07:17:20.470, 0, 97, 129.18, 1215, 765
2025/03/20 07:17:21.475, 0, 97, 117.23, 1215, 765
2025/03/20 07:17:22.478, 0, 97, 119.18, 1215, 765
2025/03/20 07:17:23.482, 0, 97, 115.17, 1215, 765
2025/03/20 07:17:24.486, 0, 97, 154.17, 1215, 765
2025/03/20 07:17:25.490, 0, 97, 127.48, 1215, 765
2025/03/20 07:17:26.493, 0, 97, 123.12, 1215, 765
2025/03/20 07:17:27.496, 0, 95, 142.52, 1215, 765
2025/03/20 07:17:28.499, 0, 97, 141.36, 1215, 765
2025/03/20 07:17:29.502, 0, 97, 127.93, 1215, 765
2025/03/20 07:17:30.507, 0, 97, 134.07, 1215, 765
2025/03/20 07:17:31.510, 0, 97, 117.11, 1215, 765
2025/03/20 07:17:32.514, 0, 97, 117.50, 1215, 765
2025/03/20 07:17:33.517, 0, 97, 116.59, 1215, 765
2025/03/20 07:17:34.520, 0, 97, 117.43, 1215, 765
2025/03/20 07:17:35.525, 0, 97, 118.24, 1215, 765
2025/03/20 07:17:36.528, 0, 97, 119.44, 1215, 765
2025/03/20 07:17:37.535, 0, 97, 125.14, 1215, 765
2025/03/20 07:17:38.538, 0, 97, 125.85, 1215, 765
2025/03/20 07:17:39.543, 0, 97, 136.44, 1215, 765
2025/03/20 07:17:40.546, 0, 97, 130.13, 1215, 765
2025/03/20 07:17:41.551, 0, 97, 126.04, 1215, 765
2025/03/20 07:17:42.555, 0, 97, 130.16, 1215, 765
2025/03/20 07:17:43.560, 0, 97, 139.14, 1215, 765
2025/03/20 07:17:44.563, 0, 97, 145.87, 1215, 765
2025/03/20 07:17:45.568, 0, 97, 144.53, 1215, 765
2025/03/20 07:17:46.570, 0, 97, 121.41, 1215, 765
2025/03/20 07:17:47.573, 0, 97, 130.80, 1215, 765
2025/03/20 07:17:48.577, 0, 97, 124.92, 1215, 765
2025/03/20 07:17:49.581, 0, 97, 117.88, 1215, 765
2025/03/20 07:17:50.585, 0, 96, 123.36, 1215, 765
2025/03/20 07:17:51.590, 0, 97, 127.92, 1215, 765
2025/03/20 07:17:52.594, 0, 97, 123.74, 1215, 765
2025/03/20 07:17:53.603, 0, 97, 128.96, 1215, 765
2025/03/20 07:17:54.607, 0, 97, 146.01, 1215, 765
2025/03/20 07:17:55.610, 0, 97, 122.57, 1215, 765
2025/03/20 07:17:56.613, 0, 97, 116.49, 1215, 765
2025/03/20 07:17:57.618, 0, 97, 114.43, 1215, 765
2025/03/20 07:17:58.623, 0, 97, 130.69, 1215, 765
2025/03/20 07:17:59.628, 0, 97, 144.04, 1215, 765
2025/03/20 07:18:00.631, 0, 97, 129.49, 1215, 765
2025/03/20 07:18:01.636, 0, 97, 140.34, 1215, 765
2025/03/20 07:18:02.639, 0, 97, 118.36, 1215, 765
2025/03/20 07:18:03.642, 0, 97, 118.33, 1215, 765
2025/03/20 07:18:04.647, 0, 97, 115.45, 1215, 765
2025/03/20 07:18:05.652, 0, 98, 128.15, 1215, 765
2025/03/20 07:18:06.655, 0, 97, 116.58, 1215, 765
2025/03/20 07:18:07.660, 0, 97, 119.95, 1215, 765
2025/03/20 07:18:08.663, 0, 96, 154.50, 1215, 765
2025/03/20 07:18:09.667, 0, 97, 125.78, 1215, 765
2025/03/20 07:18:10.671, 0, 95, 149.57, 1215, 765
2025/03/20 07:18:11.674, 0, 97, 143.32, 1215, 765
2025/03/20 07:18:12.677, 0, 97, 124.37, 1215, 765
2025/03/20 07:18:13.680, 0, 97, 122.90, 1215, 765
2025/03/20 07:18:14.683, 0, 97, 120.69, 1215, 765
2025/03/20 07:18:15.687, 0, 97, 143.93, 1215, 765
2025/03/20 07:18:16.691, 0, 97, 126.45, 1215, 765
2025/03/20 07:18:17.694, 0, 97, 118.11, 1215, 765
2025/03/20 07:18:18.697, 0, 97, 126.15, 1215, 765
2025/03/20 07:18:19.701, 0, 97, 116.63, 1215, 765
2025/03/20 07:18:20.704, 0, 97, 128.35, 1215, 765
2025/03/20 07:18:21.707, 0, 97, 119.63, 1215, 765
2025/03/20 07:18:22.711, 0, 97, 127.77, 1215, 765
2025/03/20 07:18:23.714, 0, 96, 156.32, 1215, 765
2025/03/20 07:18:24.717, 0, 97, 126.31, 1215, 765
2025/03/20 07:18:25.723, 0, 97, 117.03, 1215, 765
2025/03/20 07:18:26.729, 0, 98, 122.68, 1215, 765
2025/03/20 07:18:27.732, 0, 97, 117.63, 1215, 765
2025/03/20 07:18:28.735, 0, 97, 116.20, 1215, 765
2025/03/20 07:18:29.740, 0, 97, 120.89, 1215, 765
2025/03/20 07:18:30.744, 0, 97, 122.31, 1215, 765
2025/03/20 07:18:31.747, 0, 97, 141.96, 1215, 765
2025/03/20 07:18:32.750, 0, 97, 117.23, 1215, 765
2025/03/20 07:18:33.758, 0, 97, 136.36, 1215, 765
2025/03/20 07:18:34.761, 0, 97, 118.08, 1215, 765
2025/03/20 07:18:35.766, 0, 97, 125.41, 1215, 765
2025/03/20 07:18:36.770, 0, 97, 124.69, 1215, 765
2025/03/20 07:18:37.773, 0, 97, 116.70, 1215, 765
2025/03/20 07:18:38.776, 0, 97, 114.70, 1215, 765
2025/03/20 07:18:39.779, 0, 97, 119.24, 1215, 765
2025/03/20 07:18:40.782, 0, 97, 125.67, 1215, 765
2025/03/20 07:18:41.785, 0, 98, 116.88, 1215, 765
2025/03/20 07:18:42.788, 0, 97, 144.62, 1215, 765
2025/03/20 07:18:43.794, 0, 97, 118.82, 1215, 765
2025/03/20 07:18:44.799, 0, 97, 117.66, 1215, 765
2025/03/20 07:18:45.805, 0, 89, 128.65, 1215, 765
2025/03/20 07:18:46.809, 0, 0, 40.98, 1215, 765
2025/03/20 07:18:47.811, 0, 0, 40.67, 1215, 765
2025/03/20 07:18:48.815, 0, 0, 40.38, 1215, 765
2025/03/20 07:18:49.818, 0, 0, 40.58, 1215, 765
2025/03/20 07:18:51.035, 0, 0, 40.28, 1215, 765
2025/03/20 07:18:52.040, 0, 0, 40.38, 1215, 765
