timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 06:59:33.948, 0, 97, 116.85, 1215, 765
2025/03/20 06:59:34.953, 0, 97, 126.22, 1215, 765
2025/03/20 06:59:35.956, 0, 96, 119.05, 1215, 765
2025/03/20 06:59:36.959, 0, 97, 122.05, 1215, 765
2025/03/20 06:59:37.962, 0, 96, 116.56, 1215, 765
2025/03/20 06:59:38.968, 0, 97, 140.49, 1215, 765
2025/03/20 06:59:39.971, 0, 97, 115.74, 1215, 765
2025/03/20 06:59:40.976, 0, 95, 116.98, 1215, 765
2025/03/20 06:59:41.979, 0, 97, 109.43, 1215, 765
2025/03/20 06:59:42.985, 0, 97, 109.87, 1215, 765
2025/03/20 06:59:43.988, 0, 97, 141.72, 1215, 765
2025/03/20 06:59:44.991, 0, 96, 116.16, 1215, 765
2025/03/20 06:59:45.994, 0, 97, 142.51, 1215, 765
2025/03/20 06:59:46.996, 0, 97, 117.61, 1215, 765
2025/03/20 06:59:47.999, 0, 97, 137.68, 1215, 765
2025/03/20 06:59:49.006, 0, 97, 132.54, 1215, 765
2025/03/20 06:59:50.011, 0, 97, 117.05, 1215, 765
2025/03/20 06:59:51.019, 0, 96, 107.65, 1215, 765
2025/03/20 06:59:52.025, 0, 97, 122.43, 1215, 765
2025/03/20 06:59:53.029, 0, 97, 141.92, 1215, 765
2025/03/20 06:59:54.035, 0, 97, 127.03, 1215, 765
2025/03/20 06:59:55.038, 0, 97, 122.19, 1215, 765
2025/03/20 06:59:56.044, 0, 97, 111.17, 1215, 765
2025/03/20 06:59:57.047, 0, 97, 144.32, 1215, 765
2025/03/20 06:59:58.052, 0, 98, 117.04, 1215, 765
2025/03/20 06:59:59.055, 0, 96, 118.29, 1215, 765
2025/03/20 07:00:00.058, 0, 97, 127.09, 1215, 765
2025/03/20 07:00:01.061, 0, 97, 111.78, 1215, 765
2025/03/20 07:00:02.067, 0, 97, 113.08, 1215, 765
2025/03/20 07:00:03.071, 0, 96, 156.66, 1215, 765
2025/03/20 07:00:04.075, 0, 97, 107.79, 1215, 765
2025/03/20 07:00:05.080, 0, 97, 117.19, 1215, 765
2025/03/20 07:00:06.084, 0, 97, 116.58, 1215, 765
2025/03/20 07:00:07.086, 0, 97, 115.25, 1215, 765
2025/03/20 07:00:08.089, 0, 97, 117.34, 1215, 765
2025/03/20 07:00:09.092, 0, 97, 144.69, 1215, 765
2025/03/20 07:00:10.095, 0, 97, 122.02, 1215, 765
2025/03/20 07:00:11.099, 0, 97, 108.93, 1215, 765
2025/03/20 07:00:12.102, 0, 96, 125.90, 1215, 765
2025/03/20 07:00:13.105, 0, 98, 131.29, 1215, 765
2025/03/20 07:00:14.108, 0, 97, 116.33, 1215, 765
2025/03/20 07:00:15.117, 0, 97, 135.15, 1215, 765
2025/03/20 07:00:16.120, 0, 97, 121.41, 1215, 765
2025/03/20 07:00:17.132, 0, 97, 134.41, 1215, 765
2025/03/20 07:00:18.136, 0, 97, 113.66, 1215, 765
2025/03/20 07:00:19.146, 0, 97, 116.66, 1215, 765
2025/03/20 07:00:20.150, 0, 97, 114.09, 1215, 765
2025/03/20 07:00:21.153, 0, 98, 125.68, 1215, 765
2025/03/20 07:00:22.156, 0, 97, 117.42, 1215, 765
2025/03/20 07:00:23.159, 0, 97, 123.09, 1215, 765
2025/03/20 07:00:24.162, 0, 97, 114.55, 1215, 765
2025/03/20 07:00:25.168, 0, 97, 117.67, 1215, 765
2025/03/20 07:00:26.171, 0, 97, 119.22, 1215, 765
2025/03/20 07:00:27.175, 0, 97, 108.39, 1215, 765
2025/03/20 07:00:28.178, 0, 97, 134.66, 1215, 765
2025/03/20 07:00:29.183, 0, 96, 111.36, 1215, 765
2025/03/20 07:00:30.187, 0, 97, 119.54, 1215, 765
2025/03/20 07:00:31.191, 0, 97, 106.96, 1215, 765
2025/03/20 07:00:32.195, 0, 97, 131.38, 1215, 765
2025/03/20 07:00:33.200, 0, 99, 116.21, 1215, 765
2025/03/20 07:00:34.210, 0, 97, 121.80, 1215, 765
2025/03/20 07:00:35.213, 0, 97, 109.08, 1215, 765
2025/03/20 07:00:36.219, 0, 97, 128.34, 1215, 765
2025/03/20 07:00:37.222, 0, 97, 110.93, 1215, 765
2025/03/20 07:00:38.227, 0, 96, 149.33, 1215, 765
2025/03/20 07:00:39.230, 0, 97, 107.54, 1215, 765
2025/03/20 07:00:40.235, 0, 97, 126.87, 1215, 765
2025/03/20 07:00:41.239, 0, 97, 117.13, 1215, 765
2025/03/20 07:00:42.242, 0, 97, 116.86, 1215, 765
2025/03/20 07:00:43.247, 0, 97, 112.43, 1215, 765
2025/03/20 07:00:44.250, 0, 97, 122.86, 1215, 765
2025/03/20 07:00:45.255, 0, 97, 115.30, 1215, 765
2025/03/20 07:00:46.259, 0, 97, 145.06, 1215, 765
2025/03/20 07:00:47.262, 0, 97, 113.16, 1215, 765
2025/03/20 07:00:48.270, 0, 98, 134.60, 1215, 765
2025/03/20 07:00:49.273, 0, 97, 110.73, 1215, 765
2025/03/20 07:00:50.276, 0, 97, 120.73, 1215, 765
2025/03/20 07:00:51.279, 0, 97, 114.96, 1215, 765
2025/03/20 07:00:52.282, 0, 97, 108.05, 1215, 765
2025/03/20 07:00:53.285, 0, 97, 106.82, 1215, 765
2025/03/20 07:00:54.292, 0, 97, 135.52, 1215, 765
2025/03/20 07:00:55.295, 0, 97, 108.01, 1215, 765
2025/03/20 07:00:56.298, 0, 97, 121.97, 1215, 765
2025/03/20 07:00:57.302, 0, 97, 135.69, 1215, 765
2025/03/20 07:00:58.305, 0, 96, 115.01, 1215, 765
2025/03/20 07:00:59.310, 0, 97, 117.59, 1215, 765
2025/03/20 07:01:00.315, 0, 97, 107.98, 1215, 765
2025/03/20 07:01:01.318, 0, 97, 107.17, 1215, 765
2025/03/20 07:01:02.323, 0, 97, 144.67, 1215, 765
2025/03/20 07:01:03.326, 0, 96, 113.68, 1215, 765
2025/03/20 07:01:04.329, 0, 95, 121.38, 1215, 765
2025/03/20 07:01:05.336, 0, 97, 139.12, 1215, 765
2025/03/20 07:01:06.339, 0, 97, 124.93, 1215, 765
2025/03/20 07:01:07.344, 0, 97, 147.14, 1215, 765
2025/03/20 07:01:08.347, 0, 97, 113.73, 1215, 765
2025/03/20 07:01:09.352, 0, 96, 126.66, 1215, 765
2025/03/20 07:01:10.355, 0, 96, 118.28, 1215, 765
2025/03/20 07:01:11.359, 0, 97, 118.87, 1215, 765
2025/03/20 07:01:12.362, 0, 97, 137.32, 1215, 765
2025/03/20 07:01:13.368, 0, 97, 121.19, 1215, 765
2025/03/20 07:01:14.376, 0, 97, 126.40, 1215, 765
2025/03/20 07:01:15.381, 0, 97, 128.86, 1215, 765
2025/03/20 07:01:16.388, 0, 97, 113.31, 1215, 765
2025/03/20 07:01:17.391, 0, 97, 124.64, 1215, 765
2025/03/20 07:01:18.394, 0, 97, 113.88, 1215, 765
2025/03/20 07:01:19.397, 0, 97, 133.90, 1215, 765
2025/03/20 07:01:20.400, 0, 97, 118.10, 1215, 765
2025/03/20 07:01:21.404, 0, 98, 131.02, 1215, 765
2025/03/20 07:01:22.409, 0, 97, 114.24, 1215, 765
2025/03/20 07:01:23.412, 0, 97, 120.58, 1215, 765
2025/03/20 07:01:24.415, 0, 97, 116.30, 1215, 765
2025/03/20 07:01:25.419, 0, 97, 126.86, 1215, 765
2025/03/20 07:01:26.422, 0, 97, 116.81, 1215, 765
2025/03/20 07:01:27.425, 0, 97, 136.19, 1215, 765
2025/03/20 07:01:28.428, 0, 97, 132.26, 1215, 765
2025/03/20 07:01:29.432, 0, 97, 120.86, 1215, 765
2025/03/20 07:01:30.436, 0, 96, 112.65, 1215, 765
2025/03/20 07:01:31.439, 0, 97, 113.69, 1215, 765
2025/03/20 07:01:32.443, 0, 97, 119.38, 1215, 765
2025/03/20 07:01:33.446, 0, 97, 119.56, 1215, 765
2025/03/20 07:01:34.452, 0, 96, 138.40, 1215, 765
2025/03/20 07:01:35.456, 0, 97, 114.29, 1215, 765
2025/03/20 07:01:36.460, 0, 97, 128.13, 1215, 765
2025/03/20 07:01:37.464, 0, 97, 123.17, 1215, 765
2025/03/20 07:01:38.467, 0, 97, 122.05, 1215, 765
2025/03/20 07:01:39.472, 0, 97, 115.74, 1215, 765
2025/03/20 07:01:40.475, 0, 97, 126.68, 1215, 765
2025/03/20 07:01:41.479, 0, 97, 109.40, 1215, 765
2025/03/20 07:01:42.484, 0, 97, 119.64, 1215, 765
2025/03/20 07:01:43.487, 0, 97, 127.38, 1215, 765
2025/03/20 07:01:44.492, 0, 98, 128.39, 1215, 765
2025/03/20 07:01:45.499, 0, 97, 107.12, 1215, 765
2025/03/20 07:01:46.502, 0, 97, 113.66, 1215, 765
2025/03/20 07:01:47.505, 0, 97, 124.79, 1215, 765
2025/03/20 07:01:48.509, 0, 97, 127.46, 1215, 765
2025/03/20 07:01:49.512, 0, 97, 133.80, 1215, 765
2025/03/20 07:01:50.518, 0, 97, 113.54, 1215, 765
2025/03/20 07:01:51.521, 0, 97, 122.91, 1215, 765
2025/03/20 07:01:52.529, 0, 97, 143.18, 1215, 765
2025/03/20 07:01:53.532, 0, 97, 112.45, 1215, 765
2025/03/20 07:01:54.535, 0, 97, 126.61, 1215, 765
2025/03/20 07:01:55.539, 0, 97, 120.18, 1215, 765
2025/03/20 07:01:56.542, 0, 97, 130.72, 1215, 765
2025/03/20 07:01:57.547, 0, 97, 145.50, 1215, 765
2025/03/20 07:01:58.552, 0, 97, 115.67, 1215, 765
2025/03/20 07:01:59.556, 0, 97, 120.81, 1215, 765
2025/03/20 07:02:00.566, 0, 97, 114.89, 1215, 765
2025/03/20 07:02:01.570, 0, 97, 141.62, 1215, 765
2025/03/20 07:02:02.573, 0, 97, 113.48, 1215, 765
2025/03/20 07:02:03.578, 0, 97, 123.76, 1215, 765
2025/03/20 07:02:04.581, 0, 97, 121.25, 1215, 765
2025/03/20 07:02:05.584, 0, 97, 122.42, 1215, 765
2025/03/20 07:02:06.587, 0, 97, 121.15, 1215, 765
2025/03/20 07:02:07.589, 0, 97, 137.26, 1215, 765
2025/03/20 07:02:08.592, 0, 98, 121.83, 1215, 765
2025/03/20 07:02:09.595, 0, 97, 110.21, 1215, 765
2025/03/20 07:02:10.599, 0, 97, 115.97, 1215, 765
2025/03/20 07:02:11.603, 0, 96, 136.73, 1215, 765
2025/03/20 07:02:12.606, 0, 97, 111.76, 1215, 765
2025/03/20 07:02:13.611, 0, 97, 131.74, 1215, 765
2025/03/20 07:02:14.614, 0, 97, 145.65, 1215, 765
2025/03/20 07:02:15.618, 0, 97, 111.68, 1215, 765
2025/03/20 07:02:16.623, 0, 97, 127.80, 1215, 765
2025/03/20 07:02:17.627, 0, 97, 135.63, 1215, 765
2025/03/20 07:02:18.631, 0, 97, 108.15, 1215, 765
2025/03/20 07:02:19.634, 0, 97, 110.77, 1215, 765
2025/03/20 07:02:20.639, 0, 97, 119.04, 1215, 765
2025/03/20 07:02:21.644, 0, 97, 115.50, 1215, 765
2025/03/20 07:02:22.647, 0, 97, 120.48, 1215, 765
2025/03/20 07:02:23.654, 0, 97, 119.10, 1215, 765
2025/03/20 07:02:24.657, 0, 97, 139.94, 1215, 765
2025/03/20 07:02:25.660, 0, 97, 120.78, 1215, 765
2025/03/20 07:02:26.664, 0, 97, 123.93, 1215, 765
2025/03/20 07:02:27.667, 0, 97, 123.76, 1215, 765
2025/03/20 07:02:28.673, 0, 97, 114.08, 1215, 765
2025/03/20 07:02:29.676, 0, 98, 123.23, 1215, 765
2025/03/20 07:02:30.681, 0, 97, 125.69, 1215, 765
2025/03/20 07:02:31.684, 0, 96, 114.04, 1215, 765
2025/03/20 07:02:32.689, 0, 97, 125.04, 1215, 765
2025/03/20 07:02:33.692, 0, 97, 142.35, 1215, 765
2025/03/20 07:02:34.696, 0, 97, 115.69, 1215, 765
2025/03/20 07:02:35.699, 0, 97, 122.84, 1215, 765
2025/03/20 07:02:36.702, 0, 97, 120.83, 1215, 765
2025/03/20 07:02:37.705, 0, 97, 134.19, 1215, 765
2025/03/20 07:02:38.710, 0, 97, 147.66, 1215, 765
2025/03/20 07:02:39.713, 0, 97, 136.85, 1215, 765
2025/03/20 07:02:40.717, 0, 97, 127.52, 1215, 765
2025/03/20 07:02:41.725, 0, 97, 118.06, 1215, 765
2025/03/20 07:02:42.728, 0, 97, 116.80, 1215, 765
2025/03/20 07:02:43.732, 0, 97, 122.03, 1215, 765
2025/03/20 07:02:44.735, 0, 97, 112.42, 1215, 765
2025/03/20 07:02:45.742, 0, 97, 122.16, 1215, 765
2025/03/20 07:02:46.745, 0, 97, 125.57, 1215, 765
2025/03/20 07:02:47.749, 0, 97, 134.14, 1215, 765
2025/03/20 07:02:48.752, 0, 97, 124.77, 1215, 765
2025/03/20 07:02:49.757, 0, 97, 112.36, 1215, 765
2025/03/20 07:02:50.761, 0, 97, 137.16, 1215, 765
2025/03/20 07:02:51.768, 0, 97, 109.01, 1215, 765
2025/03/20 07:02:52.771, 0, 97, 111.57, 1215, 765
2025/03/20 07:02:53.774, 0, 97, 118.33, 1215, 765
2025/03/20 07:02:54.777, 0, 97, 116.89, 1215, 765
2025/03/20 07:02:55.781, 0, 97, 122.25, 1215, 765
2025/03/20 07:02:56.785, 0, 97, 117.86, 1215, 765
2025/03/20 07:02:57.791, 0, 97, 125.51, 1215, 765
2025/03/20 07:02:58.794, 0, 97, 124.55, 1215, 765
2025/03/20 07:02:59.797, 0, 97, 127.26, 1215, 765
2025/03/20 07:03:00.800, 0, 97, 125.89, 1215, 765
2025/03/20 07:03:01.805, 0, 97, 128.88, 1215, 765
2025/03/20 07:03:02.809, 0, 97, 119.52, 1215, 765
2025/03/20 07:03:03.814, 0, 97, 110.32, 1215, 765
2025/03/20 07:03:04.823, 0, 97, 110.29, 1215, 765
2025/03/20 07:03:05.826, 0, 97, 113.04, 1215, 765
2025/03/20 07:03:06.829, 0, 97, 124.75, 1215, 765
2025/03/20 07:03:07.833, 0, 97, 117.00, 1215, 765
2025/03/20 07:03:08.839, 0, 97, 125.76, 1215, 765
2025/03/20 07:03:09.842, 0, 97, 124.68, 1215, 765
2025/03/20 07:03:10.845, 0, 97, 123.39, 1215, 765
2025/03/20 07:03:11.848, 0, 95, 139.75, 1215, 765
2025/03/20 07:03:12.852, 0, 97, 140.10, 1215, 765
2025/03/20 07:03:13.855, 0, 97, 129.50, 1215, 765
2025/03/20 07:03:14.859, 0, 97, 137.81, 1215, 765
2025/03/20 07:03:15.864, 0, 97, 122.52, 1215, 765
2025/03/20 07:03:16.868, 0, 97, 134.59, 1215, 765
2025/03/20 07:03:17.871, 0, 97, 121.94, 1215, 765
2025/03/20 07:03:18.874, 0, 97, 138.62, 1215, 765
2025/03/20 07:03:19.877, 0, 95, 155.16, 1215, 765
2025/03/20 07:03:20.885, 0, 97, 142.30, 1215, 765
2025/03/20 07:03:21.888, 0, 97, 120.15, 1215, 765
2025/03/20 07:03:22.892, 0, 97, 140.87, 1215, 765
2025/03/20 07:03:23.896, 0, 97, 112.53, 1215, 765
2025/03/20 07:03:24.899, 0, 97, 136.89, 1215, 765
2025/03/20 07:03:25.903, 0, 97, 116.67, 1215, 765
2025/03/20 07:03:26.907, 0, 97, 114.15, 1215, 765
2025/03/20 07:03:27.912, 0, 97, 117.64, 1215, 765
2025/03/20 07:03:28.915, 0, 96, 123.36, 1215, 765
2025/03/20 07:03:29.918, 0, 97, 121.58, 1215, 765
2025/03/20 07:03:30.921, 0, 97, 140.61, 1215, 765
2025/03/20 07:03:31.924, 0, 97, 112.80, 1215, 765
2025/03/20 07:03:32.927, 0, 97, 142.52, 1215, 765
2025/03/20 07:03:33.932, 0, 97, 142.48, 1215, 765
2025/03/20 07:03:34.935, 0, 97, 149.35, 1215, 765
2025/03/20 07:03:35.939, 0, 97, 134.25, 1215, 765
2025/03/20 07:03:36.942, 0, 97, 125.48, 1215, 765
2025/03/20 07:03:37.946, 0, 97, 123.58, 1215, 765
2025/03/20 07:03:38.949, 0, 97, 120.93, 1215, 765
2025/03/20 07:03:39.953, 0, 97, 133.11, 1215, 765
2025/03/20 07:03:40.956, 0, 97, 123.85, 1215, 765
2025/03/20 07:03:41.960, 0, 97, 123.21, 1215, 765
2025/03/20 07:03:42.964, 0, 98, 125.11, 1215, 765
2025/03/20 07:03:43.967, 0, 97, 116.90, 1215, 765
2025/03/20 07:03:44.970, 0, 97, 119.50, 1215, 765
2025/03/20 07:03:45.975, 0, 98, 117.61, 1215, 765
2025/03/20 07:03:46.978, 0, 97, 112.54, 1215, 765
2025/03/20 07:03:47.983, 0, 97, 112.70, 1215, 765
2025/03/20 07:03:48.989, 0, 97, 131.57, 1215, 765
2025/03/20 07:03:49.997, 0, 97, 117.27, 1215, 765
2025/03/20 07:03:51.003, 0, 96, 139.43, 1215, 765
2025/03/20 07:03:52.007, 0, 97, 140.12, 1215, 765
2025/03/20 07:03:53.010, 0, 96, 127.00, 1215, 765
2025/03/20 07:03:54.013, 0, 97, 126.11, 1215, 765
2025/03/20 07:03:55.017, 0, 97, 121.44, 1215, 765
2025/03/20 07:03:56.021, 0, 97, 126.57, 1215, 765
2025/03/20 07:03:57.024, 0, 97, 119.80, 1215, 765
2025/03/20 07:03:58.030, 0, 97, 118.90, 1215, 765
2025/03/20 07:03:59.033, 0, 98, 121.99, 1215, 765
2025/03/20 07:04:00.040, 0, 96, 146.10, 1215, 765
2025/03/20 07:04:01.199, 0, 97, 122.34, 1215, 765
2025/03/20 07:04:02.202, 0, 96, 119.04, 1215, 765
2025/03/20 07:04:03.211, 0, 97, 118.00, 1215, 765
2025/03/20 07:04:04.214, 0, 98, 119.80, 1215, 765
2025/03/20 07:04:05.218, 0, 97, 117.33, 1215, 765
2025/03/20 07:04:06.221, 0, 97, 123.64, 1215, 765
2025/03/20 07:04:07.224, 0, 96, 142.22, 1215, 765
2025/03/20 07:04:08.229, 0, 97, 144.78, 1215, 765
2025/03/20 07:04:09.232, 0, 96, 127.26, 1215, 765
2025/03/20 07:04:10.237, 0, 97, 143.46, 1215, 765
2025/03/20 07:04:11.245, 0, 97, 121.70, 1215, 765
2025/03/20 07:04:12.248, 0, 97, 119.44, 1215, 765
2025/03/20 07:04:13.252, 0, 97, 117.91, 1215, 765
2025/03/20 07:04:14.255, 0, 97, 111.33, 1215, 765
2025/03/20 07:04:15.260, 0, 97, 117.47, 1215, 765
2025/03/20 07:04:16.264, 0, 97, 119.28, 1215, 765
2025/03/20 07:04:17.270, 0, 97, 122.63, 1215, 765
2025/03/20 07:04:18.275, 0, 97, 113.85, 1215, 765
2025/03/20 07:04:19.278, 0, 97, 142.88, 1215, 765
2025/03/20 07:04:20.282, 0, 96, 119.81, 1215, 765
2025/03/20 07:04:21.286, 0, 97, 111.09, 1215, 765
2025/03/20 07:04:22.290, 0, 97, 115.92, 1215, 765
2025/03/20 07:04:23.293, 0, 97, 117.59, 1215, 765
2025/03/20 07:04:24.300, 0, 97, 139.32, 1215, 765
2025/03/20 07:04:25.304, 0, 97, 126.62, 1215, 765
2025/03/20 07:04:26.310, 0, 97, 124.62, 1215, 765
2025/03/20 07:04:27.313, 0, 96, 130.66, 1215, 765
2025/03/20 07:04:28.319, 0, 97, 123.43, 1215, 765
2025/03/20 07:04:29.323, 0, 96, 119.86, 1215, 765
2025/03/20 07:04:30.326, 0, 96, 139.46, 1215, 765
2025/03/20 07:04:31.336, 0, 97, 117.59, 1215, 765
2025/03/20 07:04:32.341, 0, 97, 118.35, 1215, 765
2025/03/20 07:04:33.352, 0, 96, 139.42, 1215, 765
2025/03/20 07:04:34.354, 0, 97, 123.79, 1215, 765
2025/03/20 07:04:35.358, 0, 97, 136.22, 1215, 765
2025/03/20 07:04:36.361, 0, 97, 117.08, 1215, 765
2025/03/20 07:04:37.365, 0, 96, 111.84, 1215, 765
2025/03/20 07:04:38.368, 0, 96, 118.75, 1215, 765
2025/03/20 07:04:39.371, 0, 98, 115.81, 1215, 765
2025/03/20 07:04:40.374, 0, 95, 120.11, 1215, 765
2025/03/20 07:04:41.378, 0, 97, 143.59, 1215, 765
2025/03/20 07:04:42.382, 0, 96, 112.63, 1215, 765
2025/03/20 07:04:43.385, 0, 97, 122.55, 1215, 765
2025/03/20 07:04:44.388, 0, 96, 128.34, 1215, 765
2025/03/20 07:04:45.391, 0, 97, 115.56, 1215, 765
2025/03/20 07:04:46.394, 0, 96, 144.22, 1215, 765
2025/03/20 07:04:47.397, 0, 96, 113.11, 1215, 765
2025/03/20 07:04:48.400, 0, 96, 113.27, 1215, 765
2025/03/20 07:04:49.404, 0, 96, 126.03, 1215, 765
2025/03/20 07:04:50.410, 0, 97, 114.37, 1215, 765
2025/03/20 07:04:51.412, 0, 96, 120.06, 1215, 765
2025/03/20 07:04:52.417, 0, 97, 137.15, 1215, 765
2025/03/20 07:04:53.421, 0, 96, 112.96, 1215, 765
2025/03/20 07:04:54.423, 0, 96, 134.81, 1215, 765
2025/03/20 07:04:55.427, 0, 97, 119.93, 1215, 765
2025/03/20 07:04:56.430, 0, 97, 125.53, 1215, 765
2025/03/20 07:04:57.433, 0, 97, 115.61, 1215, 765
2025/03/20 07:04:58.436, 0, 97, 122.86, 1215, 765
2025/03/20 07:04:59.441, 0, 97, 113.29, 1215, 765
2025/03/20 07:05:00.444, 0, 97, 119.26, 1215, 765
2025/03/20 07:05:01.450, 0, 96, 140.30, 1215, 765
2025/03/20 07:05:02.456, 0, 96, 115.60, 1215, 765
2025/03/20 07:05:03.463, 0, 96, 127.39, 1215, 765
2025/03/20 07:05:04.466, 0, 96, 113.74, 1215, 765
2025/03/20 07:05:05.471, 0, 97, 123.09, 1215, 765
2025/03/20 07:05:06.475, 0, 96, 125.01, 1215, 765
2025/03/20 07:05:07.479, 0, 96, 114.53, 1215, 765
2025/03/20 07:05:08.482, 0, 97, 124.57, 1215, 765
2025/03/20 07:05:09.487, 0, 97, 115.81, 1215, 765
2025/03/20 07:05:10.490, 0, 0, 40.78, 1215, 765
2025/03/20 07:05:11.494, 0, 0, 40.58, 1215, 765
2025/03/20 07:05:12.497, 0, 0, 40.29, 1215, 765
2025/03/20 07:05:13.500, 0, 0, 40.18, 1215, 765
2025/03/20 07:05:14.504, 0, 0, 40.09, 1215, 765
2025/03/20 07:05:15.507, 0, 0, 39.99, 1215, 765
