timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 07:20:52.987, 0, 97, 147.12, 1215, 765
2025/03/20 07:20:53.992, 0, 97, 116.58, 1215, 765
2025/03/20 07:20:54.998, 0, 97, 146.68, 1215, 765
2025/03/20 07:20:56.007, 0, 97, 127.09, 1215, 765
2025/03/20 07:20:57.010, 0, 97, 118.16, 1215, 765
2025/03/20 07:20:58.019, 0, 97, 123.84, 1215, 765
2025/03/20 07:20:59.023, 0, 97, 126.73, 1215, 765
2025/03/20 07:21:00.031, 0, 97, 123.62, 1215, 765
2025/03/20 07:21:01.035, 0, 97, 115.21, 1215, 765
2025/03/20 07:21:02.039, 0, 97, 125.44, 1215, 765
2025/03/20 07:21:03.043, 0, 97, 110.00, 1215, 765
2025/03/20 07:21:04.047, 0, 97, 111.45, 1215, 765
2025/03/20 07:21:05.050, 0, 97, 126.02, 1215, 765
2025/03/20 07:21:06.056, 0, 97, 119.98, 1215, 765
2025/03/20 07:21:07.060, 0, 97, 116.92, 1215, 765
2025/03/20 07:21:08.063, 0, 97, 122.99, 1215, 765
2025/03/20 07:21:09.067, 0, 97, 127.17, 1215, 765
2025/03/20 07:21:10.073, 0, 97, 116.04, 1215, 765
2025/03/20 07:21:11.077, 0, 97, 123.40, 1215, 765
2025/03/20 07:21:12.081, 0, 97, 119.64, 1215, 765
2025/03/20 07:21:13.084, 0, 97, 120.15, 1215, 765
2025/03/20 07:21:14.088, 0, 97, 124.92, 1215, 765
2025/03/20 07:21:15.093, 0, 97, 119.44, 1215, 765
2025/03/20 07:21:16.097, 0, 97, 124.86, 1215, 765
2025/03/20 07:21:17.100, 0, 97, 129.23, 1215, 765
2025/03/20 07:21:18.104, 0, 97, 109.51, 1215, 765
2025/03/20 07:21:19.107, 0, 97, 117.21, 1215, 765
2025/03/20 07:21:20.113, 0, 97, 130.45, 1215, 765
2025/03/20 07:21:21.116, 0, 97, 134.66, 1215, 765
2025/03/20 07:21:22.119, 0, 97, 109.79, 1215, 765
2025/03/20 07:21:23.123, 0, 95, 113.69, 1215, 765
2025/03/20 07:21:24.126, 0, 97, 112.35, 1215, 765
2025/03/20 07:21:25.131, 0, 97, 140.84, 1215, 765
2025/03/20 07:21:26.134, 0, 97, 124.50, 1215, 765
2025/03/20 07:21:27.141, 0, 97, 116.92, 1215, 765
2025/03/20 07:21:28.144, 0, 97, 116.43, 1215, 765
2025/03/20 07:21:29.149, 0, 97, 139.31, 1215, 765
2025/03/20 07:21:30.152, 0, 97, 128.33, 1215, 765
2025/03/20 07:21:31.155, 0, 96, 111.19, 1215, 765
2025/03/20 07:21:32.158, 0, 97, 116.70, 1215, 765
2025/03/20 07:21:33.161, 0, 97, 123.75, 1215, 765
2025/03/20 07:21:34.165, 0, 97, 124.38, 1215, 765
2025/03/20 07:21:35.168, 0, 97, 146.88, 1215, 765
2025/03/20 07:21:36.171, 0, 97, 121.91, 1215, 765
2025/03/20 07:21:37.174, 0, 97, 112.30, 1215, 765
2025/03/20 07:21:38.179, 0, 97, 115.30, 1215, 765
2025/03/20 07:21:39.185, 0, 97, 127.38, 1215, 765
2025/03/20 07:21:40.191, 0, 98, 124.20, 1215, 765
2025/03/20 07:21:41.198, 0, 97, 116.78, 1215, 765
2025/03/20 07:21:42.202, 0, 97, 118.03, 1215, 765
2025/03/20 07:21:43.205, 0, 97, 120.37, 1215, 765
2025/03/20 07:21:44.210, 0, 97, 131.58, 1215, 765
2025/03/20 07:21:45.213, 0, 97, 117.67, 1215, 765
2025/03/20 07:21:46.218, 0, 96, 126.09, 1215, 765
2025/03/20 07:21:47.221, 0, 97, 122.71, 1215, 765
2025/03/20 07:21:48.224, 0, 97, 130.43, 1215, 765
2025/03/20 07:21:49.230, 0, 97, 119.12, 1215, 765
2025/03/20 07:21:50.233, 0, 97, 127.18, 1215, 765
2025/03/20 07:21:51.239, 0, 97, 117.67, 1215, 765
2025/03/20 07:21:52.242, 0, 97, 120.06, 1215, 765
2025/03/20 07:21:53.248, 0, 97, 123.28, 1215, 765
2025/03/20 07:21:54.251, 0, 97, 124.12, 1215, 765
2025/03/20 07:21:55.255, 0, 94, 147.46, 1215, 765
2025/03/20 07:21:56.258, 0, 97, 121.55, 1215, 765
2025/03/20 07:21:57.262, 0, 97, 122.72, 1215, 765
2025/03/20 07:21:58.265, 0, 97, 137.07, 1215, 765
2025/03/20 07:21:59.268, 0, 96, 146.92, 1215, 765
2025/03/20 07:22:00.274, 0, 97, 118.18, 1215, 765
2025/03/20 07:22:01.277, 0, 97, 114.31, 1215, 765
2025/03/20 07:22:02.282, 0, 97, 121.40, 1215, 765
2025/03/20 07:22:03.288, 0, 97, 128.17, 1215, 765
2025/03/20 07:22:04.293, 0, 97, 141.46, 1215, 765
2025/03/20 07:22:05.298, 0, 97, 121.68, 1215, 765
2025/03/20 07:22:06.301, 0, 97, 119.77, 1215, 765
2025/03/20 07:22:07.304, 0, 97, 110.47, 1215, 765
2025/03/20 07:22:08.307, 0, 97, 112.27, 1215, 765
2025/03/20 07:22:09.310, 0, 97, 113.15, 1215, 765
2025/03/20 07:22:10.313, 0, 97, 119.13, 1215, 765
2025/03/20 07:22:11.316, 0, 97, 138.18, 1215, 765
2025/03/20 07:22:12.321, 0, 97, 127.48, 1215, 765
2025/03/20 07:22:13.324, 0, 97, 117.45, 1215, 765
2025/03/20 07:22:14.328, 0, 97, 113.56, 1215, 765
2025/03/20 07:22:15.332, 0, 97, 128.99, 1215, 765
2025/03/20 07:22:16.336, 0, 97, 139.26, 1215, 765
2025/03/20 07:22:17.341, 0, 97, 130.31, 1215, 765
2025/03/20 07:22:18.346, 0, 97, 118.71, 1215, 765
2025/03/20 07:22:19.349, 0, 97, 116.32, 1215, 765
2025/03/20 07:22:20.354, 0, 97, 129.52, 1215, 765
2025/03/20 07:22:21.357, 0, 97, 120.34, 1215, 765
2025/03/20 07:22:22.359, 0, 97, 136.94, 1215, 765
2025/03/20 07:22:23.363, 0, 97, 117.05, 1215, 765
2025/03/20 07:22:24.366, 0, 97, 126.07, 1215, 765
2025/03/20 07:22:25.369, 0, 97, 141.19, 1215, 765
2025/03/20 07:22:26.372, 0, 97, 118.21, 1215, 765
2025/03/20 07:22:27.375, 0, 97, 122.53, 1215, 765
2025/03/20 07:22:28.378, 0, 98, 124.82, 1215, 765
2025/03/20 07:22:29.383, 0, 97, 135.80, 1215, 765
2025/03/20 07:22:30.386, 0, 97, 111.78, 1215, 765
2025/03/20 07:22:31.393, 0, 97, 117.35, 1215, 765
2025/03/20 07:22:32.397, 0, 97, 119.19, 1215, 765
2025/03/20 07:22:33.402, 0, 98, 114.39, 1215, 765
2025/03/20 07:22:34.406, 0, 97, 117.41, 1215, 765
2025/03/20 07:22:35.412, 0, 97, 121.95, 1215, 765
2025/03/20 07:22:36.863, 0, 97, 111.82, 1215, 765
2025/03/20 07:22:37.866, 0, 97, 128.31, 1215, 765
2025/03/20 07:22:38.869, 0, 95, 121.67, 1215, 765
2025/03/20 07:22:39.872, 0, 97, 144.37, 1215, 765
2025/03/20 07:22:40.877, 0, 97, 119.55, 1215, 765
2025/03/20 07:22:41.880, 0, 97, 112.63, 1215, 765
2025/03/20 07:22:42.885, 0, 97, 112.65, 1215, 765
2025/03/20 07:22:43.888, 0, 97, 120.47, 1215, 765
2025/03/20 07:22:44.891, 0, 97, 113.38, 1215, 765
2025/03/20 07:22:45.895, 0, 97, 118.55, 1215, 765
2025/03/20 07:22:46.900, 0, 97, 117.28, 1215, 765
2025/03/20 07:22:47.903, 0, 97, 124.05, 1215, 765
2025/03/20 07:22:48.908, 0, 97, 129.52, 1215, 765
2025/03/20 07:22:49.915, 0, 97, 127.79, 1215, 765
2025/03/20 07:22:50.918, 0, 97, 130.22, 1215, 765
2025/03/20 07:22:51.921, 0, 97, 118.94, 1215, 765
2025/03/20 07:22:52.924, 0, 97, 112.48, 1215, 765
2025/03/20 07:22:53.931, 0, 97, 104.84, 1215, 765
2025/03/20 07:22:54.934, 0, 97, 119.24, 1215, 765
2025/03/20 07:22:55.937, 0, 97, 131.08, 1215, 765
2025/03/20 07:22:56.940, 0, 97, 114.17, 1215, 765
2025/03/20 07:22:57.945, 0, 97, 114.61, 1215, 765
2025/03/20 07:22:58.948, 0, 97, 140.47, 1215, 765
2025/03/20 07:22:59.952, 0, 97, 135.67, 1215, 765
2025/03/20 07:23:00.956, 0, 97, 115.77, 1215, 765
2025/03/20 07:23:01.961, 0, 97, 126.96, 1215, 765
2025/03/20 07:23:02.966, 0, 97, 140.94, 1215, 765
2025/03/20 07:23:03.970, 0, 97, 132.32, 1215, 765
2025/03/20 07:23:04.973, 0, 97, 119.14, 1215, 765
2025/03/20 07:23:05.977, 0, 97, 118.19, 1215, 765
2025/03/20 07:23:06.981, 0, 96, 117.61, 1215, 765
2025/03/20 07:23:07.984, 0, 97, 112.72, 1215, 765
2025/03/20 07:23:08.991, 0, 97, 138.29, 1215, 765
2025/03/20 07:23:09.994, 0, 97, 125.10, 1215, 765
2025/03/20 07:23:10.997, 0, 97, 116.63, 1215, 765
2025/03/20 07:23:12.000, 0, 97, 126.46, 1215, 765
2025/03/20 07:23:13.003, 0, 97, 144.51, 1215, 765
2025/03/20 07:23:14.009, 0, 97, 121.33, 1215, 765
2025/03/20 07:23:15.012, 0, 97, 123.65, 1215, 765
2025/03/20 07:23:16.017, 0, 95, 145.03, 1215, 765
2025/03/20 07:23:17.020, 0, 97, 110.31, 1215, 765
2025/03/20 07:23:18.023, 0, 97, 149.70, 1215, 765
2025/03/20 07:23:19.025, 0, 97, 129.76, 1215, 765
2025/03/20 07:23:20.030, 0, 97, 145.69, 1215, 765
2025/03/20 07:23:21.033, 0, 97, 117.36, 1215, 765
2025/03/20 07:23:22.037, 0, 98, 125.41, 1215, 765
2025/03/20 07:23:23.040, 0, 97, 121.38, 1215, 765
2025/03/20 07:23:24.046, 0, 97, 126.89, 1215, 765
2025/03/20 07:23:25.050, 0, 97, 147.72, 1215, 765
2025/03/20 07:23:26.059, 0, 97, 117.09, 1215, 765
2025/03/20 07:23:27.062, 0, 97, 123.32, 1215, 765
2025/03/20 07:23:28.065, 0, 97, 128.53, 1215, 765
2025/03/20 07:23:29.068, 0, 97, 122.91, 1215, 765
2025/03/20 07:23:30.097, 0, 97, 121.37, 1215, 765
2025/03/20 07:23:31.103, 0, 97, 126.96, 1215, 765
2025/03/20 07:23:32.106, 0, 97, 117.90, 1215, 765
2025/03/20 07:23:33.110, 0, 95, 149.73, 1215, 765
2025/03/20 07:23:34.113, 0, 97, 130.06, 1215, 765
2025/03/20 07:23:35.117, 0, 97, 127.26, 1215, 765
2025/03/20 07:23:36.120, 0, 97, 118.63, 1215, 765
2025/03/20 07:23:37.123, 0, 97, 124.43, 1215, 765
2025/03/20 07:23:38.126, 0, 97, 124.45, 1215, 765
2025/03/20 07:23:39.129, 0, 97, 139.80, 1215, 765
2025/03/20 07:23:40.132, 0, 96, 149.45, 1215, 765
2025/03/20 07:23:41.136, 0, 97, 117.39, 1215, 765
2025/03/20 07:23:42.142, 0, 97, 153.75, 1215, 765
2025/03/20 07:23:43.145, 0, 97, 124.75, 1215, 765
2025/03/20 07:23:44.148, 0, 97, 124.08, 1215, 765
2025/03/20 07:23:45.153, 0, 97, 132.23, 1215, 765
2025/03/20 07:23:46.157, 0, 97, 140.47, 1215, 765
2025/03/20 07:23:47.163, 0, 97, 112.92, 1215, 765
2025/03/20 07:23:48.166, 0, 97, 118.48, 1215, 765
2025/03/20 07:23:49.171, 0, 97, 119.27, 1215, 765
2025/03/20 07:23:50.178, 0, 97, 123.71, 1215, 765
2025/03/20 07:23:51.182, 0, 97, 148.87, 1215, 765
2025/03/20 07:23:52.187, 0, 97, 146.46, 1215, 765
2025/03/20 07:23:53.190, 0, 97, 119.06, 1215, 765
2025/03/20 07:23:54.193, 0, 97, 120.62, 1215, 765
2025/03/20 07:23:55.197, 0, 97, 112.69, 1215, 765
2025/03/20 07:23:56.201, 0, 97, 113.33, 1215, 765
2025/03/20 07:23:57.206, 0, 97, 118.98, 1215, 765
2025/03/20 07:23:58.209, 0, 97, 115.38, 1215, 765
2025/03/20 07:23:59.212, 0, 97, 123.72, 1215, 765
2025/03/20 07:24:00.217, 0, 97, 131.12, 1215, 765
2025/03/20 07:24:01.220, 0, 97, 131.57, 1215, 765
2025/03/20 07:24:02.224, 0, 97, 141.08, 1215, 765
2025/03/20 07:24:03.227, 0, 97, 142.83, 1215, 765
2025/03/20 07:24:04.230, 0, 97, 126.90, 1215, 765
2025/03/20 07:24:05.240, 0, 97, 116.17, 1215, 765
2025/03/20 07:24:06.243, 0, 97, 116.26, 1215, 765
2025/03/20 07:24:07.246, 0, 97, 116.71, 1215, 765
2025/03/20 07:24:08.249, 0, 97, 123.05, 1215, 765
2025/03/20 07:24:09.252, 0, 97, 123.28, 1215, 765
2025/03/20 07:24:10.255, 0, 97, 123.11, 1215, 765
2025/03/20 07:24:11.258, 0, 97, 137.18, 1215, 765
2025/03/20 07:24:12.261, 0, 97, 141.93, 1215, 765
2025/03/20 07:24:13.264, 0, 97, 128.70, 1215, 765
2025/03/20 07:24:14.269, 0, 98, 113.91, 1215, 765
2025/03/20 07:24:15.273, 0, 97, 118.89, 1215, 765
2025/03/20 07:24:16.277, 0, 97, 113.18, 1215, 765
2025/03/20 07:24:17.280, 0, 97, 120.70, 1215, 765
2025/03/20 07:24:18.285, 0, 97, 114.28, 1215, 765
2025/03/20 07:24:19.290, 0, 97, 122.96, 1215, 765
2025/03/20 07:24:20.293, 0, 97, 124.51, 1215, 765
2025/03/20 07:24:21.297, 0, 97, 127.07, 1215, 765
2025/03/20 07:24:22.301, 0, 97, 123.41, 1215, 765
2025/03/20 07:24:23.305, 0, 97, 130.13, 1215, 765
2025/03/20 07:24:24.308, 0, 97, 142.64, 1215, 765
2025/03/20 07:24:25.311, 0, 97, 142.20, 1215, 765
2025/03/20 07:24:26.314, 0, 97, 129.29, 1215, 765
2025/03/20 07:24:27.319, 0, 97, 120.16, 1215, 765
2025/03/20 07:24:28.322, 0, 97, 117.97, 1215, 765
2025/03/20 07:24:29.326, 0, 97, 114.49, 1215, 765
2025/03/20 07:24:30.329, 0, 97, 113.73, 1215, 765
2025/03/20 07:24:31.334, 0, 97, 116.32, 1215, 765
2025/03/20 07:24:32.337, 0, 96, 126.67, 1215, 765
2025/03/20 07:24:33.341, 0, 97, 118.87, 1215, 765
2025/03/20 07:24:34.349, 0, 97, 116.50, 1215, 765
2025/03/20 07:24:35.352, 0, 96, 119.47, 1215, 765
2025/03/20 07:24:36.359, 0, 97, 122.72, 1215, 765
2025/03/20 07:24:37.363, 0, 96, 125.96, 1215, 765
2025/03/20 07:24:38.366, 0, 97, 125.82, 1215, 765
2025/03/20 07:24:39.369, 0, 97, 133.20, 1215, 765
2025/03/20 07:24:40.372, 0, 97, 122.00, 1215, 765
2025/03/20 07:24:41.375, 0, 97, 121.24, 1215, 765
2025/03/20 07:24:42.378, 0, 97, 115.41, 1215, 765
2025/03/20 07:24:43.383, 0, 97, 120.24, 1215, 765
2025/03/20 07:24:44.385, 0, 97, 119.77, 1215, 765
2025/03/20 07:24:45.390, 0, 97, 115.08, 1215, 765
2025/03/20 07:24:46.393, 0, 97, 138.99, 1215, 765
2025/03/20 07:24:47.398, 0, 97, 118.64, 1215, 765
2025/03/20 07:24:48.407, 0, 97, 115.12, 1215, 765
2025/03/20 07:24:49.411, 0, 97, 119.18, 1215, 765
2025/03/20 07:24:50.416, 0, 97, 112.82, 1215, 765
2025/03/20 07:24:51.423, 0, 97, 120.78, 1215, 765
2025/03/20 07:24:52.426, 0, 97, 142.04, 1215, 765
2025/03/20 07:24:53.429, 0, 97, 127.82, 1215, 765
2025/03/20 07:24:54.432, 0, 97, 117.50, 1215, 765
2025/03/20 07:24:55.435, 0, 97, 114.39, 1215, 765
2025/03/20 07:24:56.438, 0, 97, 131.40, 1215, 765
2025/03/20 07:24:57.441, 0, 97, 130.65, 1215, 765
2025/03/20 07:24:58.444, 0, 97, 115.98, 1215, 765
2025/03/20 07:24:59.448, 0, 97, 128.96, 1215, 765
2025/03/20 07:25:00.451, 0, 97, 118.03, 1215, 765
2025/03/20 07:25:01.454, 0, 97, 113.89, 1215, 765
2025/03/20 07:25:02.457, 0, 97, 141.37, 1215, 765
2025/03/20 07:25:03.460, 0, 97, 143.05, 1215, 765
2025/03/20 07:25:04.463, 0, 97, 117.74, 1215, 765
2025/03/20 07:25:05.466, 0, 97, 125.82, 1215, 765
2025/03/20 07:25:06.470, 0, 97, 142.51, 1215, 765
2025/03/20 07:25:07.477, 0, 97, 117.55, 1215, 765
2025/03/20 07:25:08.480, 0, 97, 146.88, 1215, 765
2025/03/20 07:25:09.484, 0, 97, 117.18, 1215, 765
2025/03/20 07:25:10.489, 0, 97, 144.57, 1215, 765
2025/03/20 07:25:11.492, 0, 97, 124.11, 1215, 765
2025/03/20 07:25:12.496, 0, 97, 138.05, 1215, 765
2025/03/20 07:25:13.503, 0, 97, 115.18, 1215, 765
2025/03/20 07:25:14.506, 0, 97, 124.50, 1215, 765
2025/03/20 07:25:15.510, 0, 97, 121.65, 1215, 765
2025/03/20 07:25:16.513, 0, 97, 132.10, 1215, 765
2025/03/20 07:25:17.519, 0, 97, 120.75, 1215, 765
2025/03/20 07:25:18.522, 0, 97, 153.60, 1215, 765
2025/03/20 07:25:19.526, 0, 97, 118.55, 1215, 765
2025/03/20 07:25:20.529, 0, 97, 117.22, 1215, 765
2025/03/20 07:25:21.533, 0, 96, 118.92, 1215, 765
2025/03/20 07:25:22.538, 0, 97, 114.15, 1215, 765
2025/03/20 07:25:23.541, 0, 97, 139.41, 1215, 765
2025/03/20 07:25:24.545, 0, 97, 123.80, 1215, 765
2025/03/20 07:25:25.548, 0, 97, 115.03, 1215, 765
2025/03/20 07:25:26.552, 0, 97, 127.59, 1215, 765
2025/03/20 07:25:27.557, 0, 97, 117.54, 1215, 765
2025/03/20 07:25:28.562, 0, 97, 113.82, 1215, 765
2025/03/20 07:25:29.565, 0, 97, 121.89, 1215, 765
2025/03/20 07:25:30.569, 0, 97, 113.94, 1215, 765
2025/03/20 07:25:31.574, 0, 97, 115.70, 1215, 765
2025/03/20 07:25:32.579, 0, 97, 142.20, 1215, 765
2025/03/20 07:25:33.582, 0, 97, 123.42, 1215, 765
2025/03/20 07:25:34.585, 0, 97, 115.61, 1215, 765
2025/03/20 07:25:35.591, 0, 0, 41.08, 1215, 765
2025/03/20 07:25:36.593, 0, 0, 41.08, 1215, 765
2025/03/20 07:25:37.601, 0, 0, 40.88, 1215, 765
2025/03/20 07:25:38.604, 0, 0, 40.67, 1215, 765
2025/03/20 07:25:39.607, 0, 0, 40.77, 1215, 765
2025/03/20 07:25:40.834, 0, 0, 40.17, 1215, 765
2025/03/20 07:25:41.837, 0, 0, 40.28, 1215, 765
