timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 07:56:53.151, 0, 0, 37.91, 1215, 765
2025/03/20 07:56:54.155, 0, 0, 37.90, 1215, 765
2025/03/20 07:56:55.166, 0, 97, 118.18, 1215, 765
2025/03/20 07:56:56.174, 0, 96, 116.97, 1215, 765
2025/03/20 07:56:57.177, 0, 96, 144.96, 1215, 765
2025/03/20 07:56:58.180, 0, 96, 157.99, 1215, 765
2025/03/20 07:56:59.183, 0, 96, 114.78, 1215, 765
2025/03/20 07:57:00.186, 0, 96, 110.73, 1215, 765
2025/03/20 07:57:01.189, 0, 96, 111.69, 1215, 765
2025/03/20 07:57:02.193, 0, 97, 124.40, 1215, 765
2025/03/20 07:57:03.196, 0, 97, 119.44, 1215, 765
2025/03/20 07:57:04.201, 0, 99, 116.76, 1215, 765
2025/03/20 07:57:05.204, 0, 97, 113.63, 1215, 765
2025/03/20 07:57:06.209, 0, 96, 111.23, 1215, 765
2025/03/20 07:57:07.213, 0, 97, 116.97, 1215, 765
2025/03/20 07:57:08.218, 0, 96, 117.94, 1215, 765
2025/03/20 07:57:09.222, 0, 97, 118.28, 1215, 765
2025/03/20 07:57:10.226, 0, 96, 113.06, 1215, 765
2025/03/20 07:57:11.229, 0, 97, 123.96, 1215, 765
2025/03/20 07:57:12.232, 0, 97, 114.00, 1215, 765
2025/03/20 07:57:13.235, 0, 97, 116.87, 1215, 765
2025/03/20 07:57:14.238, 0, 97, 111.83, 1215, 765
2025/03/20 07:57:15.243, 0, 96, 116.15, 1215, 765
2025/03/20 07:57:16.246, 0, 97, 136.81, 1215, 765
2025/03/20 07:57:17.251, 0, 95, 126.10, 1215, 765
2025/03/20 07:57:18.254, 0, 96, 122.39, 1215, 765
2025/03/20 07:57:19.260, 0, 97, 113.67, 1215, 765
2025/03/20 07:57:20.264, 0, 96, 125.27, 1215, 765
2025/03/20 07:57:21.266, 0, 96, 136.72, 1215, 765
2025/03/20 07:57:22.271, 0, 97, 114.94, 1215, 765
2025/03/20 07:57:23.278, 0, 96, 105.32, 1215, 765
2025/03/20 07:57:24.283, 0, 96, 116.12, 1215, 765
2025/03/20 07:57:25.286, 0, 96, 117.84, 1215, 765
2025/03/20 07:57:26.290, 0, 96, 136.49, 1215, 765
2025/03/20 07:57:27.293, 0, 96, 117.08, 1215, 765
2025/03/20 07:57:28.298, 0, 97, 113.84, 1215, 765
2025/03/20 07:57:29.301, 0, 96, 115.86, 1215, 765
2025/03/20 07:57:30.308, 0, 97, 135.89, 1215, 765
2025/03/20 07:57:31.311, 0, 97, 139.56, 1215, 765
2025/03/20 07:57:32.313, 0, 97, 139.93, 1215, 765
2025/03/20 07:57:33.316, 0, 97, 145.52, 1215, 765
2025/03/20 07:57:34.319, 0, 97, 138.56, 1215, 765
2025/03/20 07:57:35.322, 0, 96, 125.35, 1215, 765
2025/03/20 07:57:36.325, 0, 97, 111.93, 1215, 765
2025/03/20 07:57:37.328, 0, 97, 124.93, 1215, 765
2025/03/20 07:57:38.331, 0, 96, 114.28, 1215, 765
2025/03/20 07:57:39.334, 0, 95, 146.95, 1215, 765
2025/03/20 07:57:40.336, 0, 96, 110.21, 1215, 765
2025/03/20 07:57:41.339, 0, 97, 109.22, 1215, 765
2025/03/20 07:57:42.343, 0, 96, 111.34, 1215, 765
2025/03/20 07:57:43.349, 0, 97, 112.06, 1215, 765
2025/03/20 07:57:44.352, 0, 96, 135.17, 1215, 765
2025/03/20 07:57:45.360, 0, 97, 127.10, 1215, 765
2025/03/20 07:57:46.363, 0, 96, 118.48, 1215, 765
2025/03/20 07:57:47.371, 0, 96, 130.61, 1215, 765
2025/03/20 07:57:48.376, 0, 97, 116.84, 1215, 765
2025/03/20 07:57:49.382, 0, 97, 109.28, 1215, 765
2025/03/20 07:57:50.387, 0, 97, 116.73, 1215, 765
2025/03/20 07:57:51.392, 0, 96, 124.28, 1215, 765
2025/03/20 07:57:52.395, 0, 97, 117.25, 1215, 765
2025/03/20 07:57:53.399, 0, 96, 130.84, 1215, 765
2025/03/20 07:57:54.401, 0, 97, 124.70, 1215, 765
2025/03/20 07:57:55.405, 0, 97, 140.90, 1215, 765
2025/03/20 07:57:56.408, 0, 97, 127.23, 1215, 765
2025/03/20 07:57:57.411, 0, 97, 108.02, 1215, 765
2025/03/20 07:57:58.419, 0, 96, 123.84, 1215, 765
2025/03/20 07:57:59.422, 0, 97, 119.55, 1215, 765
2025/03/20 07:58:00.426, 0, 96, 141.64, 1215, 765
2025/03/20 07:58:01.429, 0, 97, 109.59, 1215, 765
2025/03/20 07:58:02.432, 0, 97, 110.62, 1215, 765
2025/03/20 07:58:03.435, 0, 97, 116.08, 1215, 765
2025/03/20 07:58:04.438, 0, 97, 106.07, 1215, 765
2025/03/20 07:58:05.442, 0, 97, 116.58, 1215, 765
2025/03/20 07:58:06.445, 0, 97, 107.57, 1215, 765
2025/03/20 07:58:07.448, 0, 96, 124.69, 1215, 765
2025/03/20 07:58:08.453, 0, 97, 107.98, 1215, 765
2025/03/20 07:58:09.457, 0, 96, 129.78, 1215, 765
2025/03/20 07:58:10.462, 0, 97, 119.98, 1215, 765
2025/03/20 07:58:11.465, 0, 97, 120.78, 1215, 765
2025/03/20 07:58:12.470, 0, 97, 115.12, 1215, 765
2025/03/20 07:58:13.475, 0, 97, 116.91, 1215, 765
2025/03/20 07:58:14.478, 0, 97, 120.52, 1215, 765
2025/03/20 07:58:15.481, 0, 96, 141.65, 1215, 765
2025/03/20 07:58:16.485, 0, 96, 120.38, 1215, 765
2025/03/20 07:58:17.488, 0, 97, 120.36, 1215, 765
2025/03/20 07:58:18.490, 0, 96, 112.62, 1215, 765
2025/03/20 07:58:19.496, 0, 97, 124.50, 1215, 765
2025/03/20 07:58:20.501, 0, 96, 120.19, 1215, 765
2025/03/20 07:58:21.504, 0, 96, 144.62, 1215, 765
2025/03/20 07:58:22.509, 0, 96, 111.02, 1215, 765
2025/03/20 07:58:23.512, 0, 96, 121.98, 1215, 765
2025/03/20 07:58:24.517, 0, 97, 110.25, 1215, 765
2025/03/20 07:58:25.520, 0, 96, 140.49, 1215, 765
2025/03/20 07:58:26.525, 0, 97, 118.26, 1215, 765
2025/03/20 07:58:27.528, 0, 96, 125.34, 1215, 765
2025/03/20 07:58:28.531, 0, 97, 111.75, 1215, 765
2025/03/20 07:58:29.535, 0, 96, 124.15, 1215, 765
2025/03/20 07:58:30.538, 0, 97, 105.30, 1215, 765
2025/03/20 07:58:31.541, 0, 97, 116.41, 1215, 765
2025/03/20 07:58:32.545, 0, 97, 118.75, 1215, 765
2025/03/20 07:58:33.549, 0, 96, 110.90, 1215, 765
2025/03/20 07:58:34.554, 0, 97, 119.62, 1215, 765
2025/03/20 07:58:35.557, 0, 96, 112.84, 1215, 765
2025/03/20 07:58:36.561, 0, 96, 147.10, 1215, 765
2025/03/20 07:58:37.564, 0, 96, 114.31, 1215, 765
2025/03/20 07:58:38.567, 0, 97, 141.98, 1215, 765
2025/03/20 07:58:39.570, 0, 97, 127.62, 1215, 765
2025/03/20 07:58:40.575, 0, 97, 120.54, 1215, 765
2025/03/20 07:58:41.578, 0, 96, 122.75, 1215, 765
2025/03/20 07:58:42.583, 0, 97, 125.95, 1215, 765
2025/03/20 07:58:43.586, 0, 96, 125.65, 1215, 765
2025/03/20 07:58:44.590, 0, 97, 114.62, 1215, 765
2025/03/20 07:58:45.595, 0, 96, 116.78, 1215, 765
2025/03/20 07:58:46.598, 0, 97, 134.40, 1215, 765
2025/03/20 07:58:47.602, 0, 96, 111.92, 1215, 765
2025/03/20 07:58:48.607, 0, 97, 119.47, 1215, 765
2025/03/20 07:58:49.610, 0, 96, 116.58, 1215, 765
2025/03/20 07:58:50.614, 0, 97, 118.66, 1215, 765
2025/03/20 07:58:51.617, 0, 97, 133.04, 1215, 765
2025/03/20 07:58:52.620, 0, 97, 120.61, 1215, 765
2025/03/20 07:58:53.624, 0, 97, 122.35, 1215, 765
2025/03/20 07:58:54.627, 0, 97, 115.95, 1215, 765
2025/03/20 07:58:55.633, 0, 97, 115.00, 1215, 765
2025/03/20 07:58:56.637, 0, 97, 123.92, 1215, 765
2025/03/20 07:58:57.642, 0, 96, 144.61, 1215, 765
2025/03/20 07:58:58.646, 0, 97, 135.14, 1215, 765
2025/03/20 07:58:59.652, 0, 96, 109.48, 1215, 765
2025/03/20 07:59:00.655, 0, 97, 119.81, 1215, 765
2025/03/20 07:59:01.658, 0, 95, 137.46, 1215, 765
2025/03/20 07:59:02.661, 0, 97, 123.26, 1215, 765
2025/03/20 07:59:03.664, 0, 97, 140.20, 1215, 765
2025/03/20 07:59:04.667, 0, 97, 124.22, 1215, 765
2025/03/20 07:59:05.670, 0, 96, 129.15, 1215, 765
2025/03/20 07:59:06.673, 0, 97, 108.92, 1215, 765
2025/03/20 07:59:07.680, 0, 96, 117.36, 1215, 765
2025/03/20 07:59:08.684, 0, 96, 107.85, 1215, 765
2025/03/20 07:59:09.690, 0, 97, 115.00, 1215, 765
2025/03/20 07:59:10.693, 0, 96, 114.81, 1215, 765
2025/03/20 07:59:11.696, 0, 97, 126.19, 1215, 765
2025/03/20 07:59:12.700, 0, 96, 115.88, 1215, 765
2025/03/20 07:59:13.705, 0, 97, 109.14, 1215, 765
2025/03/20 07:59:14.709, 0, 96, 115.83, 1215, 765
2025/03/20 07:59:15.719, 0, 97, 134.27, 1215, 765
2025/03/20 07:59:16.722, 0, 97, 133.99, 1215, 765
2025/03/20 07:59:17.726, 0, 96, 127.35, 1215, 765
2025/03/20 07:59:18.729, 0, 96, 114.86, 1215, 765
2025/03/20 07:59:19.733, 0, 96, 114.51, 1215, 765
2025/03/20 07:59:20.736, 0, 96, 117.24, 1215, 765
2025/03/20 07:59:21.743, 0, 96, 120.67, 1215, 765
2025/03/20 07:59:22.746, 0, 97, 122.31, 1215, 765
2025/03/20 07:59:23.749, 0, 97, 133.42, 1215, 765
2025/03/20 07:59:24.752, 0, 96, 118.32, 1215, 765
2025/03/20 07:59:25.755, 0, 97, 115.87, 1215, 765
2025/03/20 07:59:26.758, 0, 96, 120.48, 1215, 765
2025/03/20 07:59:27.763, 0, 97, 115.93, 1215, 765
2025/03/20 07:59:28.766, 0, 97, 124.44, 1215, 765
2025/03/20 07:59:29.769, 0, 97, 130.45, 1215, 765
2025/03/20 07:59:30.774, 0, 96, 108.65, 1215, 765
2025/03/20 07:59:31.785, 0, 97, 123.21, 1215, 765
2025/03/20 07:59:32.788, 0, 97, 129.27, 1215, 765
2025/03/20 07:59:33.791, 0, 97, 124.39, 1215, 765
2025/03/20 07:59:34.794, 0, 97, 125.34, 1215, 765
2025/03/20 07:59:35.797, 0, 96, 124.50, 1215, 765
2025/03/20 07:59:36.800, 0, 97, 120.68, 1215, 765
2025/03/20 07:59:37.803, 0, 96, 125.95, 1215, 765
2025/03/20 07:59:38.807, 0, 97, 125.59, 1215, 765
2025/03/20 07:59:39.811, 0, 97, 125.26, 1215, 765
2025/03/20 07:59:40.815, 0, 97, 119.58, 1215, 765
2025/03/20 07:59:41.818, 0, 97, 144.13, 1215, 765
2025/03/20 07:59:42.821, 0, 96, 137.87, 1215, 765
2025/03/20 07:59:43.824, 0, 95, 143.29, 1215, 765
2025/03/20 07:59:44.827, 0, 96, 131.92, 1215, 765
2025/03/20 07:59:45.833, 0, 96, 113.19, 1215, 765
2025/03/20 07:59:46.836, 0, 96, 116.36, 1215, 765
2025/03/20 07:59:47.839, 0, 96, 114.77, 1215, 765
2025/03/20 07:59:48.842, 0, 96, 108.78, 1215, 765
2025/03/20 07:59:49.847, 0, 96, 117.20, 1215, 765
2025/03/20 07:59:50.855, 0, 96, 118.86, 1215, 765
2025/03/20 07:59:51.858, 0, 97, 120.67, 1215, 765
2025/03/20 07:59:52.861, 0, 96, 122.11, 1215, 765
2025/03/20 07:59:53.864, 0, 97, 109.14, 1215, 765
2025/03/20 07:59:54.868, 0, 95, 140.39, 1215, 765
2025/03/20 07:59:55.871, 0, 96, 109.10, 1215, 765
2025/03/20 07:59:56.875, 0, 96, 109.70, 1215, 765
2025/03/20 07:59:57.880, 0, 97, 116.71, 1215, 765
2025/03/20 07:59:58.883, 0, 96, 108.41, 1215, 765
2025/03/20 07:59:59.888, 0, 97, 112.92, 1215, 765
2025/03/20 08:00:00.891, 0, 97, 119.18, 1215, 765
2025/03/20 08:00:01.898, 0, 97, 125.97, 1215, 765
2025/03/20 08:00:02.902, 0, 96, 117.49, 1215, 765
2025/03/20 08:00:03.907, 0, 97, 115.43, 1215, 765
2025/03/20 08:00:04.911, 0, 96, 119.47, 1215, 765
2025/03/20 08:00:05.916, 0, 98, 120.86, 1215, 765
2025/03/20 08:00:06.919, 0, 97, 124.08, 1215, 765
2025/03/20 08:00:07.925, 0, 96, 125.57, 1215, 765
2025/03/20 08:00:08.928, 0, 97, 127.55, 1215, 765
2025/03/20 08:00:09.931, 0, 96, 109.37, 1215, 765
2025/03/20 08:00:10.934, 0, 96, 114.89, 1215, 765
2025/03/20 08:00:11.937, 0, 96, 115.03, 1215, 765
2025/03/20 08:00:12.940, 0, 96, 119.41, 1215, 765
2025/03/20 08:00:13.947, 0, 96, 123.79, 1215, 765
2025/03/20 08:00:14.950, 0, 97, 124.04, 1215, 765
2025/03/20 08:00:15.955, 0, 96, 113.74, 1215, 765
2025/03/20 08:00:16.958, 0, 96, 128.12, 1215, 765
2025/03/20 08:00:17.963, 0, 96, 118.02, 1215, 765
2025/03/20 08:00:18.967, 0, 96, 108.18, 1215, 765
2025/03/20 08:00:19.972, 0, 97, 121.38, 1215, 765
2025/03/20 08:00:20.977, 0, 98, 128.29, 1215, 765
2025/03/20 08:00:21.982, 0, 96, 143.75, 1215, 765
2025/03/20 08:00:22.986, 0, 96, 131.29, 1215, 765
2025/03/20 08:00:23.990, 0, 97, 115.01, 1215, 765
2025/03/20 08:00:24.993, 0, 96, 110.42, 1215, 765
2025/03/20 08:00:25.998, 0, 97, 114.70, 1215, 765
2025/03/20 08:00:27.001, 0, 97, 116.84, 1215, 765
2025/03/20 08:00:28.005, 0, 96, 125.96, 1215, 765
2025/03/20 08:00:29.008, 0, 96, 129.61, 1215, 765
2025/03/20 08:00:30.010, 0, 96, 112.42, 1215, 765
2025/03/20 08:00:31.014, 0, 97, 112.42, 1215, 765
2025/03/20 08:00:32.020, 0, 96, 148.46, 1215, 765
2025/03/20 08:00:33.025, 0, 97, 121.62, 1215, 765
2025/03/20 08:00:34.028, 0, 96, 126.63, 1215, 765
2025/03/20 08:00:35.032, 0, 96, 127.06, 1215, 765
2025/03/20 08:00:36.035, 0, 95, 146.83, 1215, 765
2025/03/20 08:00:37.043, 0, 96, 109.42, 1215, 765
2025/03/20 08:00:38.046, 0, 96, 119.11, 1215, 765
2025/03/20 08:00:39.055, 0, 96, 119.32, 1215, 765
2025/03/20 08:00:40.058, 0, 97, 119.67, 1215, 765
2025/03/20 08:00:41.060, 0, 97, 122.53, 1215, 765
2025/03/20 08:00:42.064, 0, 97, 122.02, 1215, 765
2025/03/20 08:00:43.068, 0, 96, 126.24, 1215, 765
2025/03/20 08:00:44.072, 0, 96, 126.03, 1215, 765
2025/03/20 08:00:45.075, 0, 96, 130.36, 1215, 765
2025/03/20 08:00:46.078, 0, 97, 122.60, 1215, 765
2025/03/20 08:00:47.081, 0, 96, 109.88, 1215, 765
2025/03/20 08:00:48.088, 0, 96, 117.39, 1215, 765
2025/03/20 08:00:49.091, 0, 97, 126.10, 1215, 765
2025/03/20 08:00:50.094, 0, 97, 116.47, 1215, 765
2025/03/20 08:00:51.100, 0, 97, 113.00, 1215, 765
2025/03/20 08:00:52.105, 0, 97, 113.91, 1215, 765
2025/03/20 08:00:53.114, 0, 96, 124.32, 1215, 765
2025/03/20 08:00:54.118, 0, 95, 134.76, 1215, 765
2025/03/20 08:00:55.121, 0, 96, 127.03, 1215, 765
2025/03/20 08:00:56.124, 0, 96, 139.65, 1215, 765
2025/03/20 08:00:57.127, 0, 96, 125.83, 1215, 765
2025/03/20 08:00:58.130, 0, 96, 123.19, 1215, 765
2025/03/20 08:00:59.133, 0, 96, 144.56, 1215, 765
2025/03/20 08:01:00.137, 0, 96, 128.28, 1215, 765
2025/03/20 08:01:01.141, 0, 98, 110.21, 1215, 765
2025/03/20 08:01:02.144, 0, 96, 118.04, 1215, 765
2025/03/20 08:01:03.149, 0, 96, 118.04, 1215, 765
2025/03/20 08:01:04.152, 0, 96, 111.11, 1215, 765
2025/03/20 08:01:05.157, 0, 96, 118.08, 1215, 765
2025/03/20 08:01:06.160, 0, 97, 119.65, 1215, 765
2025/03/20 08:01:07.163, 0, 96, 111.77, 1215, 765
2025/03/20 08:01:08.167, 0, 96, 109.23, 1215, 765
2025/03/20 08:01:09.175, 0, 96, 150.52, 1215, 765
2025/03/20 08:01:10.178, 0, 97, 110.02, 1215, 765
2025/03/20 08:01:11.187, 0, 97, 110.71, 1215, 765
2025/03/20 08:01:12.190, 0, 97, 114.90, 1215, 765
2025/03/20 08:01:13.193, 0, 97, 113.89, 1215, 765
2025/03/20 08:01:14.196, 0, 96, 115.79, 1215, 765
2025/03/20 08:01:15.199, 0, 96, 114.11, 1215, 765
2025/03/20 08:01:16.202, 0, 96, 114.48, 1215, 765
2025/03/20 08:01:17.205, 0, 96, 117.75, 1215, 765
2025/03/20 08:01:18.208, 0, 96, 117.16, 1215, 765
2025/03/20 08:01:19.211, 0, 96, 113.27, 1215, 765
2025/03/20 08:01:20.214, 0, 96, 118.01, 1215, 765
2025/03/20 08:01:21.217, 0, 96, 120.58, 1215, 765
2025/03/20 08:01:22.220, 0, 97, 120.15, 1215, 765
2025/03/20 08:01:23.223, 0, 96, 110.11, 1215, 765
2025/03/20 08:01:24.228, 0, 97, 116.99, 1215, 765
2025/03/20 08:01:25.233, 0, 96, 119.57, 1215, 765
2025/03/20 08:01:26.236, 0, 97, 111.29, 1215, 765
2025/03/20 08:01:27.239, 0, 95, 117.35, 1215, 765
2025/03/20 08:01:28.243, 0, 96, 119.20, 1215, 765
2025/03/20 08:01:29.248, 0, 96, 110.29, 1215, 765
2025/03/20 08:01:30.251, 0, 97, 119.75, 1215, 765
2025/03/20 08:01:31.255, 0, 96, 119.26, 1215, 765
2025/03/20 08:01:32.258, 0, 97, 115.35, 1215, 765
2025/03/20 08:01:33.262, 0, 96, 117.86, 1215, 765
2025/03/20 08:01:34.265, 0, 96, 118.42, 1215, 765
2025/03/20 08:01:35.270, 0, 95, 120.54, 1215, 765
2025/03/20 08:01:36.274, 0, 96, 118.50, 1215, 765
2025/03/20 08:01:37.277, 0, 96, 122.65, 1215, 765
2025/03/20 08:01:38.287, 0, 96, 118.88, 1215, 765
2025/03/20 08:01:39.290, 0, 96, 117.52, 1215, 765
2025/03/20 08:01:40.295, 0, 96, 122.11, 1215, 765
2025/03/20 08:01:41.300, 0, 96, 120.86, 1215, 765
2025/03/20 08:01:42.305, 0, 96, 116.80, 1215, 765
2025/03/20 08:01:43.308, 0, 98, 119.25, 1215, 765
2025/03/20 08:01:44.311, 0, 96, 120.60, 1215, 765
2025/03/20 08:01:45.314, 0, 97, 119.80, 1215, 765
2025/03/20 08:01:46.317, 0, 98, 119.42, 1215, 765
2025/03/20 08:01:47.321, 0, 97, 111.15, 1215, 765
2025/03/20 08:01:48.324, 0, 97, 111.00, 1215, 765
2025/03/20 08:01:49.328, 0, 96, 116.47, 1215, 765
2025/03/20 08:01:50.333, 0, 97, 109.06, 1215, 765
2025/03/20 08:01:51.337, 0, 96, 123.68, 1215, 765
2025/03/20 08:01:52.341, 0, 96, 115.41, 1215, 765
2025/03/20 08:01:53.345, 0, 96, 117.88, 1215, 765
2025/03/20 08:01:54.349, 0, 97, 138.88, 1215, 765
2025/03/20 08:01:55.353, 0, 96, 125.76, 1215, 765
2025/03/20 08:01:56.356, 0, 96, 116.60, 1215, 765
2025/03/20 08:01:57.362, 0, 96, 144.95, 1215, 765
2025/03/20 08:01:58.365, 0, 96, 137.32, 1215, 765
2025/03/20 08:01:59.371, 0, 96, 143.77, 1215, 765
2025/03/20 08:02:00.378, 0, 96, 145.84, 1215, 765
2025/03/20 08:02:01.382, 0, 96, 126.42, 1215, 765
2025/03/20 08:02:02.386, 0, 96, 141.69, 1215, 765
2025/03/20 08:02:03.390, 0, 97, 141.53, 1215, 765
2025/03/20 08:02:04.395, 0, 96, 115.38, 1215, 765
2025/03/20 08:02:05.400, 0, 97, 116.04, 1215, 765
2025/03/20 08:02:06.403, 0, 97, 152.42, 1215, 765
2025/03/20 08:02:07.406, 0, 96, 113.07, 1215, 765
2025/03/20 08:02:08.408, 0, 97, 112.61, 1215, 765
2025/03/20 08:02:09.415, 0, 96, 141.82, 1215, 765
2025/03/20 08:02:10.421, 0, 96, 115.37, 1215, 765
2025/03/20 08:02:11.424, 0, 96, 142.44, 1215, 765
2025/03/20 08:02:12.433, 0, 96, 112.67, 1215, 765
2025/03/20 08:02:13.438, 0, 96, 143.07, 1215, 765
2025/03/20 08:02:14.441, 0, 96, 120.32, 1215, 765
2025/03/20 08:02:15.449, 0, 96, 118.48, 1215, 765
2025/03/20 08:02:16.453, 0, 96, 113.88, 1215, 765
2025/03/20 08:02:17.456, 0, 96, 122.83, 1215, 765
2025/03/20 08:02:18.461, 0, 96, 121.39, 1215, 765
2025/03/20 08:02:19.465, 0, 96, 118.48, 1215, 765
2025/03/20 08:02:20.468, 0, 97, 133.49, 1215, 765
2025/03/20 08:02:21.471, 0, 96, 123.63, 1215, 765
2025/03/20 08:02:22.476, 0, 96, 114.08, 1215, 765
2025/03/20 08:02:23.481, 0, 96, 114.54, 1215, 765
2025/03/20 08:02:24.484, 0, 96, 124.02, 1215, 765
2025/03/20 08:02:25.489, 0, 96, 117.77, 1215, 765
2025/03/20 08:02:26.492, 0, 96, 115.67, 1215, 765
2025/03/20 08:02:27.499, 0, 97, 140.32, 1215, 765
2025/03/20 08:02:28.504, 0, 96, 112.38, 1215, 765
2025/03/20 08:02:29.509, 0, 96, 126.83, 1215, 765
2025/03/20 08:02:30.516, 0, 96, 137.02, 1215, 765
2025/03/20 08:02:31.519, 0, 96, 116.61, 1215, 765
2025/03/20 08:02:32.525, 0, 96, 141.63, 1215, 765
2025/03/20 08:02:33.528, 0, 96, 115.57, 1215, 765
2025/03/20 08:02:34.531, 0, 96, 139.54, 1215, 765
2025/03/20 08:02:35.535, 0, 97, 114.97, 1215, 765
2025/03/20 08:02:36.539, 0, 97, 126.37, 1215, 765
2025/03/20 08:02:37.541, 0, 96, 114.97, 1215, 765
2025/03/20 08:02:38.546, 0, 95, 113.74, 1215, 765
2025/03/20 08:02:39.549, 0, 96, 114.28, 1215, 765
2025/03/20 08:02:40.553, 0, 96, 132.34, 1215, 765
2025/03/20 08:02:41.557, 0, 95, 150.02, 1215, 765
2025/03/20 08:02:42.560, 0, 96, 144.29, 1215, 765
2025/03/20 08:02:43.565, 0, 96, 119.31, 1215, 765
2025/03/20 08:02:44.567, 0, 96, 115.51, 1215, 765
2025/03/20 08:02:45.570, 0, 96, 117.16, 1215, 765
2025/03/20 08:02:46.578, 0, 96, 113.45, 1215, 765
2025/03/20 08:02:47.581, 0, 96, 124.61, 1215, 765
2025/03/20 08:02:48.584, 0, 96, 114.04, 1215, 765
2025/03/20 08:02:49.587, 0, 96, 128.12, 1215, 765
2025/03/20 08:02:50.594, 0, 96, 114.24, 1215, 765
2025/03/20 08:02:51.597, 0, 97, 141.88, 1215, 765
2025/03/20 08:02:52.599, 0, 96, 130.66, 1215, 765
2025/03/20 08:02:53.604, 0, 96, 122.59, 1215, 765
2025/03/20 08:02:54.607, 0, 96, 113.65, 1215, 765
2025/03/20 08:02:55.611, 0, 0, 40.70, 1215, 765
2025/03/20 08:02:56.615, 0, 0, 40.31, 1215, 765
2025/03/20 08:02:57.623, 0, 0, 40.31, 1215, 765
2025/03/20 08:02:58.626, 0, 0, 40.40, 1215, 765
2025/03/20 08:03:00.004, 0, 0, 39.91, 1215, 765
2025/03/20 08:03:01.008, 0, 0, 39.79, 1215, 765
