timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 16:15:25.630, 1, 95, 118.83
2025/01/01 16:15:26.630, 1, 97, 119.38
2025/01/01 16:15:27.630, 1, 97, 116.06
2025/01/01 16:15:28.631, 1, 97, 116.25
2025/01/01 16:15:29.631, 1, 97, 115.97
2025/01/01 16:15:30.631, 1, 97, 118.90
2025/01/01 16:15:31.631, 1, 97, 120.88
2025/01/01 16:15:32.631, 1, 97, 120.60
2025/01/01 16:15:33.631, 1, 97, 121.29
2025/01/01 16:15:34.631, 1, 97, 117.71
2025/01/01 16:15:35.632, 1, 97, 117.69
2025/01/01 16:15:36.632, 1, 97, 119.09
2025/01/01 16:15:37.632, 1, 97, 116.48
2025/01/01 16:15:38.632, 1, 97, 123.54
2025/01/01 16:15:39.632, 1, 97, 117.87
2025/01/01 16:15:40.632, 1, 97, 119.05
2025/01/01 16:15:41.632, 1, 97, 116.75
2025/01/01 16:15:42.633, 1, 95, 118.86
2025/01/01 16:15:43.633, 1, 97, 122.02
2025/01/01 16:15:44.633, 1, 97, 120.18
2025/01/01 16:15:45.633, 1, 96, 120.82
2025/01/01 16:15:46.633, 1, 97, 118.45
2025/01/01 16:15:47.633, 1, 97, 118.15
2025/01/01 16:15:48.633, 1, 97, 124.29
2025/01/01 16:15:49.634, 1, 96, 119.38
2025/01/01 16:15:50.634, 1, 97, 123.13
2025/01/01 16:15:51.634, 1, 97, 108.68
2025/01/01 16:15:52.634, 1, 97, 117.82
2025/01/01 16:15:53.634, 1, 97, 115.85
2025/01/01 16:15:54.634, 1, 97, 118.47
2025/01/01 16:15:55.634, 1, 97, 123.67
2025/01/01 16:15:56.635, 1, 97, 120.86
2025/01/01 16:15:57.635, 1, 95, 120.88
2025/01/01 16:15:58.635, 1, 97, 118.88
2025/01/01 16:15:59.635, 1, 97, 121.08
2025/01/01 16:16:00.635, 1, 97, 122.47
2025/01/01 16:16:01.635, 1, 97, 120.85
2025/01/01 16:16:02.635, 1, 97, 118.07
2025/01/01 16:16:03.636, 1, 97, 119.14
2025/01/01 16:16:04.636, 1, 97, 122.53
2025/01/01 16:16:05.636, 1, 97, 128.90
2025/01/01 16:16:06.636, 1, 97, 119.34
2025/01/01 16:16:07.636, 1, 97, 117.18
2025/01/01 16:16:08.636, 1, 97, 124.97
2025/01/01 16:16:09.636, 1, 97, 119.54
2025/01/01 16:16:10.636, 1, 97, 123.06
2025/01/01 16:16:11.637, 1, 97, 119.36
2025/01/01 16:16:12.637, 1, 97, 119.88
2025/01/01 16:16:13.637, 1, 97, 121.18
2025/01/01 16:16:14.637, 1, 97, 120.17
2025/01/01 16:16:15.637, 1, 97, 122.37
2025/01/01 16:16:16.637, 1, 96, 120.59
2025/01/01 16:16:17.637, 1, 97, 122.66
2025/01/01 16:16:18.638, 1, 96, 119.96
2025/01/01 16:16:19.638, 1, 97, 121.42
2025/01/01 16:16:20.638, 1, 97, 122.47
2025/01/01 16:16:21.638, 1, 97, 120.48
2025/01/01 16:16:22.638, 1, 97, 121.12
2025/01/01 16:16:23.638, 1, 97, 119.38
2025/01/01 16:16:24.638, 1, 97, 124.33
2025/01/01 16:16:25.639, 1, 97, 123.77
2025/01/01 16:16:26.639, 1, 97, 118.73
2025/01/01 16:16:27.639, 1, 97, 119.29
2025/01/01 16:16:28.639, 1, 97, 120.29
2025/01/01 16:16:29.639, 1, 97, 121.82
2025/01/01 16:16:30.639, 1, 97, 119.08
2025/01/01 16:16:31.639, 1, 97, 120.98
2025/01/01 16:16:32.640, 1, 97, 120.86
2025/01/01 16:16:33.640, 1, 97, 121.20
2025/01/01 16:16:34.640, 1, 97, 124.35
2025/01/01 16:16:35.640, 1, 97, 119.37
2025/01/01 16:16:36.640, 1, 97, 120.93
2025/01/01 16:16:37.640, 1, 96, 123.25
2025/01/01 16:16:38.640, 1, 97, 120.98
2025/01/01 16:16:39.640, 1, 96, 125.88
2025/01/01 16:16:40.641, 1, 97, 120.49
2025/01/01 16:16:41.641, 1, 96, 121.59
2025/01/01 16:16:42.641, 1, 96, 122.74
2025/01/01 16:16:43.641, 1, 97, 123.49
2025/01/01 16:16:44.641, 1, 97, 119.77
2025/01/01 16:16:45.641, 1, 97, 120.29
2025/01/01 16:16:46.641, 1, 97, 124.67
2025/01/01 16:16:47.642, 1, 97, 119.60
2025/01/01 16:16:48.642, 1, 96, 122.23
2025/01/01 16:16:49.642, 1, 97, 121.38
2025/01/01 16:16:50.642, 1, 97, 123.38
2025/01/01 16:16:51.642, 1, 97, 126.15
2025/01/01 16:16:52.642, 1, 97, 123.82
2025/01/01 16:16:53.642, 1, 97, 118.87
2025/01/01 16:16:54.642, 1, 97, 124.69
2025/01/01 16:16:55.643, 1, 97, 120.22
2025/01/01 16:16:56.643, 1, 97, 120.01
2025/01/01 16:16:57.643, 1, 97, 122.90
2025/01/01 16:16:58.643, 1, 97, 123.71
2025/01/01 16:16:59.643, 1, 97, 123.55
2025/01/01 16:17:00.643, 1, 97, 119.90
2025/01/01 16:17:01.643, 1, 96, 120.87
2025/01/01 16:17:02.644, 1, 97, 121.18
2025/01/01 16:17:03.644, 1, 97, 120.64
2025/01/01 16:17:04.644, 1, 97, 123.30
2025/01/01 16:17:05.644, 1, 97, 120.53
2025/01/01 16:17:06.644, 1, 97, 123.84
2025/01/01 16:17:07.644, 1, 97, 124.63
2025/01/01 16:17:08.644, 1, 97, 124.45
2025/01/01 16:17:09.645, 1, 97, 119.47
2025/01/01 16:17:10.645, 1, 97, 120.68
2025/01/01 16:17:11.645, 1, 97, 121.38
2025/01/01 16:17:12.645, 1, 97, 121.93
2025/01/01 16:17:13.645, 1, 97, 121.44
2025/01/01 16:17:14.645, 1, 97, 120.78
2025/01/01 16:17:15.645, 1, 97, 120.38
2025/01/01 16:17:16.646, 1, 97, 124.56
2025/01/01 16:17:17.646, 1, 97, 124.27
2025/01/01 16:17:18.646, 1, 97, 122.26
2025/01/01 16:17:19.646, 1, 97, 122.96
2025/01/01 16:17:20.646, 1, 97, 124.72
2025/01/01 16:17:21.646, 1, 97, 121.59
2025/01/01 16:17:22.647, 1, 97, 124.95
2025/01/01 16:17:23.647, 1, 97, 120.89
2025/01/01 16:17:24.647, 1, 97, 122.11
2025/01/01 16:17:25.647, 1, 97, 124.74
2025/01/01 16:17:26.647, 1, 97, 120.10
2025/01/01 16:17:27.647, 1, 97, 122.29
2025/01/01 16:17:28.647, 1, 97, 130.65
2025/01/01 16:17:29.648, 1, 97, 122.82
2025/01/01 16:17:30.648, 1, 97, 124.11
2025/01/01 16:17:31.648, 1, 97, 125.07
2025/01/01 16:17:32.648, 1, 97, 122.59
2025/01/01 16:17:33.648, 1, 97, 125.00
2025/01/01 16:17:34.648, 1, 97, 121.86
2025/01/01 16:17:35.648, 1, 96, 123.45
2025/01/01 16:17:36.649, 1, 97, 121.37
2025/01/01 16:17:37.649, 1, 97, 124.04
2025/01/01 16:17:38.649, 1, 97, 120.90
2025/01/01 16:17:39.649, 1, 97, 123.02
2025/01/01 16:17:40.649, 1, 97, 121.04
2025/01/01 16:17:41.649, 1, 97, 121.54
2025/01/01 16:17:42.649, 1, 96, 122.91
2025/01/01 16:17:43.650, 1, 97, 124.61
2025/01/01 16:17:44.650, 1, 97, 124.90
2025/01/01 16:17:45.650, 1, 97, 123.81
2025/01/01 16:17:46.650, 1, 97, 121.37
2025/01/01 16:17:47.650, 1, 97, 122.02
2025/01/01 16:17:48.650, 1, 97, 124.63
2025/01/01 16:17:49.651, 1, 97, 121.94
2025/01/01 16:17:50.651, 1, 97, 122.58
2025/01/01 16:17:51.651, 1, 97, 123.67
2025/01/01 16:17:52.651, 1, 97, 124.27
2025/01/01 16:17:53.651, 1, 97, 122.46
2025/01/01 16:17:54.651, 1, 97, 121.49
2025/01/01 16:17:55.651, 1, 97, 120.35
2025/01/01 16:17:56.652, 1, 97, 120.48
2025/01/01 16:17:57.652, 1, 97, 118.87
2025/01/01 16:17:58.652, 1, 97, 120.19
2025/01/01 16:17:59.652, 1, 97, 128.13
2025/01/01 16:18:00.652, 1, 97, 120.14
2025/01/01 16:18:01.652, 1, 97, 119.97
2025/01/01 16:18:02.652, 1, 96, 120.93
2025/01/01 16:18:03.653, 1, 97, 120.02
2025/01/01 16:18:04.653, 1, 97, 120.11
2025/01/01 16:18:05.653, 1, 97, 118.51
2025/01/01 16:18:06.653, 1, 97, 121.05
2025/01/01 16:18:07.653, 1, 97, 123.55
2025/01/01 16:18:08.653, 1, 97, 120.45
2025/01/01 16:18:09.654, 1, 96, 120.38
2025/01/01 16:18:10.654, 1, 97, 119.98
2025/01/01 16:18:11.654, 1, 97, 120.39
2025/01/01 16:18:12.654, 1, 97, 120.93
2025/01/01 16:18:13.654, 1, 97, 119.02
2025/01/01 16:18:14.654, 1, 97, 121.94
2025/01/01 16:18:15.654, 1, 97, 119.91
2025/01/01 16:18:16.655, 1, 97, 121.03
2025/01/01 16:18:17.655, 1, 97, 121.34
2025/01/01 16:18:18.655, 1, 97, 121.66
2025/01/01 16:18:19.655, 1, 97, 121.53
2025/01/01 16:18:20.655, 1, 97, 123.60
2025/01/01 16:18:21.655, 1, 97, 120.78
2025/01/01 16:18:22.656, 1, 97, 122.17
2025/01/01 16:18:23.656, 1, 97, 120.42
2025/01/01 16:18:24.656, 1, 97, 122.26
2025/01/01 16:18:25.656, 1, 97, 120.88
2025/01/01 16:18:26.656, 1, 96, 120.86
2025/01/01 16:18:27.656, 1, 97, 122.55
2025/01/01 16:18:28.656, 1, 97, 123.83
2025/01/01 16:18:29.657, 1, 97, 121.93
2025/01/01 16:18:30.657, 1, 97, 119.87
2025/01/01 16:18:31.657, 1, 97, 123.53
2025/01/01 16:18:32.657, 1, 97, 119.97
2025/01/01 16:18:33.657, 1, 97, 120.78
2025/01/01 16:18:34.657, 1, 97, 121.59
2025/01/01 16:18:35.657, 1, 97, 122.75
2025/01/01 16:18:36.658, 1, 97, 121.63
2025/01/01 16:18:37.658, 1, 97, 121.57
2025/01/01 16:18:38.658, 1, 96, 122.30
2025/01/01 16:18:39.658, 1, 97, 121.03
2025/01/01 16:18:40.658, 1, 97, 119.55
2025/01/01 16:18:41.658, 1, 97, 121.03
2025/01/01 16:18:42.658, 1, 96, 122.52
2025/01/01 16:18:43.659, 1, 97, 119.87
2025/01/01 16:18:44.659, 1, 97, 131.66
2025/01/01 16:18:45.659, 1, 97, 124.05
2025/01/01 16:18:46.659, 1, 97, 122.26
2025/01/01 16:18:47.659, 1, 97, 120.29
2025/01/01 16:18:48.659, 1, 96, 119.93
2025/01/01 16:18:49.660, 1, 97, 125.64
2025/01/01 16:18:50.660, 1, 97, 120.07
2025/01/01 16:18:51.660, 1, 97, 124.22
2025/01/01 16:18:52.660, 1, 97, 119.64
2025/01/01 16:18:53.660, 1, 96, 127.56
2025/01/01 16:18:54.660, 1, 97, 120.87
2025/01/01 16:18:55.660, 1, 96, 121.76
2025/01/01 16:18:56.661, 1, 97, 121.66
2025/01/01 16:18:57.661, 1, 97, 119.24
2025/01/01 16:18:58.661, 1, 97, 124.32
2025/01/01 16:18:59.661, 1, 97, 121.26
2025/01/01 16:19:00.661, 1, 96, 120.92
2025/01/01 16:19:01.661, 1, 97, 121.81
2025/01/01 16:19:02.662, 1, 97, 120.57
2025/01/01 16:19:03.662, 1, 97, 120.09
2025/01/01 16:19:04.662, 1, 97, 122.56
2025/01/01 16:19:05.662, 1, 97, 121.56
2025/01/01 16:19:06.662, 1, 97, 124.32
2025/01/01 16:19:07.662, 1, 97, 123.48
2025/01/01 16:19:08.662, 1, 97, 122.28
2025/01/01 16:19:09.663, 1, 97, 122.81
2025/01/01 16:19:10.663, 1, 97, 122.93
2025/01/01 16:19:11.663, 1, 96, 122.10
2025/01/01 16:19:12.663, 1, 97, 122.59
2025/01/01 16:19:13.663, 1, 97, 121.43
2025/01/01 16:19:14.663, 1, 96, 124.12
2025/01/01 16:19:15.663, 1, 96, 127.01
2025/01/01 16:19:16.664, 1, 97, 122.74
2025/01/01 16:19:17.664, 1, 97, 120.27
2025/01/01 16:19:18.664, 1, 97, 118.56
2025/01/01 16:19:19.664, 1, 97, 123.04
2025/01/01 16:19:20.664, 1, 97, 122.55
2025/01/01 16:19:21.664, 1, 97, 121.54
2025/01/01 16:19:22.665, 1, 97, 122.03
2025/01/01 16:19:23.665, 1, 97, 122.53
2025/01/01 16:19:24.665, 1, 96, 121.49
2025/01/01 16:19:25.665, 1, 97, 108.11
2025/01/01 16:19:26.665, 1, 97, 124.32
2025/01/01 16:19:27.665, 1, 97, 120.29
2025/01/01 16:19:28.665, 1, 97, 123.58
2025/01/01 16:19:29.666, 1, 96, 120.89
2025/01/01 16:19:30.666, 1, 97, 121.32
2025/01/01 16:19:31.666, 1, 97, 120.26
2025/01/01 16:19:32.666, 1, 96, 120.39
2025/01/01 16:19:33.666, 1, 96, 123.22
2025/01/01 16:19:34.666, 1, 97, 122.58
2025/01/01 16:19:35.666, 1, 97, 120.27
2025/01/01 16:19:36.667, 1, 97, 122.81
2025/01/01 16:19:37.667, 1, 97, 120.25
2025/01/01 16:19:38.667, 1, 97, 124.00
2025/01/01 16:19:39.667, 1, 97, 122.65
2025/01/01 16:19:40.667, 1, 97, 121.50
2025/01/01 16:19:41.667, 1, 97, 120.26
2025/01/01 16:19:42.667, 1, 97, 123.62
2025/01/01 16:19:43.667, 1, 97, 122.96
2025/01/01 16:19:44.668, 1, 97, 123.62
2025/01/01 16:19:45.668, 1, 97, 120.36
2025/01/01 16:19:46.668, 1, 97, 124.03
2025/01/01 16:19:47.668, 1, 97, 123.38
2025/01/01 16:19:48.668, 1, 97, 123.09
2025/01/01 16:19:49.668, 1, 97, 123.08
2025/01/01 16:19:50.668, 1, 97, 121.36
2025/01/01 16:19:51.668, 1, 97, 123.64
2025/01/01 16:19:52.669, 1, 97, 123.62
2025/01/01 16:19:53.669, 1, 97, 120.93
2025/01/01 16:19:54.669, 1, 97, 124.08
2025/01/01 16:19:55.669, 1, 96, 120.83
2025/01/01 16:19:56.669, 1, 97, 123.01
2025/01/01 16:19:57.669, 1, 97, 120.53
2025/01/01 16:19:58.669, 1, 97, 120.53
2025/01/01 16:19:59.670, 1, 97, 119.72
2025/01/01 16:20:00.670, 1, 97, 121.22
2025/01/01 16:20:01.670, 1, 97, 125.44
2025/01/01 16:20:02.670, 1, 97, 122.14
2025/01/01 16:20:03.670, 1, 97, 121.51
2025/01/01 16:20:04.670, 1, 97, 121.37
2025/01/01 16:20:05.670, 1, 97, 122.55
2025/01/01 16:20:06.671, 1, 97, 123.80
2025/01/01 16:20:07.671, 1, 97, 120.52
2025/01/01 16:20:08.671, 1, 97, 122.86
2025/01/01 16:20:09.671, 1, 97, 126.55
2025/01/01 16:20:10.671, 1, 97, 124.32
2025/01/01 16:20:11.671, 1, 97, 120.36
2025/01/01 16:20:12.671, 1, 96, 122.58
2025/01/01 16:20:13.671, 1, 97, 124.44
2025/01/01 16:20:14.672, 1, 97, 123.84
2025/01/01 16:20:15.672, 1, 97, 122.15
2025/01/01 16:20:16.672, 1, 97, 123.19
2025/01/01 16:20:17.672, 1, 97, 122.98
2025/01/01 16:20:18.672, 1, 97, 123.04
2025/01/01 16:20:19.672, 1, 96, 121.09
2025/01/01 16:20:20.672, 1, 97, 123.72
2025/01/01 16:20:21.673, 1, 97, 119.41
2025/01/01 16:20:22.673, 1, 96, 123.18
2025/01/01 16:20:23.673, 1, 97, 123.12
2025/01/01 16:20:24.673, 1, 97, 120.56
2025/01/01 16:20:25.673, 1, 97, 120.48
2025/01/01 16:20:26.673, 1, 96, 122.07
2025/01/01 16:20:27.673, 1, 97, 123.14
2025/01/01 16:20:28.674, 1, 97, 123.88
2025/01/01 16:20:29.674, 1, 97, 123.09
2025/01/01 16:20:30.674, 1, 97, 120.43
2025/01/01 16:20:31.674, 1, 97, 119.83
2025/01/01 16:20:32.674, 1, 97, 124.41
2025/01/01 16:20:33.674, 1, 97, 120.55
2025/01/01 16:20:34.674, 1, 97, 122.35
2025/01/01 16:20:35.675, 1, 96, 121.90
2025/01/01 16:20:36.675, 1, 97, 122.88
2025/01/01 16:20:37.675, 1, 97, 120.31
2025/01/01 16:20:38.675, 1, 96, 123.24
2025/01/01 16:20:39.675, 1, 97, 120.93
2025/01/01 16:20:40.675, 1, 97, 122.86
2025/01/01 16:20:41.675, 1, 97, 123.54
2025/01/01 16:20:42.675, 1, 97, 120.51
2025/01/01 16:20:43.676, 1, 97, 124.04
2025/01/01 16:20:44.676, 1, 97, 123.40
2025/01/01 16:20:45.676, 1, 97, 124.43
2025/01/01 16:20:46.676, 1, 97, 122.83
2025/01/01 16:20:47.676, 1, 97, 119.45
2025/01/01 16:20:48.676, 1, 97, 125.70
2025/01/01 16:20:49.676, 1, 97, 120.90
2025/01/01 16:20:50.677, 1, 97, 120.18
2025/01/01 16:20:51.677, 1, 96, 121.57
2025/01/01 16:20:52.677, 1, 97, 129.18
2025/01/01 16:20:53.677, 1, 97, 120.45
2025/01/01 16:20:54.677, 1, 97, 121.57
2025/01/01 16:20:55.677, 1, 97, 120.13
2025/01/01 16:20:56.677, 1, 96, 122.31
2025/01/01 16:20:57.677, 1, 97, 122.26
2025/01/01 16:20:58.678, 1, 97, 127.33
2025/01/01 16:20:59.678, 1, 97, 121.33
2025/01/01 16:21:00.678, 1, 97, 121.33
2025/01/01 16:21:01.678, 1, 97, 123.64
2025/01/01 16:21:02.678, 1, 97, 123.59
2025/01/01 16:21:03.678, 1, 97, 126.57
2025/01/01 16:21:04.678, 1, 97, 122.94
2025/01/01 16:21:05.679, 1, 97, 120.17
2025/01/01 16:21:06.679, 1, 97, 121.59
2025/01/01 16:21:07.679, 1, 97, 123.78
2025/01/01 16:21:08.679, 1, 96, 122.33
2025/01/01 16:21:09.679, 1, 96, 121.63
2025/01/01 16:21:10.679, 1, 96, 121.49
2025/01/01 16:21:11.679, 1, 97, 123.88
2025/01/01 16:21:12.679, 1, 97, 121.42
2025/01/01 16:21:13.680, 1, 97, 123.57
2025/01/01 16:21:14.680, 1, 97, 121.37
2025/01/01 16:21:15.680, 1, 97, 122.57
2025/01/01 16:21:16.680, 1, 97, 121.87
2025/01/01 16:21:17.680, 1, 97, 122.45
2025/01/01 16:21:18.680, 1, 96, 123.53
2025/01/01 16:21:19.680, 1, 96, 121.31
2025/01/01 16:21:20.681, 1, 96, 120.44
2025/01/01 16:21:21.681, 1, 97, 122.74
2025/01/01 16:21:22.681, 1, 97, 123.28
2025/01/01 16:21:23.681, 1, 97, 123.15
2025/01/01 16:21:24.681, 1, 97, 123.38
2025/01/01 16:21:25.681, 1, 97, 122.20
2025/01/01 16:21:26.681, 1, 97, 121.13
2025/01/01 16:21:27.682, 1, 97, 122.96
2025/01/01 16:21:28.682, 1, 97, 122.31
2025/01/01 16:21:29.682, 1, 97, 121.12
2025/01/01 16:21:30.682, 1, 97, 122.41
2025/01/01 16:21:31.682, 1, 96, 126.68
2025/01/01 16:21:32.682, 1, 96, 123.43
2025/01/01 16:21:33.682, 1, 97, 123.28
2025/01/01 16:21:34.683, 1, 96, 122.09
2025/01/01 16:21:35.683, 1, 96, 121.23
2025/01/01 16:21:36.683, 1, 97, 124.19
2025/01/01 16:21:37.683, 1, 97, 122.36
2025/01/01 16:21:38.683, 1, 97, 122.19
2025/01/01 16:21:39.683, 1, 97, 124.47
2025/01/01 16:21:40.683, 1, 97, 124.10
2025/01/01 16:21:41.684, 1, 97, 122.38
2025/01/01 16:21:42.684, 1, 97, 123.83
2025/01/01 16:21:43.684, 1, 97, 124.01
2025/01/01 16:21:44.684, 1, 97, 121.57
2025/01/01 16:21:45.684, 1, 96, 123.01
2025/01/01 16:21:46.684, 1, 97, 120.35
2025/01/01 16:21:47.684, 1, 97, 122.24
2025/01/01 16:21:48.685, 1, 97, 123.30
2025/01/01 16:21:49.685, 1, 97, 122.07
2025/01/01 16:21:50.685, 1, 97, 122.60
2025/01/01 16:21:51.685, 1, 97, 123.54
2025/01/01 16:21:52.685, 1, 96, 123.41
2025/01/01 16:21:53.685, 1, 97, 121.34
2025/01/01 16:21:54.685, 1, 96, 121.28
2025/01/01 16:21:55.686, 1, 96, 120.54
2025/01/01 16:21:56.686, 1, 97, 118.70
2025/01/01 16:21:57.686, 1, 97, 124.26
2025/01/01 16:21:58.686, 1, 97, 121.82
2025/01/01 16:21:59.686, 1, 97, 124.11
2025/01/01 16:22:00.686, 1, 97, 120.07
2025/01/01 16:22:01.686, 1, 97, 119.61
2025/01/01 16:22:02.687, 1, 96, 120.87
2025/01/01 16:22:03.687, 1, 96, 123.14
2025/01/01 16:22:04.687, 1, 97, 123.47
2025/01/01 16:22:05.687, 1, 96, 124.47
2025/01/01 16:22:06.687, 1, 97, 123.34
2025/01/01 16:22:07.687, 1, 97, 128.47
2025/01/01 16:22:08.687, 1, 97, 123.24
2025/01/01 16:22:09.688, 1, 97, 123.17
2025/01/01 16:22:10.688, 1, 97, 111.53
2025/01/01 16:22:11.688, 1, 97, 122.45
2025/01/01 16:22:12.688, 1, 96, 121.92
2025/01/01 16:22:13.688, 1, 96, 121.39
2025/01/01 16:22:14.688, 1, 96, 123.59
2025/01/01 16:22:15.688, 1, 97, 119.99
2025/01/01 16:22:16.688, 1, 97, 123.79
2025/01/01 16:22:17.689, 1, 96, 121.89
2025/01/01 16:22:18.689, 1, 97, 120.86
2025/01/01 16:22:19.689, 1, 96, 120.85
2025/01/01 16:22:20.689, 1, 97, 120.46
2025/01/01 16:22:21.690, 1, 96, 122.70
2025/01/01 16:22:22.690, 1, 96, 123.77
2025/01/01 16:22:23.690, 1, 96, 122.59
2025/01/01 16:22:24.690, 1, 96, 120.23
2025/01/01 16:22:25.690, 1, 97, 121.55
2025/01/01 16:22:26.690, 1, 96, 124.92
2025/01/01 16:22:27.690, 1, 97, 123.32
2025/01/01 16:22:28.691, 1, 97, 123.66
2025/01/01 16:22:29.691, 1, 96, 113.34
2025/01/01 16:22:30.691, 1, 97, 121.26
2025/01/01 16:22:31.691, 1, 97, 123.16
2025/01/01 16:22:32.691, 1, 97, 120.14
2025/01/01 16:22:33.691, 1, 97, 123.27
2025/01/01 16:22:34.691, 1, 97, 124.18
2025/01/01 16:22:35.691, 1, 97, 120.27
2025/01/01 16:22:36.692, 1, 96, 121.26
2025/01/01 16:22:37.692, 1, 97, 120.49
2025/01/01 16:22:38.692, 1, 97, 124.04
2025/01/01 16:22:39.692, 1, 97, 123.47
2025/01/01 16:22:40.692, 1, 97, 121.27
2025/01/01 16:22:41.692, 1, 97, 121.78
2025/01/01 16:22:42.692, 1, 97, 121.18
2025/01/01 16:22:43.693, 1, 97, 121.12
2025/01/01 16:22:44.693, 1, 96, 121.71
2025/01/01 16:22:45.693, 1, 97, 121.64
2025/01/01 16:22:46.693, 1, 97, 121.33
2025/01/01 16:22:47.693, 1, 97, 121.63
2025/01/01 16:22:48.693, 1, 97, 127.85
2025/01/01 16:22:49.693, 1, 97, 123.78
2025/01/01 16:22:50.693, 1, 96, 121.36
2025/01/01 16:22:51.694, 1, 96, 128.18
2025/01/01 16:22:52.694, 1, 97, 123.29
2025/01/01 16:22:53.694, 1, 97, 123.82
2025/01/01 16:22:54.694, 1, 97, 124.05
2025/01/01 16:22:55.694, 1, 97, 120.85
2025/01/01 16:22:56.694, 1, 97, 121.48
2025/01/01 16:22:57.695, 1, 97, 124.23
2025/01/01 16:22:58.695, 1, 97, 120.83
2025/01/01 16:22:59.695, 1, 97, 122.73
2025/01/01 16:23:00.695, 1, 96, 121.36
2025/01/01 16:23:01.695, 1, 97, 128.38
2025/01/01 16:23:02.695, 1, 97, 124.21
2025/01/01 16:23:03.696, 1, 96, 118.53
2025/01/01 16:23:04.696, 1, 97, 123.61
2025/01/01 16:23:05.696, 1, 97, 123.76
2025/01/01 16:23:06.696, 1, 97, 127.88
2025/01/01 16:23:07.696, 1, 96, 121.87
2025/01/01 16:23:08.696, 1, 97, 123.76
2025/01/01 16:23:09.696, 1, 97, 120.99
2025/01/01 16:23:10.697, 1, 97, 122.16
2025/01/01 16:23:11.697, 1, 97, 121.65
2025/01/01 16:23:12.697, 1, 96, 122.96
2025/01/01 16:23:13.697, 1, 97, 121.35
2025/01/01 16:23:14.697, 1, 97, 123.72
2025/01/01 16:23:15.697, 1, 97, 122.99
2025/01/01 16:23:16.697, 1, 97, 125.75
2025/01/01 16:23:17.697, 1, 97, 121.72
2025/01/01 16:23:18.698, 1, 97, 121.47
2025/01/01 16:23:19.698, 1, 97, 121.94
2025/01/01 16:23:20.698, 1, 97, 123.81
2025/01/01 16:23:21.698, 1, 97, 123.96
2025/01/01 16:23:22.698, 1, 97, 121.80
2025/01/01 16:23:23.698, 1, 97, 120.79
2025/01/01 16:23:24.698, 1, 97, 116.60
2025/01/01 16:23:25.699, 1, 97, 121.87
2025/01/01 16:23:26.699, 1, 97, 114.15
2025/01/01 16:23:27.699, 1, 96, 123.09
2025/01/01 16:23:28.699, 1, 97, 119.67
2025/01/01 16:23:29.699, 1, 97, 121.25
2025/01/01 16:23:30.699, 1, 97, 120.33
2025/01/01 16:23:31.699, 1, 97, 119.74
2025/01/01 16:23:32.700, 1, 97, 121.84
2025/01/01 16:23:33.700, 1, 97, 123.06
2025/01/01 16:23:34.700, 1, 96, 121.18
2025/01/01 16:23:35.700, 1, 96, 122.17
2025/01/01 16:23:36.700, 1, 96, 121.58
2025/01/01 16:23:37.700, 1, 97, 119.24
2025/01/01 16:23:38.700, 1, 97, 121.46
