timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 16:59:30.215, 1, 98, 120.81
2025/01/01 16:59:31.215, 1, 98, 117.69
2025/01/01 16:59:32.215, 1, 98, 129.34
2025/01/01 16:59:33.215, 1, 98, 123.68
2025/01/01 16:59:34.215, 1, 97, 120.47
2025/01/01 16:59:35.216, 1, 98, 123.53
2025/01/01 16:59:36.216, 1, 97, 122.96
2025/01/01 16:59:37.216, 1, 98, 122.21
2025/01/01 16:59:38.216, 1, 97, 118.61
2025/01/01 16:59:39.216, 1, 97, 124.35
2025/01/01 16:59:40.216, 1, 98, 122.85
2025/01/01 16:59:41.216, 1, 98, 121.45
2025/01/01 16:59:42.217, 1, 98, 120.97
2025/01/01 16:59:43.217, 1, 96, 122.99
2025/01/01 16:59:44.217, 1, 98, 122.66
2025/01/01 16:59:45.217, 1, 96, 121.90
2025/01/01 16:59:46.217, 1, 97, 129.57
2025/01/01 16:59:47.217, 1, 98, 123.78
2025/01/01 16:59:48.217, 1, 98, 120.56
2025/01/01 16:59:49.218, 1, 97, 120.63
2025/01/01 16:59:50.218, 1, 97, 124.46
2025/01/01 16:59:51.218, 1, 98, 122.75
2025/01/01 16:59:52.218, 1, 97, 122.32
2025/01/01 16:59:53.218, 1, 97, 124.89
2025/01/01 16:59:54.218, 1, 98, 123.57
2025/01/01 16:59:55.218, 1, 98, 121.92
2025/01/01 16:59:56.218, 1, 98, 123.78
2025/01/01 16:59:57.219, 1, 98, 122.40
2025/01/01 16:59:58.219, 1, 98, 119.58
2025/01/01 16:59:59.219, 1, 98, 125.01
2025/01/01 17:00:00.219, 1, 98, 120.09
2025/01/01 17:00:01.219, 1, 98, 124.25
2025/01/01 17:00:02.219, 1, 98, 122.34
2025/01/01 17:00:03.219, 1, 98, 122.63
2025/01/01 17:00:04.219, 1, 98, 122.42
2025/01/01 17:00:05.220, 1, 98, 122.87
2025/01/01 17:00:06.220, 1, 98, 122.15
2025/01/01 17:00:07.220, 1, 96, 122.55
2025/01/01 17:00:08.220, 1, 98, 125.15
2025/01/01 17:00:09.220, 1, 98, 121.97
2025/01/01 17:00:10.220, 1, 97, 123.26
2025/01/01 17:00:11.220, 1, 98, 124.45
2025/01/01 17:00:12.221, 1, 98, 122.95
2025/01/01 17:00:13.221, 1, 98, 122.57
2025/01/01 17:00:14.221, 1, 98, 121.85
2025/01/01 17:00:15.221, 1, 98, 125.59
2025/01/01 17:00:16.221, 1, 98, 122.78
2025/01/01 17:00:17.221, 1, 98, 125.30
2025/01/01 17:00:18.221, 1, 98, 121.08
2025/01/01 17:00:19.222, 1, 98, 124.26
2025/01/01 17:00:20.222, 1, 97, 122.09
2025/01/01 17:00:21.222, 1, 97, 122.11
2025/01/01 17:00:22.222, 1, 98, 121.87
2025/01/01 17:00:23.222, 1, 98, 121.68
2025/01/01 17:00:24.222, 1, 98, 122.72
2025/01/01 17:00:25.222, 1, 97, 122.57
2025/01/01 17:00:26.223, 1, 98, 125.55
2025/01/01 17:00:27.223, 1, 98, 123.85
2025/01/01 17:00:28.223, 1, 98, 121.83
2025/01/01 17:00:29.223, 1, 97, 121.05
2025/01/01 17:00:30.223, 1, 98, 128.01
2025/01/01 17:00:31.223, 1, 98, 123.66
2025/01/01 17:00:32.223, 1, 98, 126.91
2025/01/01 17:00:33.224, 1, 98, 123.05
2025/01/01 17:00:34.224, 1, 98, 120.87
2025/01/01 17:00:35.224, 1, 98, 123.99
2025/01/01 17:00:36.224, 1, 98, 120.88
2025/01/01 17:00:37.224, 1, 98, 125.58
2025/01/01 17:00:38.224, 1, 98, 125.26
2025/01/01 17:00:39.224, 1, 98, 126.00
2025/01/01 17:00:40.224, 1, 98, 122.81
2025/01/01 17:00:41.225, 1, 97, 125.16
2025/01/01 17:00:42.225, 1, 97, 124.02
2025/01/01 17:00:43.225, 1, 97, 126.26
2025/01/01 17:00:44.225, 1, 97, 122.54
2025/01/01 17:00:45.225, 1, 98, 123.13
2025/01/01 17:00:46.225, 1, 98, 122.63
2025/01/01 17:00:47.226, 1, 98, 123.52
2025/01/01 17:00:48.226, 1, 98, 121.91
2025/01/01 17:00:49.226, 1, 98, 127.35
2025/01/01 17:00:50.226, 1, 98, 122.19
2025/01/01 17:00:51.226, 1, 98, 122.35
2025/01/01 17:00:52.226, 1, 98, 121.94
2025/01/01 17:00:53.226, 1, 97, 122.76
2025/01/01 17:00:54.226, 1, 98, 122.89
2025/01/01 17:00:55.227, 1, 98, 124.65
2025/01/01 17:00:56.227, 1, 98, 121.66
2025/01/01 17:00:57.227, 1, 98, 124.51
2025/01/01 17:00:58.227, 1, 98, 125.30
2025/01/01 17:00:59.227, 1, 98, 121.84
2025/01/01 17:01:00.227, 1, 98, 122.27
2025/01/01 17:01:01.227, 1, 96, 122.88
2025/01/01 17:01:02.228, 1, 97, 122.84
2025/01/01 17:01:03.228, 1, 98, 122.94
2025/01/01 17:01:04.228, 1, 96, 123.74
2025/01/01 17:01:05.228, 1, 98, 121.06
2025/01/01 17:01:06.228, 1, 96, 123.38
2025/01/01 17:01:07.228, 1, 98, 123.53
2025/01/01 17:01:08.228, 1, 98, 123.95
2025/01/01 17:01:09.228, 1, 98, 124.95
2025/01/01 17:01:10.229, 1, 98, 125.55
2025/01/01 17:01:11.229, 1, 98, 125.07
2025/01/01 17:01:12.229, 1, 96, 127.24
2025/01/01 17:01:13.229, 1, 98, 121.78
2025/01/01 17:01:14.229, 1, 98, 121.89
2025/01/01 17:01:15.229, 1, 98, 124.22
2025/01/01 17:01:16.229, 1, 98, 124.28
2025/01/01 17:01:17.230, 1, 98, 123.61
2025/01/01 17:01:18.230, 1, 98, 124.55
2025/01/01 17:01:19.230, 1, 98, 125.75
2025/01/01 17:01:20.230, 1, 97, 123.59
2025/01/01 17:01:21.230, 1, 98, 125.55
2025/01/01 17:01:22.230, 1, 98, 122.55
2025/01/01 17:01:23.230, 1, 98, 123.05
2025/01/01 17:01:24.230, 1, 98, 123.91
2025/01/01 17:01:25.231, 1, 98, 122.36
2025/01/01 17:01:26.231, 1, 98, 122.50
2025/01/01 17:01:27.231, 1, 98, 123.85
2025/01/01 17:01:28.231, 1, 98, 125.21
2025/01/01 17:01:29.231, 1, 98, 123.69
2025/01/01 17:01:30.231, 1, 97, 123.33
2025/01/01 17:01:31.231, 1, 98, 122.62
2025/01/01 17:01:32.232, 1, 98, 125.65
2025/01/01 17:01:33.232, 1, 98, 122.89
2025/01/01 17:01:34.232, 1, 98, 121.43
2025/01/01 17:01:35.232, 1, 98, 125.47
2025/01/01 17:01:36.232, 1, 98, 125.96
2025/01/01 17:01:37.232, 1, 98, 125.89
2025/01/01 17:01:38.232, 1, 98, 125.69
2025/01/01 17:01:39.233, 1, 98, 124.28
2025/01/01 17:01:40.233, 1, 97, 123.81
2025/01/01 17:01:41.233, 1, 97, 125.90
2025/01/01 17:01:42.233, 1, 96, 125.27
2025/01/01 17:01:43.233, 1, 98, 125.49
2025/01/01 17:01:44.233, 1, 98, 123.52
2025/01/01 17:01:45.233, 1, 98, 122.68
2025/01/01 17:01:46.234, 1, 97, 123.36
2025/01/01 17:01:47.234, 1, 98, 125.27
2025/01/01 17:01:48.234, 1, 98, 124.82
2025/01/01 17:01:49.234, 1, 98, 123.23
2025/01/01 17:01:50.234, 1, 98, 125.65
2025/01/01 17:01:51.234, 1, 98, 122.48
2025/01/01 17:01:52.234, 1, 98, 125.95
2025/01/01 17:01:53.235, 1, 97, 125.60
2025/01/01 17:01:54.235, 1, 98, 121.89
2025/01/01 17:01:55.235, 1, 98, 124.67
2025/01/01 17:01:56.235, 1, 98, 124.72
2025/01/01 17:01:57.235, 1, 97, 121.26
2025/01/01 17:01:58.235, 1, 97, 123.19
2025/01/01 17:01:59.235, 1, 97, 122.04
2025/01/01 17:02:00.236, 1, 96, 124.05
2025/01/01 17:02:01.236, 1, 96, 122.54
2025/01/01 17:02:02.236, 1, 97, 115.93
2025/01/01 17:02:03.236, 1, 98, 124.07
2025/01/01 17:02:04.236, 1, 97, 124.26
2025/01/01 17:02:05.236, 1, 97, 123.85
2025/01/01 17:02:06.236, 1, 98, 123.16
2025/01/01 17:02:07.236, 1, 98, 124.01
2025/01/01 17:02:08.237, 1, 98, 121.54
2025/01/01 17:02:09.237, 1, 98, 123.52
2025/01/01 17:02:10.237, 1, 98, 122.05
2025/01/01 17:02:11.237, 1, 98, 123.57
2025/01/01 17:02:12.237, 1, 98, 121.70
2025/01/01 17:02:13.237, 1, 98, 122.47
2025/01/01 17:02:14.237, 1, 98, 121.68
2025/01/01 17:02:15.238, 1, 98, 122.29
2025/01/01 17:02:16.238, 1, 98, 121.29
2025/01/01 17:02:17.238, 1, 97, 120.72
2025/01/01 17:02:18.238, 1, 97, 121.84
2025/01/01 17:02:19.238, 1, 98, 121.66
2025/01/01 17:02:20.238, 1, 98, 123.46
2025/01/01 17:02:21.238, 1, 97, 123.66
2025/01/01 17:02:22.239, 1, 98, 125.29
2025/01/01 17:02:23.239, 1, 97, 124.26
2025/01/01 17:02:24.239, 1, 98, 123.37
2025/01/01 17:02:25.239, 1, 97, 122.60
2025/01/01 17:02:26.239, 1, 98, 122.73
2025/01/01 17:02:27.239, 1, 98, 121.60
2025/01/01 17:02:28.239, 1, 98, 119.64
2025/01/01 17:02:29.240, 1, 98, 120.96
2025/01/01 17:02:30.240, 1, 97, 122.83
2025/01/01 17:02:31.240, 1, 98, 125.82
2025/01/01 17:02:32.240, 1, 97, 120.19
2025/01/01 17:02:33.240, 1, 97, 121.97
2025/01/01 17:02:34.240, 1, 98, 122.93
2025/01/01 17:02:35.240, 1, 96, 121.31
2025/01/01 17:02:36.240, 1, 98, 123.37
2025/01/01 17:02:37.241, 1, 96, 123.98
2025/01/01 17:02:38.241, 1, 96, 122.17
2025/01/01 17:02:39.241, 1, 98, 120.07
2025/01/01 17:02:40.241, 1, 98, 121.54
2025/01/01 17:02:41.241, 1, 96, 122.89
2025/01/01 17:02:42.241, 1, 96, 124.31
2025/01/01 17:02:43.241, 1, 98, 124.76
2025/01/01 17:02:44.242, 1, 98, 121.60
2025/01/01 17:02:45.242, 1, 98, 122.68
2025/01/01 17:02:46.242, 1, 97, 121.58
2025/01/01 17:02:47.242, 1, 98, 122.66
2025/01/01 17:02:48.242, 1, 98, 122.25
2025/01/01 17:02:49.242, 1, 97, 129.51
2025/01/01 17:02:50.242, 1, 98, 120.46
2025/01/01 17:02:51.243, 1, 96, 122.65
2025/01/01 17:02:52.243, 1, 98, 123.20
2025/01/01 17:02:53.243, 1, 97, 123.68
2025/01/01 17:02:54.243, 1, 98, 126.07
2025/01/01 17:02:55.243, 1, 97, 122.58
2025/01/01 17:02:56.243, 1, 97, 122.25
2025/01/01 17:02:57.243, 1, 97, 124.16
2025/01/01 17:02:58.244, 1, 98, 124.12
2025/01/01 17:02:59.244, 1, 98, 123.46
2025/01/01 17:03:00.244, 1, 98, 124.60
2025/01/01 17:03:01.244, 1, 98, 123.56
2025/01/01 17:03:02.244, 1, 98, 122.75
2025/01/01 17:03:03.244, 1, 98, 121.50
2025/01/01 17:03:04.244, 1, 97, 124.48
2025/01/01 17:03:05.245, 1, 97, 123.09
2025/01/01 17:03:06.245, 1, 97, 123.68
2025/01/01 17:03:07.245, 1, 97, 125.86
2025/01/01 17:03:08.245, 1, 97, 121.95
2025/01/01 17:03:09.245, 1, 98, 121.87
2025/01/01 17:03:10.245, 1, 94, 123.92
2025/01/01 17:03:11.245, 1, 98, 124.75
2025/01/01 17:03:12.246, 1, 98, 123.04
2025/01/01 17:03:13.246, 1, 98, 126.13
2025/01/01 17:03:14.246, 1, 98, 121.00
2025/01/01 17:03:15.246, 1, 98, 122.44
2025/01/01 17:03:16.246, 1, 98, 123.77
2025/01/01 17:03:17.246, 1, 98, 119.88
2025/01/01 17:03:18.246, 1, 97, 123.98
2025/01/01 17:03:19.246, 1, 97, 123.23
2025/01/01 17:03:20.246, 1, 98, 121.96
2025/01/01 17:03:21.247, 1, 96, 122.05
2025/01/01 17:03:22.247, 1, 96, 120.76
2025/01/01 17:03:23.247, 1, 97, 124.16
2025/01/01 17:03:24.247, 1, 98, 122.61
2025/01/01 17:03:25.247, 1, 98, 122.57
2025/01/01 17:03:26.247, 1, 98, 121.78
2025/01/01 17:03:27.247, 1, 98, 121.08
2025/01/01 17:03:28.247, 1, 97, 121.55
2025/01/01 17:03:29.248, 1, 98, 122.36
2025/01/01 17:03:30.248, 1, 96, 122.96
2025/01/01 17:03:31.248, 1, 98, 120.42
2025/01/01 17:03:32.248, 1, 96, 122.43
2025/01/01 17:03:33.248, 1, 98, 123.62
2025/01/01 17:03:34.248, 1, 98, 123.29
2025/01/01 17:03:35.248, 1, 98, 121.20
2025/01/01 17:03:36.248, 1, 97, 128.65
2025/01/01 17:03:37.249, 1, 98, 123.22
2025/01/01 17:03:38.249, 1, 96, 122.81
2025/01/01 17:03:39.249, 1, 98, 122.43
2025/01/01 17:03:40.249, 1, 98, 121.00
2025/01/01 17:03:41.249, 1, 97, 122.70
2025/01/01 17:03:42.249, 1, 98, 121.77
2025/01/01 17:03:43.249, 1, 98, 122.93
2025/01/01 17:03:44.249, 1, 98, 124.92
2025/01/01 17:03:45.250, 1, 97, 123.37
2025/01/01 17:03:46.250, 1, 97, 121.68
2025/01/01 17:03:47.250, 1, 98, 123.61
2025/01/01 17:03:48.250, 1, 98, 124.10
2025/01/01 17:03:49.250, 1, 98, 120.56
2025/01/01 17:03:50.250, 1, 98, 123.17
2025/01/01 17:03:51.250, 1, 98, 123.13
2025/01/01 17:03:52.250, 1, 98, 120.06
2025/01/01 17:03:53.251, 1, 98, 121.84
2025/01/01 17:03:54.251, 1, 97, 124.39
2025/01/01 17:03:55.251, 1, 98, 121.88
2025/01/01 17:03:56.251, 1, 98, 124.89
2025/01/01 17:03:57.251, 1, 97, 122.50
2025/01/01 17:03:58.251, 1, 96, 123.39
2025/01/01 17:03:59.251, 1, 96, 123.09
2025/01/01 17:04:00.251, 1, 98, 122.81
2025/01/01 17:04:01.252, 1, 98, 123.09
2025/01/01 17:04:02.252, 1, 98, 122.53
2025/01/01 17:04:03.252, 1, 98, 124.66
2025/01/01 17:04:04.252, 1, 98, 123.08
2025/01/01 17:04:05.252, 1, 98, 122.83
2025/01/01 17:04:06.252, 1, 98, 123.30
2025/01/01 17:04:07.252, 1, 98, 124.36
2025/01/01 17:04:08.253, 1, 96, 123.76
2025/01/01 17:04:09.253, 1, 98, 125.21
2025/01/01 17:04:10.253, 1, 98, 124.45
2025/01/01 17:04:11.253, 1, 98, 122.64
2025/01/01 17:04:12.253, 1, 98, 123.46
2025/01/01 17:04:13.253, 1, 98, 122.93
2025/01/01 17:04:14.253, 1, 98, 122.45
2025/01/01 17:04:15.253, 1, 98, 122.63
2025/01/01 17:04:16.254, 1, 98, 123.06
2025/01/01 17:04:17.254, 1, 98, 122.90
2025/01/01 17:04:18.254, 1, 97, 124.91
2025/01/01 17:04:19.254, 1, 98, 123.48
2025/01/01 17:04:20.254, 1, 98, 122.07
2025/01/01 17:04:21.254, 1, 96, 122.74
2025/01/01 17:04:22.254, 1, 97, 122.13
2025/01/01 17:04:23.254, 1, 98, 122.32
2025/01/01 17:04:24.254, 1, 98, 123.46
2025/01/01 17:04:25.255, 1, 97, 124.84
2025/01/01 17:04:26.255, 1, 98, 122.43
2025/01/01 17:04:27.255, 1, 98, 122.26
2025/01/01 17:04:28.255, 1, 98, 123.69
2025/01/01 17:04:29.255, 1, 97, 124.54
2025/01/01 17:04:30.255, 1, 98, 121.86
2025/01/01 17:04:31.255, 1, 98, 123.69
2025/01/01 17:04:32.255, 1, 98, 124.50
2025/01/01 17:04:33.256, 1, 98, 122.48
2025/01/01 17:04:34.256, 1, 98, 121.31
2025/01/01 17:04:35.256, 1, 98, 122.57
2025/01/01 17:04:36.256, 1, 96, 124.11
2025/01/01 17:04:37.256, 1, 98, 121.76
2025/01/01 17:04:38.256, 1, 98, 122.09
2025/01/01 17:04:39.256, 1, 97, 120.96
2025/01/01 17:04:40.256, 1, 96, 126.54
2025/01/01 17:04:41.257, 1, 98, 122.23
2025/01/01 17:04:42.257, 1, 98, 122.94
2025/01/01 17:04:43.257, 1, 98, 123.92
2025/01/01 17:04:44.257, 1, 97, 122.38
2025/01/01 17:04:45.257, 1, 98, 123.27
2025/01/01 17:04:46.257, 1, 98, 123.06
2025/01/01 17:04:47.257, 1, 98, 120.95
2025/01/01 17:04:48.257, 1, 98, 123.04
2025/01/01 17:04:49.258, 1, 98, 121.65
2025/01/01 17:04:50.258, 1, 96, 123.40
2025/01/01 17:04:51.258, 1, 98, 123.59
2025/01/01 17:04:52.258, 1, 97, 123.41
2025/01/01 17:04:53.258, 1, 97, 123.09
2025/01/01 17:04:54.258, 1, 98, 123.09
2025/01/01 17:04:55.258, 1, 97, 122.34
2025/01/01 17:04:56.259, 1, 98, 122.63
2025/01/01 17:04:57.259, 1, 96, 123.67
2025/01/01 17:04:58.259, 1, 98, 121.21
2025/01/01 17:04:59.259, 1, 96, 123.45
2025/01/01 17:05:00.259, 1, 98, 121.25
2025/01/01 17:05:01.259, 1, 98, 124.10
2025/01/01 17:05:02.259, 1, 97, 122.64
2025/01/01 17:05:03.259, 1, 98, 122.92
2025/01/01 17:05:04.259, 1, 98, 123.52
2025/01/01 17:05:05.260, 1, 97, 122.89
2025/01/01 17:05:06.260, 1, 97, 120.87
2025/01/01 17:05:07.260, 1, 98, 121.97
2025/01/01 17:05:08.260, 1, 98, 122.93
2025/01/01 17:05:09.260, 1, 97, 123.02
2025/01/01 17:05:10.260, 1, 97, 124.48
2025/01/01 17:05:11.260, 1, 98, 123.28
2025/01/01 17:05:12.260, 1, 97, 122.88
2025/01/01 17:05:13.261, 1, 98, 121.71
2025/01/01 17:05:14.261, 1, 98, 124.20
2025/01/01 17:05:15.261, 1, 98, 123.15
2025/01/01 17:05:16.261, 1, 98, 123.57
2025/01/01 17:05:17.261, 1, 98, 122.94
2025/01/01 17:05:18.261, 1, 98, 124.27
2025/01/01 17:05:19.261, 1, 98, 129.77
2025/01/01 17:05:20.261, 1, 98, 124.60
2025/01/01 17:05:21.262, 1, 97, 123.09
2025/01/01 17:05:22.262, 1, 98, 123.46
2025/01/01 17:05:23.262, 1, 97, 122.36
2025/01/01 17:05:24.262, 1, 98, 122.08
2025/01/01 17:05:25.262, 1, 97, 121.76
2025/01/01 17:05:26.262, 1, 97, 121.86
2025/01/01 17:05:27.262, 1, 98, 122.54
2025/01/01 17:05:28.262, 1, 98, 123.48
2025/01/01 17:05:29.263, 1, 97, 121.44
2025/01/01 17:05:30.263, 1, 98, 124.89
2025/01/01 17:05:31.263, 1, 97, 122.88
2025/01/01 17:05:32.263, 1, 98, 123.33
2025/01/01 17:05:33.263, 1, 97, 122.65
2025/01/01 17:05:34.263, 1, 97, 123.66
2025/01/01 17:05:35.263, 1, 96, 125.67
2025/01/01 17:05:36.263, 1, 98, 123.68
2025/01/01 17:05:37.264, 1, 98, 122.59
2025/01/01 17:05:38.264, 1, 98, 124.89
2025/01/01 17:05:39.264, 1, 98, 121.85
2025/01/01 17:05:40.264, 1, 97, 122.44
2025/01/01 17:05:41.264, 1, 98, 123.24
2025/01/01 17:05:42.264, 1, 97, 123.63
2025/01/01 17:05:43.264, 1, 98, 121.81
2025/01/01 17:05:44.264, 1, 97, 120.63
2025/01/01 17:05:45.265, 1, 98, 122.89
2025/01/01 17:05:46.265, 1, 98, 122.49
2025/01/01 17:05:47.265, 1, 98, 126.88
2025/01/01 17:05:48.265, 1, 98, 121.79
2025/01/01 17:05:49.265, 1, 97, 123.09
2025/01/01 17:05:50.265, 1, 98, 122.51
2025/01/01 17:05:51.265, 1, 98, 124.29
2025/01/01 17:05:52.265, 1, 98, 120.46
2025/01/01 17:05:53.266, 1, 98, 123.77
2025/01/01 17:05:54.266, 1, 98, 124.07
2025/01/01 17:05:55.266, 1, 97, 124.14
2025/01/01 17:05:56.266, 1, 98, 121.01
2025/01/01 17:05:57.266, 1, 98, 120.02
2025/01/01 17:05:58.266, 1, 98, 122.94
2025/01/01 17:05:59.266, 1, 98, 123.12
2025/01/01 17:06:00.266, 1, 97, 122.90
2025/01/01 17:06:01.267, 1, 97, 126.06
2025/01/01 17:06:02.267, 1, 98, 122.00
2025/01/01 17:06:03.267, 1, 97, 123.53
2025/01/01 17:06:04.267, 1, 98, 124.20
2025/01/01 17:06:05.267, 1, 97, 124.65
2025/01/01 17:06:06.267, 1, 98, 123.93
2025/01/01 17:06:07.267, 1, 98, 122.30
2025/01/01 17:06:08.267, 1, 98, 120.63
2025/01/01 17:06:09.268, 1, 98, 122.34
2025/01/01 17:06:10.268, 1, 98, 121.88
2025/01/01 17:06:11.268, 1, 98, 123.12
2025/01/01 17:06:12.268, 1, 97, 122.89
2025/01/01 17:06:13.268, 1, 97, 124.30
2025/01/01 17:06:14.268, 1, 97, 120.75
2025/01/01 17:06:15.268, 1, 97, 121.69
2025/01/01 17:06:16.268, 1, 98, 124.49
2025/01/01 17:06:17.269, 1, 98, 123.07
2025/01/01 17:06:18.269, 1, 98, 122.84
2025/01/01 17:06:19.269, 1, 98, 120.72
2025/01/01 17:06:20.269, 1, 98, 123.25
2025/01/01 17:06:21.269, 1, 97, 122.62
2025/01/01 17:06:22.269, 1, 98, 123.06
2025/01/01 17:06:23.269, 1, 97, 123.30
2025/01/01 17:06:24.270, 1, 97, 122.19
2025/01/01 17:06:25.270, 1, 98, 122.25
2025/01/01 17:06:26.270, 1, 98, 122.67
2025/01/01 17:06:27.270, 1, 98, 124.33
2025/01/01 17:06:28.270, 1, 98, 124.25
2025/01/01 17:06:29.270, 1, 97, 125.68
2025/01/01 17:06:30.270, 1, 98, 121.46
