timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 22:31:05.534, 0, 0, 38.61
2025/01/10 22:31:06.535, 0, 0, 38.59
2025/01/10 22:31:07.535, 0, 0, 38.41
2025/01/10 22:31:08.535, 0, 0, 38.41
2025/01/10 22:31:09.535, 0, 0, 38.41
2025/01/10 22:31:10.536, 0, 0, 38.61
2025/01/10 22:31:11.536, 0, 0, 38.60
2025/01/10 22:31:12.536, 0, 0, 38.51
2025/01/10 22:31:13.537, 0, 0, 38.41
2025/01/10 22:31:14.537, 0, 0, 38.51
2025/01/10 22:31:15.537, 0, 0, 38.41
2025/01/10 22:31:16.537, 0, 0, 38.32
2025/01/10 22:31:17.537, 0, 0, 38.32
2025/01/10 22:31:18.537, 0, 0, 38.32
2025/01/10 22:31:19.538, 0, 0, 38.32
2025/01/10 22:31:20.538, 0, 0, 38.22
2025/01/10 22:31:21.538, 0, 0, 38.11
2025/01/10 22:31:22.538, 0, 0, 38.11
2025/01/10 22:31:23.538, 0, 0, 38.31
2025/01/10 22:31:24.539, 0, 0, 38.20
2025/01/10 22:31:25.539, 0, 0, 39.99
2025/01/10 22:31:26.539, 0, 0, 38.11
2025/01/10 22:31:27.539, 0, 0, 38.10
2025/01/10 22:31:28.539, 0, 0, 38.01
2025/01/10 22:31:29.540, 0, 34, 38.11
2025/01/10 22:31:30.540, 0, 53, 39.18
2025/01/10 22:31:31.540, 0, 34, 38.59
2025/01/10 22:31:32.540, 0, 60, 38.50
2025/01/10 22:31:33.540, 0, 52, 38.40
2025/01/10 22:31:34.541, 0, 0, 37.71
2025/01/10 22:31:35.541, 0, 0, 37.71
2025/01/10 22:31:36.541, 0, 0, 37.62
2025/01/10 22:31:37.541, 0, 0, 37.71
2025/01/10 22:31:38.542, 0, 0, 37.62
2025/01/10 22:31:39.542, 0, 0, 37.52
2025/01/10 22:31:40.542, 0, 0, 37.62
2025/01/10 22:31:41.542, 0, 0, 37.62
2025/01/10 22:31:42.542, 0, 0, 37.49
2025/01/10 22:31:43.543, 0, 0, 37.51
2025/01/10 22:31:44.543, 0, 0, 37.81
2025/01/10 22:31:45.543, 0, 0, 37.40
2025/01/10 22:31:46.543, 0, 0, 37.97
2025/01/10 22:31:47.543, 0, 100, 185.72
2025/01/10 22:31:48.544, 0, 100, 168.45
2025/01/10 22:31:49.544, 0, 98, 120.19
2025/01/10 22:31:50.544, 0, 98, 131.94
2025/01/10 22:31:51.544, 0, 98, 129.55
2025/01/10 22:31:52.544, 0, 98, 132.12
2025/01/10 22:31:53.545, 0, 97, 129.62
2025/01/10 22:31:54.545, 0, 98, 130.97
2025/01/10 22:31:55.545, 0, 98, 123.77
2025/01/10 22:31:56.545, 0, 98, 130.74
2025/01/10 22:31:57.545, 0, 98, 133.30
2025/01/10 22:31:58.546, 0, 98, 132.96
2025/01/10 22:31:59.546, 0, 98, 112.82
2025/01/10 22:32:00.546, 0, 98, 108.82
2025/01/10 22:32:01.546, 0, 98, 114.79
2025/01/10 22:32:02.546, 0, 98, 131.62
2025/01/10 22:32:03.546, 0, 98, 133.59
2025/01/10 22:32:04.547, 0, 98, 132.61
2025/01/10 22:32:05.547, 0, 98, 130.00
2025/01/10 22:32:06.547, 0, 98, 119.72
2025/01/10 22:32:07.547, 0, 98, 132.50
2025/01/10 22:32:08.547, 0, 98, 112.87
2025/01/10 22:32:09.547, 0, 98, 132.45
2025/01/10 22:32:10.548, 0, 98, 128.11
2025/01/10 22:32:11.548, 0, 98, 134.47
2025/01/10 22:32:12.548, 0, 98, 105.76
2025/01/10 22:32:13.548, 0, 98, 131.91
2025/01/10 22:32:14.548, 0, 100, 182.33
2025/01/10 22:32:15.549, 0, 97, 129.11
2025/01/10 22:32:16.549, 0, 97, 129.17
2025/01/10 22:32:17.549, 0, 97, 129.02
2025/01/10 22:32:18.549, 0, 98, 125.85
2025/01/10 22:32:19.549, 0, 98, 122.98
2025/01/10 22:32:20.549, 0, 97, 130.83
2025/01/10 22:32:21.550, 0, 98, 120.25
2025/01/10 22:32:22.550, 0, 98, 107.51
2025/01/10 22:32:23.550, 0, 98, 124.38
2025/01/10 22:32:24.550, 0, 98, 125.67
2025/01/10 22:32:25.550, 0, 98, 128.16
2025/01/10 22:32:26.550, 0, 97, 128.71
2025/01/10 22:32:27.551, 0, 97, 131.84
2025/01/10 22:32:28.551, 0, 97, 130.51
2025/01/10 22:32:29.551, 0, 98, 125.65
2025/01/10 22:32:30.551, 0, 98, 118.83
2025/01/10 22:32:31.551, 0, 98, 132.91
2025/01/10 22:32:32.552, 0, 97, 130.53
2025/01/10 22:32:33.552, 0, 98, 113.10
2025/01/10 22:32:34.552, 0, 98, 132.32
2025/01/10 22:32:35.552, 0, 98, 116.83
2025/01/10 22:32:36.552, 0, 97, 131.68
2025/01/10 22:32:37.552, 0, 98, 132.26
2025/01/10 22:32:38.553, 0, 100, 171.95
2025/01/10 22:32:39.553, 0, 97, 129.51
2025/01/10 22:32:40.553, 0, 97, 130.79
2025/01/10 22:32:41.553, 0, 98, 119.03
2025/01/10 22:32:42.553, 0, 98, 121.47
2025/01/10 22:32:43.554, 0, 98, 127.56
2025/01/10 22:32:44.554, 0, 98, 127.42
2025/01/10 22:32:45.554, 0, 98, 121.78
2025/01/10 22:32:46.554, 0, 98, 132.90
2025/01/10 22:32:47.554, 0, 97, 133.25
2025/01/10 22:32:48.554, 0, 98, 117.47
2025/01/10 22:32:49.555, 0, 97, 132.46
2025/01/10 22:32:50.555, 0, 98, 111.34
2025/01/10 22:32:51.555, 0, 98, 128.96
2025/01/10 22:32:52.555, 0, 98, 116.17
2025/01/10 22:32:53.555, 0, 97, 134.04
2025/01/10 22:32:54.556, 0, 97, 130.91
2025/01/10 22:32:55.556, 0, 97, 133.20
2025/01/10 22:32:56.556, 0, 98, 131.17
2025/01/10 22:32:57.556, 0, 98, 124.74
2025/01/10 22:32:58.556, 0, 98, 121.38
2025/01/10 22:32:59.556, 0, 98, 133.17
2025/01/10 22:33:00.557, 0, 98, 127.46
2025/01/10 22:33:01.557, 0, 100, 184.13
2025/01/10 22:33:02.557, 0, 99, 119.13
2025/01/10 22:33:03.557, 0, 97, 131.86
2025/01/10 22:33:04.557, 0, 97, 115.00
2025/01/10 22:33:05.558, 0, 98, 130.64
2025/01/10 22:33:06.558, 0, 98, 132.08
2025/01/10 22:33:07.558, 0, 97, 132.31
2025/01/10 22:33:08.558, 0, 97, 131.64
2025/01/10 22:33:09.558, 0, 98, 130.41
2025/01/10 22:33:10.558, 0, 98, 117.58
2025/01/10 22:33:11.559, 0, 97, 134.05
2025/01/10 22:33:12.559, 0, 97, 130.89
2025/01/10 22:33:13.559, 0, 98, 135.80
2025/01/10 22:33:14.559, 0, 98, 128.29
2025/01/10 22:33:15.559, 0, 97, 130.71
2025/01/10 22:33:16.560, 0, 98, 133.29
2025/01/10 22:33:17.560, 0, 98, 137.48
2025/01/10 22:33:18.560, 0, 98, 119.84
2025/01/10 22:33:19.560, 0, 98, 119.11
2025/01/10 22:33:20.560, 0, 98, 133.37
2025/01/10 22:33:21.560, 0, 98, 133.46
2025/01/10 22:33:22.561, 0, 98, 119.22
2025/01/10 22:33:23.561, 0, 98, 120.56
2025/01/10 22:33:24.561, 0, 99, 175.32
2025/01/10 22:33:25.561, 0, 99, 121.86
2025/01/10 22:33:26.561, 0, 97, 122.52
2025/01/10 22:33:27.561, 0, 97, 121.67
2025/01/10 22:33:28.562, 0, 97, 109.89
2025/01/10 22:33:29.562, 0, 98, 131.80
2025/01/10 22:33:30.562, 0, 97, 130.39
2025/01/10 22:33:31.562, 0, 97, 117.20
2025/01/10 22:33:32.562, 0, 97, 117.58
2025/01/10 22:33:33.563, 0, 98, 120.02
2025/01/10 22:33:34.563, 0, 98, 128.71
2025/01/10 22:33:35.563, 0, 98, 130.57
2025/01/10 22:33:36.563, 0, 98, 131.13
2025/01/10 22:33:37.563, 0, 98, 131.10
2025/01/10 22:33:38.564, 0, 98, 120.82
2025/01/10 22:33:39.564, 0, 97, 133.54
2025/01/10 22:33:40.564, 0, 98, 131.18
2025/01/10 22:33:41.564, 0, 98, 131.96
2025/01/10 22:33:42.564, 0, 98, 133.33
2025/01/10 22:33:43.564, 0, 97, 135.11
2025/01/10 22:33:44.565, 0, 98, 122.58
2025/01/10 22:33:45.565, 0, 98, 121.49
2025/01/10 22:33:46.565, 0, 100, 168.54
2025/01/10 22:33:47.565, 0, 97, 131.38
2025/01/10 22:33:48.565, 0, 97, 122.00
2025/01/10 22:33:49.565, 0, 97, 116.95
2025/01/10 22:33:50.566, 0, 97, 115.17
2025/01/10 22:33:51.566, 0, 97, 122.71
2025/01/10 22:33:52.566, 0, 97, 132.01
2025/01/10 22:33:53.566, 0, 97, 128.39
2025/01/10 22:33:54.566, 0, 98, 133.29
2025/01/10 22:33:55.566, 0, 97, 121.94
2025/01/10 22:33:56.567, 0, 97, 130.14
2025/01/10 22:33:57.567, 0, 98, 132.32
2025/01/10 22:33:58.567, 0, 98, 131.20
2025/01/10 22:33:59.567, 0, 98, 132.51
2025/01/10 22:34:00.568, 0, 97, 132.00
2025/01/10 22:34:01.568, 0, 98, 123.58
2025/01/10 22:34:02.568, 0, 97, 133.28
2025/01/10 22:34:03.568, 0, 98, 129.87
2025/01/10 22:34:04.568, 0, 97, 133.64
2025/01/10 22:34:05.569, 0, 98, 129.18
2025/01/10 22:34:06.569, 0, 98, 134.00
2025/01/10 22:34:07.569, 0, 97, 131.30
2025/01/10 22:34:08.569, 0, 100, 175.46
2025/01/10 22:34:09.569, 0, 97, 129.93
2025/01/10 22:34:10.569, 0, 97, 123.78
2025/01/10 22:34:11.570, 0, 98, 132.67
2025/01/10 22:34:12.570, 0, 97, 125.45
2025/01/10 22:34:13.570, 0, 97, 129.18
2025/01/10 22:34:14.570, 0, 98, 127.92
2025/01/10 22:34:15.570, 0, 98, 128.41
2025/01/10 22:34:16.571, 0, 98, 123.92
2025/01/10 22:34:17.571, 0, 97, 113.41
2025/01/10 22:34:18.571, 0, 97, 131.60
2025/01/10 22:34:19.571, 0, 98, 125.14
2025/01/10 22:34:20.571, 0, 97, 131.69
2025/01/10 22:34:21.571, 0, 97, 119.68
2025/01/10 22:34:22.572, 0, 98, 129.06
2025/01/10 22:34:23.572, 0, 98, 130.79
2025/01/10 22:34:24.572, 0, 98, 131.96
2025/01/10 22:34:25.572, 0, 98, 129.85
2025/01/10 22:34:26.572, 0, 98, 120.16
2025/01/10 22:34:27.573, 0, 97, 133.78
2025/01/10 22:34:28.573, 0, 98, 132.40
2025/01/10 22:34:29.573, 0, 100, 175.97
2025/01/10 22:34:30.573, 0, 97, 125.77
2025/01/10 22:34:31.573, 0, 97, 119.20
2025/01/10 22:34:32.573, 0, 97, 131.19
2025/01/10 22:34:33.574, 0, 97, 126.61
2025/01/10 22:34:34.574, 0, 97, 130.34
2025/01/10 22:34:35.574, 0, 98, 114.47
2025/01/10 22:34:36.574, 0, 98, 118.86
2025/01/10 22:34:37.574, 0, 98, 111.28
2025/01/10 22:34:38.575, 0, 98, 131.21
2025/01/10 22:34:39.575, 0, 97, 110.68
2025/01/10 22:34:40.575, 0, 97, 131.37
2025/01/10 22:34:41.575, 0, 97, 116.58
2025/01/10 22:34:42.575, 0, 98, 131.13
2025/01/10 22:34:43.575, 0, 97, 132.80
2025/01/10 22:34:44.576, 0, 97, 121.65
2025/01/10 22:34:45.576, 0, 97, 107.48
2025/01/10 22:34:46.576, 0, 97, 115.30
2025/01/10 22:34:47.576, 0, 97, 133.63
2025/01/10 22:34:48.576, 0, 98, 132.53
2025/01/10 22:34:49.576, 0, 96, 178.59
2025/01/10 22:34:50.577, 0, 97, 115.56
2025/01/10 22:34:51.577, 0, 97, 128.92
2025/01/10 22:34:52.577, 0, 97, 115.74
2025/01/10 22:34:53.577, 0, 97, 130.03
2025/01/10 22:34:54.577, 0, 98, 130.26
2025/01/10 22:34:55.578, 0, 97, 128.61
2025/01/10 22:34:56.578, 0, 97, 119.99
2025/01/10 22:34:57.578, 0, 97, 127.29
2025/01/10 22:34:58.578, 0, 98, 129.77
2025/01/10 22:34:59.578, 0, 97, 131.05
2025/01/10 22:35:00.578, 0, 97, 130.82
2025/01/10 22:35:01.579, 0, 97, 129.96
2025/01/10 22:35:02.579, 0, 97, 130.41
2025/01/10 22:35:03.579, 0, 98, 116.09
2025/01/10 22:35:04.579, 0, 97, 131.91
2025/01/10 22:35:05.579, 0, 98, 115.90
2025/01/10 22:35:06.580, 0, 97, 126.97
2025/01/10 22:35:07.580, 0, 97, 130.38
2025/01/10 22:35:08.580, 0, 97, 132.21
2025/01/10 22:35:09.580, 0, 96, 177.35
2025/01/10 22:35:10.580, 0, 97, 125.67
2025/01/10 22:35:11.580, 0, 97, 122.95
2025/01/10 22:35:12.581, 0, 97, 111.37
2025/01/10 22:35:13.581, 0, 97, 128.05
2025/01/10 22:35:14.581, 0, 97, 130.09
2025/01/10 22:35:15.581, 0, 97, 111.83
2025/01/10 22:35:16.581, 0, 98, 111.27
2025/01/10 22:35:17.582, 0, 97, 127.69
2025/01/10 22:35:18.582, 0, 97, 115.99
2025/01/10 22:35:19.582, 0, 98, 132.43
2025/01/10 22:35:20.582, 0, 97, 111.82
2025/01/10 22:35:21.582, 0, 97, 127.97
2025/01/10 22:35:22.582, 0, 97, 124.82
2025/01/10 22:35:23.583, 0, 98, 129.06
2025/01/10 22:35:24.583, 0, 98, 129.00
2025/01/10 22:35:25.583, 0, 97, 116.97
2025/01/10 22:35:26.583, 0, 97, 131.33
2025/01/10 22:35:27.583, 0, 98, 130.43
2025/01/10 22:35:28.584, 0, 97, 132.46
2025/01/10 22:35:29.584, 0, 98, 107.39
2025/01/10 22:35:30.584, 0, 97, 112.07
2025/01/10 22:35:31.584, 0, 97, 130.78
2025/01/10 22:35:32.584, 0, 97, 127.45
2025/01/10 22:35:33.584, 0, 97, 110.72
2025/01/10 22:35:34.585, 0, 97, 125.68
2025/01/10 22:35:35.585, 0, 97, 127.64
2025/01/10 22:35:36.585, 0, 97, 126.23
2025/01/10 22:35:37.585, 0, 97, 108.75
2025/01/10 22:35:38.585, 0, 97, 130.63
2025/01/10 22:35:39.586, 0, 97, 113.09
2025/01/10 22:35:40.586, 0, 98, 128.40
2025/01/10 22:35:41.586, 0, 97, 128.35
2025/01/10 22:35:42.586, 0, 97, 129.94
2025/01/10 22:35:43.586, 0, 97, 129.64
2025/01/10 22:35:44.586, 0, 97, 124.16
2025/01/10 22:35:45.587, 0, 98, 127.75
2025/01/10 22:35:46.587, 0, 97, 130.92
2025/01/10 22:35:47.587, 0, 97, 119.80
2025/01/10 22:35:48.587, 0, 100, 127.91
2025/01/10 22:35:49.587, 0, 97, 125.63
2025/01/10 22:35:50.588, 0, 97, 123.52
2025/01/10 22:35:51.588, 0, 97, 126.70
2025/01/10 22:35:52.588, 0, 97, 127.88
2025/01/10 22:35:53.588, 0, 97, 126.52
2025/01/10 22:35:54.588, 0, 97, 120.39
2025/01/10 22:35:55.588, 0, 97, 128.64
2025/01/10 22:35:56.589, 0, 97, 117.21
2025/01/10 22:35:57.589, 0, 97, 123.89
2025/01/10 22:35:58.589, 0, 97, 123.02
2025/01/10 22:35:59.589, 0, 97, 121.92
2025/01/10 22:36:00.589, 0, 97, 126.68
2025/01/10 22:36:01.589, 0, 97, 117.32
2025/01/10 22:36:02.590, 0, 97, 127.95
2025/01/10 22:36:03.590, 0, 98, 130.24
2025/01/10 22:36:04.590, 0, 98, 129.52
2025/01/10 22:36:05.590, 0, 97, 130.96
2025/01/10 22:36:06.590, 0, 96, 165.89
2025/01/10 22:36:07.591, 0, 97, 125.11
2025/01/10 22:36:08.591, 0, 96, 127.27
2025/01/10 22:36:09.591, 0, 97, 120.10
2025/01/10 22:36:10.591, 0, 97, 125.88
2025/01/10 22:36:11.591, 0, 97, 126.71
2025/01/10 22:36:12.591, 0, 97, 124.88
2025/01/10 22:36:13.592, 0, 97, 112.21
2025/01/10 22:36:14.592, 0, 97, 128.01
2025/01/10 22:36:15.592, 0, 97, 129.35
2025/01/10 22:36:16.592, 0, 97, 111.15
2025/01/10 22:36:17.592, 0, 97, 110.67
2025/01/10 22:36:18.593, 0, 97, 130.73
2025/01/10 22:36:19.593, 0, 97, 128.44
2025/01/10 22:36:20.593, 0, 98, 115.20
2025/01/10 22:36:21.593, 0, 97, 128.24
2025/01/10 22:36:22.593, 0, 97, 126.45
2025/01/10 22:36:23.593, 0, 97, 130.29
2025/01/10 22:36:24.594, 0, 96, 167.74
2025/01/10 22:36:25.594, 0, 97, 124.92
2025/01/10 22:36:26.594, 0, 97, 122.50
2025/01/10 22:36:27.594, 0, 97, 116.91
2025/01/10 22:36:28.594, 0, 97, 123.16
2025/01/10 22:36:29.594, 0, 97, 125.97
2025/01/10 22:36:30.595, 0, 97, 125.08
2025/01/10 22:36:31.595, 0, 97, 119.38
2025/01/10 22:36:32.595, 0, 97, 122.71
2025/01/10 22:36:33.595, 0, 97, 128.04
2025/01/10 22:36:34.595, 0, 97, 127.09
2025/01/10 22:36:35.596, 0, 97, 128.43
2025/01/10 22:36:36.596, 0, 97, 125.98
2025/01/10 22:36:37.596, 0, 97, 116.31
2025/01/10 22:36:38.596, 0, 97, 128.04
2025/01/10 22:36:39.596, 0, 98, 117.47
2025/01/10 22:36:40.596, 0, 97, 127.99
2025/01/10 22:36:41.597, 0, 97, 130.51
2025/01/10 22:36:42.597, 0, 97, 130.28
2025/01/10 22:36:43.597, 0, 99, 127.10
2025/01/10 22:36:44.597, 0, 97, 126.38
2025/01/10 22:36:45.597, 0, 97, 123.58
2025/01/10 22:36:46.597, 0, 97, 126.34
2025/01/10 22:36:47.598, 0, 97, 126.16
2025/01/10 22:36:48.598, 0, 97, 129.39
2025/01/10 22:36:49.598, 0, 97, 128.96
2025/01/10 22:36:50.598, 0, 97, 127.18
2025/01/10 22:36:51.598, 0, 97, 116.68
2025/01/10 22:36:52.599, 0, 97, 128.26
2025/01/10 22:36:53.599, 0, 98, 127.97
2025/01/10 22:36:54.599, 0, 98, 128.60
2025/01/10 22:36:55.599, 0, 97, 124.99
2025/01/10 22:36:56.599, 0, 97, 130.64
2025/01/10 22:36:57.599, 0, 97, 127.47
2025/01/10 22:36:58.600, 0, 97, 128.21
2025/01/10 22:36:59.600, 0, 97, 130.49
2025/01/10 22:37:00.600, 0, 97, 130.61
2025/01/10 22:37:01.600, 0, 98, 123.70
2025/01/10 22:37:02.600, 0, 97, 124.60
2025/01/10 22:37:03.600, 0, 96, 121.11
2025/01/10 22:37:04.601, 0, 97, 127.40
2025/01/10 22:37:05.601, 0, 97, 109.23
2025/01/10 22:37:06.601, 0, 97, 113.62
2025/01/10 22:37:07.601, 0, 97, 127.93
2025/01/10 22:37:08.601, 0, 97, 127.56
2025/01/10 22:37:09.602, 0, 97, 118.64
2025/01/10 22:37:10.602, 0, 97, 123.89
2025/01/10 22:37:11.602, 0, 97, 127.47
2025/01/10 22:37:12.602, 0, 97, 126.62
2025/01/10 22:37:13.602, 0, 97, 122.43
2025/01/10 22:37:14.602, 0, 97, 130.55
2025/01/10 22:37:15.603, 0, 97, 130.80
2025/01/10 22:37:16.603, 0, 97, 130.64
2025/01/10 22:37:17.603, 0, 97, 118.12
2025/01/10 22:37:18.603, 0, 98, 124.36
2025/01/10 22:37:19.603, 0, 100, 126.21
2025/01/10 22:37:20.604, 0, 97, 126.32
2025/01/10 22:37:21.604, 0, 97, 124.97
