timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 18:41:36.262, 0, 0, 38.58
2025/01/10 18:41:37.263, 0, 0, 38.59
2025/01/10 18:41:38.263, 0, 0, 38.51
2025/01/10 18:41:39.263, 0, 0, 38.79
2025/01/10 18:41:40.263, 0, 0, 38.38
2025/01/10 18:41:41.263, 0, 0, 38.38
2025/01/10 18:41:42.263, 0, 0, 38.37
2025/01/10 18:41:43.264, 0, 0, 38.66
2025/01/10 18:41:44.264, 0, 0, 38.29
2025/01/10 18:41:45.264, 0, 0, 38.56
2025/01/10 18:41:46.265, 0, 0, 38.25
2025/01/10 18:41:47.265, 0, 0, 38.09
2025/01/10 18:41:48.265, 0, 0, 38.68
2025/01/10 18:41:49.265, 0, 0, 38.49
2025/01/10 18:41:50.266, 0, 0, 38.41
2025/01/10 18:41:51.266, 0, 0, 38.49
2025/01/10 18:41:52.266, 0, 0, 38.11
2025/01/10 18:41:53.267, 0, 0, 37.97
2025/01/10 18:41:54.267, 0, 0, 37.99
2025/01/10 18:41:55.267, 0, 0, 38.29
2025/01/10 18:41:56.267, 0, 0, 38.07
2025/01/10 18:41:57.268, 0, 0, 38.37
2025/01/10 18:41:58.268, 0, 0, 38.07
2025/01/10 18:41:59.268, 0, 0, 39.35
2025/01/10 18:42:00.268, 0, 55, 38.22
2025/01/10 18:42:01.268, 0, 37, 39.42
2025/01/10 18:42:02.269, 0, 41, 39.15
2025/01/10 18:42:03.269, 0, 55, 38.21
2025/01/10 18:42:04.269, 0, 0, 38.12
2025/01/10 18:42:05.269, 0, 0, 38.32
2025/01/10 18:42:06.269, 0, 0, 38.28
2025/01/10 18:42:07.270, 0, 0, 38.15
2025/01/10 18:42:08.270, 0, 0, 37.98
2025/01/10 18:42:09.270, 0, 0, 38.32
2025/01/10 18:42:10.270, 0, 0, 38.19
2025/01/10 18:42:11.270, 0, 0, 37.77
2025/01/10 18:42:12.271, 0, 0, 37.77
2025/01/10 18:42:13.271, 0, 0, 37.77
2025/01/10 18:42:14.271, 0, 0, 37.78
2025/01/10 18:42:15.271, 0, 0, 37.77
2025/01/10 18:42:16.272, 0, 0, 38.02
2025/01/10 18:42:17.272, 0, 46, 120.17
2025/01/10 18:42:18.272, 0, 97, 116.80
2025/01/10 18:42:19.272, 0, 97, 118.14
2025/01/10 18:42:20.272, 0, 97, 119.46
2025/01/10 18:42:21.272, 0, 97, 118.34
2025/01/10 18:42:22.273, 0, 97, 119.20
2025/01/10 18:42:23.273, 0, 98, 111.06
2025/01/10 18:42:24.273, 0, 97, 120.12
2025/01/10 18:42:25.273, 0, 97, 118.95
2025/01/10 18:42:26.273, 0, 97, 126.41
2025/01/10 18:42:27.274, 0, 98, 117.86
2025/01/10 18:42:28.274, 0, 97, 119.82
2025/01/10 18:42:29.274, 0, 98, 109.00
2025/01/10 18:42:30.274, 0, 97, 117.14
2025/01/10 18:42:31.274, 0, 98, 110.36
2025/01/10 18:42:32.275, 0, 96, 118.29
2025/01/10 18:42:33.275, 0, 97, 113.47
2025/01/10 18:42:34.275, 0, 97, 118.93
2025/01/10 18:42:35.275, 0, 96, 107.48
2025/01/10 18:42:36.275, 0, 97, 116.65
2025/01/10 18:42:37.276, 0, 97, 118.58
2025/01/10 18:42:38.276, 0, 97, 119.07
2025/01/10 18:42:39.276, 0, 97, 109.75
2025/01/10 18:42:40.276, 0, 97, 110.50
2025/01/10 18:42:41.276, 0, 97, 109.79
2025/01/10 18:42:42.277, 0, 97, 116.82
2025/01/10 18:42:43.277, 0, 97, 119.88
2025/01/10 18:42:44.277, 0, 96, 172.92
2025/01/10 18:42:45.277, 0, 96, 115.97
2025/01/10 18:42:46.277, 0, 97, 115.86
2025/01/10 18:42:47.278, 0, 96, 113.75
2025/01/10 18:42:48.278, 0, 97, 116.75
2025/01/10 18:42:49.278, 0, 97, 112.53
2025/01/10 18:42:50.278, 0, 97, 116.45
2025/01/10 18:42:51.278, 0, 97, 110.08
2025/01/10 18:42:52.279, 0, 97, 116.30
2025/01/10 18:42:53.279, 0, 97, 116.57
2025/01/10 18:42:54.279, 0, 97, 117.95
2025/01/10 18:42:55.279, 0, 97, 118.74
2025/01/10 18:42:56.279, 0, 97, 118.24
2025/01/10 18:42:57.279, 0, 97, 157.93
2025/01/10 18:42:58.280, 0, 96, 117.29
2025/01/10 18:42:59.280, 0, 97, 116.15
2025/01/10 18:43:00.280, 0, 97, 114.51
2025/01/10 18:43:01.280, 0, 96, 109.22
2025/01/10 18:43:02.280, 0, 97, 117.19
2025/01/10 18:43:03.281, 0, 97, 109.88
2025/01/10 18:43:04.281, 0, 97, 115.79
2025/01/10 18:43:05.281, 0, 97, 117.20
2025/01/10 18:43:06.281, 0, 97, 124.46
2025/01/10 18:43:07.281, 0, 97, 111.18
2025/01/10 18:43:08.282, 0, 97, 115.56
2025/01/10 18:43:09.282, 0, 97, 117.24
2025/01/10 18:43:10.282, 0, 98, 117.93
2025/01/10 18:43:11.282, 0, 96, 111.59
2025/01/10 18:43:12.282, 0, 96, 113.46
2025/01/10 18:43:13.282, 0, 96, 113.31
2025/01/10 18:43:14.283, 0, 96, 112.75
2025/01/10 18:43:15.283, 0, 97, 109.82
2025/01/10 18:43:16.283, 0, 97, 117.25
2025/01/10 18:43:17.283, 0, 97, 117.54
2025/01/10 18:43:18.284, 0, 97, 114.39
2025/01/10 18:43:19.284, 0, 97, 118.06
2025/01/10 18:43:20.284, 0, 97, 114.89
2025/01/10 18:43:21.284, 0, 97, 118.63
2025/01/10 18:43:22.284, 0, 97, 117.05
2025/01/10 18:43:23.285, 0, 97, 97.73
2025/01/10 18:43:24.285, 0, 96, 106.67
2025/01/10 18:43:25.285, 0, 96, 110.33
2025/01/10 18:43:26.285, 0, 96, 113.84
2025/01/10 18:43:27.286, 0, 96, 113.10
2025/01/10 18:43:28.286, 0, 96, 109.96
2025/01/10 18:43:29.286, 0, 97, 120.23
2025/01/10 18:43:30.286, 0, 97, 118.77
2025/01/10 18:43:31.286, 0, 97, 117.45
2025/01/10 18:43:32.287, 0, 97, 108.17
2025/01/10 18:43:33.287, 0, 97, 116.87
2025/01/10 18:43:34.287, 0, 97, 118.54
2025/01/10 18:43:35.287, 0, 97, 114.59
2025/01/10 18:43:36.287, 0, 97, 116.26
2025/01/10 18:43:37.288, 0, 95, 113.92
2025/01/10 18:43:38.288, 0, 96, 116.64
2025/01/10 18:43:39.288, 0, 96, 116.74
2025/01/10 18:43:40.288, 0, 96, 117.65
2025/01/10 18:43:41.288, 0, 96, 117.08
2025/01/10 18:43:42.289, 0, 96, 115.59
2025/01/10 18:43:43.289, 0, 96, 114.13
2025/01/10 18:43:44.289, 0, 96, 107.37
2025/01/10 18:43:45.289, 0, 96, 118.84
2025/01/10 18:43:46.289, 0, 96, 116.14
2025/01/10 18:43:47.289, 0, 96, 118.00
2025/01/10 18:43:48.290, 0, 96, 115.25
2025/01/10 18:43:49.290, 0, 97, 118.57
2025/01/10 18:43:50.290, 0, 95, 117.03
2025/01/10 18:43:51.290, 0, 96, 108.57
2025/01/10 18:43:52.291, 0, 95, 113.25
2025/01/10 18:43:53.291, 0, 95, 106.48
2025/01/10 18:43:54.291, 0, 96, 104.07
2025/01/10 18:43:55.291, 0, 96, 108.77
2025/01/10 18:43:56.291, 0, 96, 121.92
2025/01/10 18:43:57.291, 0, 96, 119.23
2025/01/10 18:43:58.292, 0, 97, 118.33
2025/01/10 18:43:59.292, 0, 96, 117.11
2025/01/10 18:44:00.292, 0, 97, 106.25
2025/01/10 18:44:01.292, 0, 97, 116.64
2025/01/10 18:44:02.292, 0, 96, 156.91
2025/01/10 18:44:03.293, 0, 96, 114.22
2025/01/10 18:44:04.293, 0, 96, 116.49
2025/01/10 18:44:05.293, 0, 96, 109.06
2025/01/10 18:44:06.293, 0, 96, 113.56
2025/01/10 18:44:07.293, 0, 96, 115.72
2025/01/10 18:44:08.294, 0, 96, 116.34
2025/01/10 18:44:09.294, 0, 96, 116.92
2025/01/10 18:44:10.294, 0, 96, 117.44
2025/01/10 18:44:11.294, 0, 96, 116.71
2025/01/10 18:44:12.295, 0, 97, 115.71
2025/01/10 18:44:13.295, 0, 97, 114.65
2025/01/10 18:44:14.295, 0, 96, 123.87
2025/01/10 18:44:15.295, 0, 99, 118.93
2025/01/10 18:44:16.295, 0, 96, 114.55
2025/01/10 18:44:17.296, 0, 95, 118.11
2025/01/10 18:44:18.296, 0, 96, 112.93
2025/01/10 18:44:19.296, 0, 96, 117.25
2025/01/10 18:44:20.296, 0, 95, 118.45
2025/01/10 18:44:21.296, 0, 96, 111.66
2025/01/10 18:44:22.297, 0, 96, 113.86
2025/01/10 18:44:23.297, 0, 96, 116.32
2025/01/10 18:44:24.297, 0, 96, 115.65
2025/01/10 18:44:25.297, 0, 96, 115.69
2025/01/10 18:44:26.298, 0, 96, 117.52
2025/01/10 18:44:27.298, 0, 97, 115.34
2025/01/10 18:44:28.298, 0, 95, 116.95
2025/01/10 18:44:29.298, 0, 96, 112.98
2025/01/10 18:44:30.298, 0, 96, 117.69
2025/01/10 18:44:31.299, 0, 95, 113.45
2025/01/10 18:44:32.299, 0, 96, 114.35
2025/01/10 18:44:33.299, 0, 96, 115.65
2025/01/10 18:44:34.299, 0, 96, 117.58
2025/01/10 18:44:35.299, 0, 96, 118.05
2025/01/10 18:44:36.300, 0, 96, 114.31
