timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 17:58:52.689, 0, 0, 38.30
2025/01/10 17:58:53.690, 0, 0, 38.55
2025/01/10 17:58:54.691, 0, 0, 38.51
2025/01/10 17:58:55.691, 0, 0, 38.20
2025/01/10 17:58:56.691, 0, 0, 38.39
2025/01/10 17:58:57.692, 0, 0, 38.10
2025/01/10 17:58:58.692, 0, 0, 38.41
2025/01/10 17:58:59.692, 0, 0, 38.51
2025/01/10 17:59:00.693, 0, 0, 38.56
2025/01/10 17:59:01.693, 0, 0, 38.47
2025/01/10 17:59:02.693, 0, 0, 38.46
2025/01/10 17:59:03.694, 0, 0, 37.98
2025/01/10 17:59:04.694, 0, 0, 38.04
2025/01/10 17:59:05.694, 0, 0, 38.38
2025/01/10 17:59:06.695, 0, 0, 37.97
2025/01/10 17:59:07.695, 0, 0, 38.36
2025/01/10 17:59:08.695, 0, 0, 38.11
2025/01/10 17:59:09.695, 0, 0, 38.39
2025/01/10 17:59:10.696, 0, 0, 38.00
2025/01/10 17:59:11.696, 0, 0, 38.30
2025/01/10 17:59:12.696, 0, 0, 40.20
2025/01/10 17:59:13.696, 0, 0, 37.77
2025/01/10 17:59:14.696, 0, 0, 37.99
2025/01/10 17:59:15.697, 0, 0, 38.19
2025/01/10 17:59:16.697, 0, 58, 39.28
2025/01/10 17:59:17.697, 0, 53, 38.12
2025/01/10 17:59:18.697, 0, 61, 38.72
2025/01/10 17:59:19.697, 0, 53, 38.83
2025/01/10 17:59:20.698, 0, 31, 39.35
2025/01/10 17:59:21.698, 0, 21, 38.00
2025/01/10 17:59:22.698, 0, 0, 37.78
2025/01/10 17:59:23.698, 0, 0, 37.87
2025/01/10 17:59:24.698, 0, 0, 38.08
2025/01/10 17:59:25.698, 0, 0, 37.78
2025/01/10 17:59:26.699, 0, 0, 38.02
2025/01/10 17:59:27.699, 0, 0, 37.81
2025/01/10 17:59:28.699, 0, 0, 37.90
2025/01/10 17:59:29.699, 0, 0, 37.97
2025/01/10 17:59:30.699, 0, 0, 37.76
2025/01/10 17:59:31.700, 0, 0, 37.62
2025/01/10 17:59:32.700, 0, 0, 37.70
2025/01/10 17:59:33.700, 0, 0, 37.80
2025/01/10 17:59:34.700, 0, 0, 37.51
2025/01/10 17:59:35.700, 0, 0, 37.76
2025/01/10 17:59:36.700, 0, 0, 37.87
2025/01/10 17:59:37.701, 0, 0, 37.63
2025/01/10 17:59:38.701, 0, 0, 37.91
2025/01/10 17:59:39.701, 0, 59, 116.40
2025/01/10 17:59:40.701, 0, 97, 117.64
2025/01/10 17:59:41.701, 0, 97, 117.40
2025/01/10 17:59:42.702, 0, 97, 117.26
2025/01/10 17:59:43.702, 0, 97, 113.41
2025/01/10 17:59:44.702, 0, 97, 120.58
2025/01/10 17:59:45.702, 0, 97, 120.02
2025/01/10 17:59:46.702, 0, 97, 114.86
2025/01/10 17:59:47.702, 0, 97, 119.53
2025/01/10 17:59:48.703, 0, 96, 116.40
2025/01/10 17:59:49.703, 0, 98, 118.97
2025/01/10 17:59:50.703, 0, 97, 119.43
2025/01/10 17:59:51.703, 0, 97, 114.97
2025/01/10 17:59:52.703, 0, 97, 116.55
2025/01/10 17:59:53.704, 0, 97, 112.84
2025/01/10 17:59:54.704, 0, 97, 118.20
2025/01/10 17:59:55.704, 0, 97, 115.24
2025/01/10 17:59:56.704, 0, 97, 118.95
2025/01/10 17:59:57.704, 0, 97, 114.23
2025/01/10 17:59:58.705, 0, 97, 118.10
2025/01/10 17:59:59.705, 0, 97, 117.89
2025/01/10 18:00:00.705, 0, 98, 122.78
2025/01/10 18:00:01.705, 0, 97, 109.07
2025/01/10 18:00:02.705, 0, 97, 109.88
2025/01/10 18:00:03.705, 0, 97, 110.88
2025/01/10 18:00:04.706, 0, 97, 119.90
2025/01/10 18:00:05.706, 0, 97, 118.43
2025/01/10 18:00:06.706, 0, 95, 118.48
2025/01/10 18:00:07.706, 0, 96, 116.71
