timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 17:16:18.370, 0, 0, 40.97
2025/01/10 17:16:19.371, 0, 0, 41.33
2025/01/10 17:16:20.371, 0, 0, 41.08
2025/01/10 17:16:21.371, 0, 0, 40.82
2025/01/10 17:16:22.372, 0, 0, 40.65
2025/01/10 17:16:23.372, 0, 0, 40.65
2025/01/10 17:16:24.372, 0, 0, 40.53
2025/01/10 17:16:25.372, 0, 0, 40.58
2025/01/10 17:16:26.372, 0, 0, 40.47
2025/01/10 17:16:27.373, 0, 0, 40.06
2025/01/10 17:16:28.373, 0, 0, 40.48
2025/01/10 17:16:29.373, 0, 0, 40.14
2025/01/10 17:16:30.373, 0, 0, 40.08
2025/01/10 17:16:31.373, 0, 0, 39.99
2025/01/10 17:16:32.374, 0, 0, 40.05
2025/01/10 17:16:33.374, 0, 0, 39.67
2025/01/10 17:16:34.374, 0, 0, 39.77
2025/01/10 17:16:35.374, 0, 0, 39.58
2025/01/10 17:16:36.374, 0, 0, 39.80
2025/01/10 17:16:37.374, 0, 0, 39.75
2025/01/10 17:16:38.375, 0, 0, 39.69
2025/01/10 17:16:39.375, 0, 0, 39.18
2025/01/10 17:16:40.375, 0, 0, 39.49
2025/01/10 17:16:41.375, 0, 0, 39.58
2025/01/10 17:16:42.375, 0, 0, 39.33
2025/01/10 17:16:43.376, 0, 57, 39.45
2025/01/10 17:16:44.376, 0, 55, 40.47
2025/01/10 17:16:45.376, 0, 28, 40.32
2025/01/10 17:16:46.376, 0, 32, 40.30
2025/01/10 17:16:47.376, 0, 0, 39.17
2025/01/10 17:16:48.377, 0, 0, 39.07
2025/01/10 17:16:49.377, 0, 0, 39.06
2025/01/10 17:16:50.377, 0, 0, 39.15
2025/01/10 17:16:51.377, 0, 0, 39.14
2025/01/10 17:16:52.378, 0, 0, 38.96
2025/01/10 17:16:53.378, 0, 0, 38.98
2025/01/10 17:16:54.378, 0, 0, 38.96
2025/01/10 17:16:55.378, 0, 0, 38.97
2025/01/10 17:16:56.379, 0, 0, 39.08
2025/01/10 17:16:57.379, 0, 0, 38.76
2025/01/10 17:16:58.379, 0, 0, 38.76
2025/01/10 17:16:59.379, 0, 0, 38.69
2025/01/10 17:17:00.379, 0, 10, 168.17
2025/01/10 17:17:01.379, 0, 98, 121.41
2025/01/10 17:17:02.380, 0, 97, 109.55
2025/01/10 17:17:03.380, 0, 97, 111.49
2025/01/10 17:17:04.380, 0, 97, 113.43
2025/01/10 17:17:05.380, 0, 97, 111.83
2025/01/10 17:17:06.381, 0, 98, 125.85
2025/01/10 17:17:07.381, 0, 98, 119.66
2025/01/10 17:17:08.381, 0, 97, 117.93
2025/01/10 17:17:09.381, 0, 97, 112.03
2025/01/10 17:17:10.382, 0, 98, 119.57
2025/01/10 17:17:11.382, 0, 97, 116.38
2025/01/10 17:17:12.382, 0, 96, 119.54
2025/01/10 17:17:13.382, 0, 97, 111.43
2025/01/10 17:17:14.382, 0, 90, 170.24
2025/01/10 17:17:15.383, 0, 97, 115.38
2025/01/10 17:17:16.383, 0, 97, 108.26
2025/01/10 17:17:17.383, 0, 97, 118.53
2025/01/10 17:17:18.383, 0, 98, 114.70
2025/01/10 17:17:19.384, 0, 97, 119.50
2025/01/10 17:17:20.384, 0, 98, 111.30
2025/01/10 17:17:21.384, 0, 97, 118.62
2025/01/10 17:17:22.384, 0, 97, 109.26
2025/01/10 17:17:23.384, 0, 97, 116.98
2025/01/10 17:17:24.385, 0, 98, 116.31
2025/01/10 17:17:25.385, 0, 97, 116.66
2025/01/10 17:17:26.385, 0, 97, 117.25
2025/01/10 17:17:27.385, 0, 97, 118.55
2025/01/10 17:17:28.386, 0, 97, 114.20
2025/01/10 17:17:29.386, 0, 97, 113.34
2025/01/10 17:17:30.386, 0, 97, 110.08
2025/01/10 17:17:31.386, 0, 97, 118.15
2025/01/10 17:17:32.386, 0, 97, 117.89
2025/01/10 17:17:33.387, 0, 97, 111.60
2025/01/10 17:17:34.387, 0, 97, 118.41
2025/01/10 17:17:35.387, 0, 97, 110.21
2025/01/10 17:17:36.387, 0, 97, 117.43
2025/01/10 17:17:37.388, 0, 97, 119.92
2025/01/10 17:17:38.388, 0, 97, 111.39
2025/01/10 17:17:39.388, 0, 98, 114.89
2025/01/10 17:17:40.388, 0, 97, 117.53
2025/01/10 17:17:41.388, 0, 96, 112.61
2025/01/10 17:17:42.389, 0, 97, 112.83
2025/01/10 17:17:43.389, 0, 97, 110.38
2025/01/10 17:17:44.389, 0, 97, 112.65
2025/01/10 17:17:45.389, 0, 97, 118.83
2025/01/10 17:17:46.390, 0, 97, 116.22
2025/01/10 17:17:47.390, 0, 97, 120.10
2025/01/10 17:17:48.390, 0, 97, 115.43
2025/01/10 17:17:49.390, 0, 97, 119.86
2025/01/10 17:17:50.390, 0, 98, 111.03
2025/01/10 17:17:51.391, 0, 97, 117.75
2025/01/10 17:17:52.391, 0, 97, 120.00
2025/01/10 17:17:53.391, 0, 97, 120.52
2025/01/10 17:17:54.391, 0, 96, 118.51
2025/01/10 17:17:55.392, 0, 97, 117.95
2025/01/10 17:17:56.392, 0, 97, 109.26
2025/01/10 17:17:57.392, 0, 97, 113.65
2025/01/10 17:17:58.392, 0, 97, 114.93
2025/01/10 17:17:59.393, 0, 97, 116.28
2025/01/10 17:18:00.393, 0, 96, 112.81
2025/01/10 17:18:01.393, 0, 97, 120.40
2025/01/10 17:18:02.393, 0, 97, 119.51
2025/01/10 17:18:03.393, 0, 97, 113.04
2025/01/10 17:18:04.394, 0, 97, 120.29
2025/01/10 17:18:05.394, 0, 97, 113.64
2025/01/10 17:18:06.394, 0, 97, 120.15
2025/01/10 17:18:07.394, 0, 96, 116.87
2025/01/10 17:18:08.394, 0, 97, 119.37
2025/01/10 17:18:09.395, 0, 97, 109.20
2025/01/10 17:18:10.395, 0, 97, 110.44
2025/01/10 17:18:11.395, 0, 97, 111.17
2025/01/10 17:18:12.395, 0, 97, 112.47
2025/01/10 17:18:13.396, 0, 97, 108.34
2025/01/10 17:18:14.396, 0, 97, 125.07
2025/01/10 17:18:15.396, 0, 97, 118.95
2025/01/10 17:18:16.396, 0, 97, 114.44
2025/01/10 17:18:17.396, 0, 97, 120.20
2025/01/10 17:18:18.397, 0, 98, 116.11
2025/01/10 17:18:19.397, 0, 97, 157.47
2025/01/10 17:18:20.397, 0, 96, 110.14
2025/01/10 17:18:21.397, 0, 96, 117.62
2025/01/10 17:18:22.398, 0, 96, 118.25
2025/01/10 17:18:23.398, 0, 96, 111.76
2025/01/10 17:18:24.398, 0, 97, 116.28
2025/01/10 17:18:25.398, 0, 97, 118.31
2025/01/10 17:18:26.398, 0, 97, 118.07
2025/01/10 17:18:27.399, 0, 97, 118.48
2025/01/10 17:18:28.399, 0, 97, 117.93
2025/01/10 17:18:29.399, 0, 97, 117.65
2025/01/10 17:18:30.399, 0, 97, 109.26
2025/01/10 17:18:31.400, 0, 97, 120.08
2025/01/10 17:18:32.400, 0, 95, 117.96
2025/01/10 17:18:33.400, 0, 96, 124.95
2025/01/10 17:18:34.400, 0, 96, 114.68
2025/01/10 17:18:35.401, 0, 96, 118.77
2025/01/10 17:18:36.401, 0, 97, 111.38
2025/01/10 17:18:37.401, 0, 97, 113.94
2025/01/10 17:18:38.401, 0, 97, 116.28
2025/01/10 17:18:39.401, 0, 97, 117.46
2025/01/10 17:18:40.402, 0, 97, 117.79
2025/01/10 17:18:41.402, 0, 97, 118.36
2025/01/10 17:18:42.402, 0, 97, 117.85
2025/01/10 17:18:43.402, 0, 97, 115.91
2025/01/10 17:18:44.403, 0, 97, 122.73
2025/01/10 17:18:45.403, 0, 96, 105.00
