timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 22:02:21.602, 0, 0, 38.58
2025/01/10 22:02:22.603, 0, 0, 38.51
2025/01/10 22:02:23.603, 0, 0, 38.47
2025/01/10 22:02:24.604, 0, 0, 38.79
2025/01/10 22:02:25.604, 0, 0, 38.46
2025/01/10 22:02:26.604, 0, 0, 38.45
2025/01/10 22:02:27.604, 0, 0, 38.32
2025/01/10 22:02:28.604, 0, 0, 37.89
2025/01/10 22:02:29.605, 0, 0, 38.36
2025/01/10 22:02:30.605, 0, 0, 38.16
2025/01/10 22:02:31.605, 0, 0, 38.12
2025/01/10 22:02:32.605, 0, 0, 37.98
2025/01/10 22:02:33.606, 0, 0, 38.56
2025/01/10 22:02:34.606, 0, 0, 38.09
2025/01/10 22:02:35.606, 0, 0, 37.99
2025/01/10 22:02:36.607, 0, 0, 37.99
2025/01/10 22:02:37.607, 0, 0, 37.95
2025/01/10 22:02:38.607, 0, 0, 37.74
2025/01/10 22:02:39.608, 0, 0, 37.84
2025/01/10 22:02:40.608, 0, 0, 37.97
2025/01/10 22:02:41.608, 0, 0, 37.80
2025/01/10 22:02:42.609, 0, 0, 37.90
2025/01/10 22:02:43.609, 0, 0, 37.73
2025/01/10 22:02:44.609, 0, 0, 37.77
2025/01/10 22:02:45.609, 0, 0, 37.53
2025/01/10 22:02:46.609, 0, 0, 38.16
2025/01/10 22:02:47.610, 0, 22, 38.88
2025/01/10 22:02:48.610, 0, 77, 38.77
2025/01/10 22:02:49.610, 0, 29, 38.35
2025/01/10 22:02:50.610, 0, 82, 38.30
2025/01/10 22:02:51.610, 0, 83, 38.20
2025/01/10 22:02:52.611, 0, 0, 40.75
2025/01/10 22:02:53.611, 0, 0, 37.62
2025/01/10 22:02:54.611, 0, 0, 37.41
2025/01/10 22:02:55.611, 0, 0, 37.69
2025/01/10 22:02:56.612, 0, 0, 38.13
2025/01/10 22:02:57.612, 0, 0, 38.46
2025/01/10 22:02:58.612, 0, 0, 38.07
2025/01/10 22:02:59.612, 0, 0, 37.58
2025/01/10 22:03:00.612, 0, 0, 37.79
2025/01/10 22:03:01.613, 0, 0, 38.06
2025/01/10 22:03:02.613, 0, 0, 37.94
2025/01/10 22:03:03.613, 0, 0, 37.94
2025/01/10 22:03:04.613, 0, 0, 38.03
2025/01/10 22:03:05.614, 0, 0, 37.80
2025/01/10 22:03:06.614, 0, 100, 170.50
2025/01/10 22:03:07.614, 0, 100, 174.96
2025/01/10 22:03:08.615, 0, 98, 132.38
2025/01/10 22:03:09.615, 0, 98, 132.34
2025/01/10 22:03:10.615, 0, 98, 125.41
2025/01/10 22:03:11.615, 0, 98, 132.16
2025/01/10 22:03:12.615, 0, 98, 127.99
2025/01/10 22:03:13.616, 0, 97, 131.99
2025/01/10 22:03:14.616, 0, 98, 122.28
2025/01/10 22:03:15.616, 0, 98, 132.38
2025/01/10 22:03:16.616, 0, 98, 132.74
2025/01/10 22:03:17.616, 0, 98, 113.32
2025/01/10 22:03:18.617, 0, 98, 124.97
2025/01/10 22:03:19.617, 0, 98, 128.63
2025/01/10 22:03:20.617, 0, 98, 129.02
2025/01/10 22:03:21.617, 0, 98, 127.37
2025/01/10 22:03:22.618, 0, 98, 125.47
2025/01/10 22:03:23.618, 0, 98, 120.93
2025/01/10 22:03:24.618, 0, 98, 132.81
2025/01/10 22:03:25.618, 0, 98, 133.50
2025/01/10 22:03:26.618, 0, 98, 120.42
2025/01/10 22:03:27.619, 0, 98, 133.65
2025/01/10 22:03:28.619, 0, 98, 131.42
2025/01/10 22:03:29.619, 0, 98, 127.53
2025/01/10 22:03:30.619, 0, 98, 132.80
2025/01/10 22:03:31.620, 0, 98, 134.87
2025/01/10 22:03:32.620, 0, 98, 121.01
2025/01/10 22:03:33.620, 0, 100, 176.38
2025/01/10 22:03:34.620, 0, 97, 118.74
2025/01/10 22:03:35.620, 0, 97, 118.46
2025/01/10 22:03:36.621, 0, 97, 137.14
2025/01/10 22:03:37.621, 0, 97, 130.68
2025/01/10 22:03:38.621, 0, 98, 131.26
2025/01/10 22:03:39.621, 0, 98, 124.76
2025/01/10 22:03:40.621, 0, 97, 132.44
2025/01/10 22:03:41.622, 0, 98, 130.66
2025/01/10 22:03:42.622, 0, 97, 131.92
2025/01/10 22:03:43.622, 0, 98, 109.78
2025/01/10 22:03:44.622, 0, 98, 126.70
2025/01/10 22:03:45.622, 0, 98, 129.47
2025/01/10 22:03:46.623, 0, 98, 133.35
2025/01/10 22:03:47.623, 0, 98, 132.81
2025/01/10 22:03:48.623, 0, 98, 131.53
2025/01/10 22:03:49.623, 0, 98, 126.73
2025/01/10 22:03:50.624, 0, 97, 116.37
2025/01/10 22:03:51.624, 0, 98, 132.65
2025/01/10 22:03:52.624, 0, 98, 108.02
2025/01/10 22:03:53.624, 0, 98, 135.05
2025/01/10 22:03:54.624, 0, 98, 131.11
2025/01/10 22:03:55.625, 0, 98, 134.18
2025/01/10 22:03:56.625, 0, 98, 111.22
2025/01/10 22:03:57.625, 0, 100, 173.54
2025/01/10 22:03:58.625, 0, 97, 113.72
2025/01/10 22:03:59.626, 0, 97, 130.08
2025/01/10 22:04:00.626, 0, 98, 132.02
2025/01/10 22:04:01.626, 0, 97, 122.79
2025/01/10 22:04:02.626, 0, 97, 118.12
2025/01/10 22:04:03.626, 0, 97, 123.12
2025/01/10 22:04:04.627, 0, 97, 115.29
2025/01/10 22:04:05.627, 0, 98, 133.87
2025/01/10 22:04:06.627, 0, 98, 132.95
2025/01/10 22:04:07.627, 0, 98, 124.29
2025/01/10 22:04:08.627, 0, 98, 132.80
2025/01/10 22:04:09.628, 0, 97, 121.33
2025/01/10 22:04:10.628, 0, 98, 135.62
2025/01/10 22:04:11.628, 0, 98, 132.88
2025/01/10 22:04:12.628, 0, 98, 136.63
2025/01/10 22:04:13.629, 0, 98, 121.06
2025/01/10 22:04:14.629, 0, 98, 117.71
2025/01/10 22:04:15.629, 0, 98, 133.57
2025/01/10 22:04:16.629, 0, 98, 133.69
2025/01/10 22:04:17.629, 0, 98, 130.01
2025/01/10 22:04:18.630, 0, 98, 113.53
2025/01/10 22:04:19.630, 0, 98, 133.83
2025/01/10 22:04:20.630, 0, 100, 179.13
2025/01/10 22:04:21.630, 0, 98, 132.38
2025/01/10 22:04:22.630, 0, 97, 129.48
2025/01/10 22:04:23.631, 0, 98, 132.43
2025/01/10 22:04:24.631, 0, 97, 124.36
2025/01/10 22:04:25.631, 0, 98, 130.90
2025/01/10 22:04:26.631, 0, 98, 132.26
2025/01/10 22:04:27.632, 0, 98, 131.10
2025/01/10 22:04:28.632, 0, 98, 131.87
2025/01/10 22:04:29.632, 0, 98, 130.03
2025/01/10 22:04:30.632, 0, 97, 118.52
2025/01/10 22:04:31.632, 0, 98, 133.67
2025/01/10 22:04:32.633, 0, 98, 130.68
2025/01/10 22:04:33.633, 0, 98, 132.89
2025/01/10 22:04:34.633, 0, 98, 116.76
2025/01/10 22:04:35.633, 0, 98, 125.67
2025/01/10 22:04:36.633, 0, 98, 131.96
2025/01/10 22:04:37.634, 0, 98, 133.18
2025/01/10 22:04:38.634, 0, 98, 132.51
2025/01/10 22:04:39.634, 0, 98, 134.58
2025/01/10 22:04:40.634, 0, 98, 130.11
2025/01/10 22:04:41.635, 0, 98, 108.55
2025/01/10 22:04:42.635, 0, 98, 133.57
2025/01/10 22:04:43.635, 0, 100, 180.38
2025/01/10 22:04:44.635, 0, 97, 127.95
2025/01/10 22:04:45.635, 0, 97, 120.79
2025/01/10 22:04:46.636, 0, 97, 123.00
2025/01/10 22:04:47.636, 0, 97, 118.87
2025/01/10 22:04:48.636, 0, 97, 133.02
2025/01/10 22:04:49.636, 0, 97, 131.83
2025/01/10 22:04:50.636, 0, 98, 119.92
2025/01/10 22:04:51.637, 0, 97, 131.99
2025/01/10 22:04:52.637, 0, 98, 132.12
2025/01/10 22:04:53.637, 0, 98, 109.45
2025/01/10 22:04:54.642, 0, 98, 122.32
2025/01/10 22:04:55.642, 0, 98, 124.90
2025/01/10 22:04:56.642, 0, 98, 132.75
2025/01/10 22:04:57.642, 0, 98, 132.57
2025/01/10 22:04:58.643, 0, 98, 131.55
2025/01/10 22:04:59.643, 0, 97, 114.23
2025/01/10 22:05:00.643, 0, 98, 132.58
2025/01/10 22:05:01.643, 0, 98, 116.02
2025/01/10 22:05:02.643, 0, 98, 131.29
2025/01/10 22:05:03.644, 0, 98, 132.24
2025/01/10 22:05:04.644, 0, 98, 128.71
2025/01/10 22:05:05.644, 0, 100, 171.83
2025/01/10 22:05:06.644, 0, 97, 126.45
2025/01/10 22:05:07.644, 0, 97, 130.97
2025/01/10 22:05:08.645, 0, 97, 130.63
2025/01/10 22:05:09.645, 0, 98, 130.12
2025/01/10 22:05:10.645, 0, 97, 129.01
2025/01/10 22:05:11.645, 0, 97, 120.07
2025/01/10 22:05:12.646, 0, 98, 133.07
2025/01/10 22:05:13.646, 0, 97, 127.88
2025/01/10 22:05:14.646, 0, 98, 133.12
2025/01/10 22:05:15.646, 0, 97, 120.06
2025/01/10 22:05:16.646, 0, 97, 125.88
2025/01/10 22:05:17.647, 0, 98, 130.81
2025/01/10 22:05:18.647, 0, 98, 131.30
2025/01/10 22:05:19.647, 0, 98, 126.51
2025/01/10 22:05:20.647, 0, 97, 107.80
2025/01/10 22:05:21.647, 0, 98, 134.17
2025/01/10 22:05:22.648, 0, 98, 132.73
2025/01/10 22:05:23.648, 0, 98, 133.49
2025/01/10 22:05:24.648, 0, 97, 126.98
2025/01/10 22:05:25.648, 0, 98, 132.15
2025/01/10 22:05:26.648, 0, 95, 169.70
2025/01/10 22:05:27.649, 0, 99, 110.57
2025/01/10 22:05:28.649, 0, 97, 135.28
