timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 18:20:22.920, 0, 0, 38.38
2025/01/10 18:20:23.921, 0, 0, 39.12
2025/01/10 18:20:24.921, 0, 0, 38.52
2025/01/10 18:20:25.921, 0, 0, 38.37
2025/01/10 18:20:26.921, 0, 0, 38.67
2025/01/10 18:20:27.921, 0, 0, 38.47
2025/01/10 18:20:28.921, 0, 0, 38.15
2025/01/10 18:20:29.922, 0, 0, 38.42
2025/01/10 18:20:30.922, 0, 0, 38.50
2025/01/10 18:20:31.922, 0, 0, 38.46
2025/01/10 18:20:32.922, 0, 0, 38.26
2025/01/10 18:20:33.922, 0, 0, 38.27
2025/01/10 18:20:34.923, 0, 0, 38.39
2025/01/10 18:20:35.923, 0, 0, 37.99
2025/01/10 18:20:36.923, 0, 0, 38.22
2025/01/10 18:20:37.923, 0, 0, 38.07
2025/01/10 18:20:38.923, 0, 0, 38.05
2025/01/10 18:20:39.924, 0, 0, 38.07
2025/01/10 18:20:40.924, 0, 0, 38.08
2025/01/10 18:20:41.924, 0, 0, 37.96
2025/01/10 18:20:42.924, 0, 0, 38.42
2025/01/10 18:20:43.924, 0, 0, 38.04
2025/01/10 18:20:44.925, 0, 0, 40.88
2025/01/10 18:20:45.925, 0, 57, 39.09
2025/01/10 18:20:46.925, 0, 42, 39.28
2025/01/10 18:20:47.925, 0, 57, 38.94
2025/01/10 18:20:48.925, 0, 47, 38.57
2025/01/10 18:20:49.926, 0, 0, 38.08
2025/01/10 18:20:50.926, 0, 0, 37.80
2025/01/10 18:20:51.926, 0, 0, 38.18
2025/01/10 18:20:52.926, 0, 0, 37.99
2025/01/10 18:20:53.927, 0, 0, 37.90
2025/01/10 18:20:54.927, 0, 0, 37.86
2025/01/10 18:20:55.927, 0, 0, 37.62
2025/01/10 18:20:56.927, 0, 0, 37.70
2025/01/10 18:20:57.928, 0, 0, 37.71
2025/01/10 18:20:58.928, 0, 0, 37.71
2025/01/10 18:20:59.928, 0, 0, 37.66
2025/01/10 18:21:00.928, 0, 0, 37.70
2025/01/10 18:21:01.928, 0, 0, 37.68
2025/01/10 18:21:02.929, 0, 41, 112.14
2025/01/10 18:21:03.929, 0, 97, 115.23
2025/01/10 18:21:04.929, 0, 97, 116.86
2025/01/10 18:21:05.929, 0, 97, 118.00
2025/01/10 18:21:06.930, 0, 97, 117.77
2025/01/10 18:21:07.930, 0, 97, 115.72
2025/01/10 18:21:08.930, 0, 97, 109.84
2025/01/10 18:21:09.930, 0, 97, 119.99
2025/01/10 18:21:10.930, 0, 98, 119.76
