timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 21:04:42.474, 0, 0, 37.26
2025/01/10 21:04:43.475, 0, 0, 36.97
2025/01/10 21:04:44.475, 0, 0, 36.98
2025/01/10 21:04:45.476, 0, 0, 37.15
2025/01/10 21:04:46.476, 0, 0, 37.16
2025/01/10 21:04:47.476, 0, 0, 37.36
2025/01/10 21:04:48.476, 0, 0, 37.01
2025/01/10 21:04:49.476, 0, 0, 37.43
2025/01/10 21:04:50.476, 0, 0, 37.15
2025/01/10 21:04:51.477, 0, 0, 37.16
2025/01/10 21:04:52.477, 0, 0, 37.01
2025/01/10 21:04:53.477, 0, 0, 37.04
2025/01/10 21:04:54.478, 0, 0, 36.91
2025/01/10 21:04:55.478, 0, 0, 36.77
2025/01/10 21:04:56.478, 0, 0, 37.05
2025/01/10 21:04:57.478, 0, 0, 37.06
2025/01/10 21:04:58.478, 0, 0, 36.99
2025/01/10 21:04:59.479, 0, 0, 36.95
2025/01/10 21:05:00.479, 0, 0, 37.06
2025/01/10 21:05:01.479, 0, 0, 37.06
2025/01/10 21:05:02.480, 0, 0, 37.10
2025/01/10 21:05:03.480, 0, 0, 36.99
2025/01/10 21:05:04.480, 0, 0, 36.99
2025/01/10 21:05:05.481, 0, 0, 36.97
2025/01/10 21:05:06.481, 0, 53, 38.08
2025/01/10 21:05:07.481, 0, 83, 37.69
2025/01/10 21:05:08.481, 0, 82, 37.43
2025/01/10 21:05:09.481, 0, 39, 37.92
2025/01/10 21:05:10.482, 0, 45, 37.39
2025/01/10 21:05:11.482, 0, 36, 37.67
2025/01/10 21:05:12.482, 0, 32, 37.19
2025/01/10 21:05:13.482, 0, 0, 37.40
2025/01/10 21:05:14.482, 0, 0, 37.40
2025/01/10 21:05:15.482, 0, 0, 37.26
2025/01/10 21:05:16.483, 0, 0, 37.08
2025/01/10 21:05:17.483, 0, 0, 37.36
2025/01/10 21:05:18.483, 0, 0, 37.05
2025/01/10 21:05:19.483, 0, 0, 37.44
2025/01/10 21:05:20.483, 0, 0, 37.28
2025/01/10 21:05:21.483, 0, 0, 36.88
2025/01/10 21:05:22.484, 0, 0, 37.55
2025/01/10 21:05:23.484, 0, 0, 36.76
2025/01/10 21:05:24.484, 0, 0, 37.07
2025/01/10 21:05:25.484, 0, 0, 37.54
2025/01/10 21:05:26.484, 0, 100, 168.88
2025/01/10 21:05:27.485, 0, 100, 183.96
2025/01/10 21:05:28.485, 0, 98, 119.66
2025/01/10 21:05:29.485, 0, 98, 131.91
2025/01/10 21:05:30.485, 0, 97, 131.77
2025/01/10 21:05:31.485, 0, 98, 108.53
2025/01/10 21:05:32.485, 0, 97, 132.70
2025/01/10 21:05:33.486, 0, 98, 119.20
2025/01/10 21:05:34.486, 0, 98, 131.30
2025/01/10 21:05:35.486, 0, 98, 133.58
2025/01/10 21:05:36.486, 0, 98, 136.86
2025/01/10 21:05:37.486, 0, 98, 120.01
2025/01/10 21:05:38.486, 0, 98, 128.67
2025/01/10 21:05:39.487, 0, 98, 131.41
2025/01/10 21:05:40.487, 0, 98, 130.60
2025/01/10 21:05:41.487, 0, 98, 128.85
2025/01/10 21:05:42.487, 0, 98, 115.39
2025/01/10 21:05:43.487, 0, 98, 136.27
2025/01/10 21:05:44.487, 0, 98, 135.16
2025/01/10 21:05:45.488, 0, 98, 131.32
2025/01/10 21:05:46.488, 0, 98, 114.09
2025/01/10 21:05:47.488, 0, 98, 133.82
2025/01/10 21:05:48.488, 0, 98, 127.53
2025/01/10 21:05:49.488, 0, 98, 133.18
2025/01/10 21:05:50.488, 0, 98, 125.78
2025/01/10 21:05:51.489, 0, 98, 134.20
2025/01/10 21:05:52.489, 0, 98, 119.96
2025/01/10 21:05:53.489, 0, 100, 180.86
2025/01/10 21:05:54.489, 0, 97, 117.71
2025/01/10 21:05:55.489, 0, 98, 124.59
2025/01/10 21:05:56.489, 0, 98, 123.39
2025/01/10 21:05:57.490, 0, 98, 107.57
2025/01/10 21:05:58.490, 0, 97, 131.19
2025/01/10 21:05:59.490, 0, 98, 129.41
2025/01/10 21:06:00.490, 0, 97, 115.14
2025/01/10 21:06:01.490, 0, 98, 129.84
2025/01/10 21:06:02.491, 0, 97, 134.06
2025/01/10 21:06:03.491, 0, 98, 123.02
2025/01/10 21:06:04.491, 0, 98, 128.51
2025/01/10 21:06:05.491, 0, 98, 131.92
2025/01/10 21:06:06.491, 0, 98, 132.79
2025/01/10 21:06:07.491, 0, 98, 131.26
