timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 20:15:45.034, 0, 0, 38.47
2025/01/10 20:15:46.035, 0, 0, 38.54
2025/01/10 20:15:47.035, 0, 0, 38.30
2025/01/10 20:15:48.036, 0, 0, 38.44
2025/01/10 20:15:49.036, 0, 0, 38.03
2025/01/10 20:15:50.037, 0, 0, 38.34
2025/01/10 20:15:51.037, 0, 0, 38.45
2025/01/10 20:15:52.038, 0, 0, 38.35
2025/01/10 20:15:53.038, 0, 0, 38.26
2025/01/10 20:15:54.038, 0, 0, 38.43
2025/01/10 20:15:55.038, 0, 0, 38.27
2025/01/10 20:15:56.039, 0, 0, 38.28
2025/01/10 20:15:57.039, 0, 0, 37.83
2025/01/10 20:15:58.039, 0, 0, 38.17
2025/01/10 20:15:59.039, 0, 0, 37.87
2025/01/10 20:16:00.040, 0, 0, 38.04
2025/01/10 20:16:01.040, 0, 0, 38.08
2025/01/10 20:16:02.041, 0, 0, 38.04
2025/01/10 20:16:03.041, 0, 0, 38.05
2025/01/10 20:16:04.041, 0, 0, 37.76
2025/01/10 20:16:05.041, 0, 0, 38.24
2025/01/10 20:16:06.041, 0, 0, 38.24
2025/01/10 20:16:07.042, 0, 0, 38.14
2025/01/10 20:16:08.042, 0, 0, 38.06
2025/01/10 20:16:09.042, 0, 0, 38.15
2025/01/10 20:16:10.042, 0, 56, 39.18
2025/01/10 20:16:11.043, 0, 57, 38.75
2025/01/10 20:16:12.043, 0, 20, 37.74
2025/01/10 20:16:13.043, 0, 54, 38.86
2025/01/10 20:16:14.043, 0, 17, 37.60
2025/01/10 20:16:15.043, 0, 0, 37.49
2025/01/10 20:16:16.044, 0, 0, 37.55
2025/01/10 20:16:17.044, 0, 0, 37.66
2025/01/10 20:16:18.044, 0, 0, 37.39
2025/01/10 20:16:19.044, 0, 0, 37.45
2025/01/10 20:16:20.044, 0, 0, 37.45
2025/01/10 20:16:21.045, 0, 0, 37.56
2025/01/10 20:16:22.045, 0, 0, 37.43
2025/01/10 20:16:23.045, 0, 0, 37.76
2025/01/10 20:16:24.045, 0, 0, 37.92
2025/01/10 20:16:25.045, 0, 0, 37.54
2025/01/10 20:16:26.046, 0, 0, 37.55
