timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 17:37:32.771, 0, 0, 38.39
2025/01/10 17:37:33.772, 0, 0, 38.52
2025/01/10 17:37:34.772, 0, 0, 38.02
2025/01/10 17:37:35.772, 0, 0, 38.49
2025/01/10 17:37:36.772, 0, 0, 38.31
2025/01/10 17:37:37.772, 0, 0, 38.16
2025/01/10 17:37:38.773, 0, 0, 38.19
2025/01/10 17:37:39.773, 0, 0, 38.09
2025/01/10 17:37:40.773, 0, 0, 38.07
2025/01/10 17:37:41.773, 0, 0, 37.87
2025/01/10 17:37:42.773, 0, 0, 38.13
2025/01/10 17:37:43.774, 0, 0, 37.98
2025/01/10 17:37:44.774, 0, 0, 37.58
2025/01/10 17:37:45.774, 0, 0, 37.63
2025/01/10 17:37:46.774, 0, 0, 38.11
2025/01/10 17:37:47.775, 0, 0, 38.46
2025/01/10 17:37:48.775, 0, 0, 37.97
2025/01/10 17:37:49.775, 0, 0, 38.07
2025/01/10 17:37:50.776, 0, 0, 38.20
2025/01/10 17:37:51.776, 0, 0, 37.97
2025/01/10 17:37:52.777, 0, 0, 38.10
2025/01/10 17:37:53.777, 0, 0, 37.91
2025/01/10 17:37:54.777, 0, 0, 38.31
2025/01/10 17:37:55.777, 0, 0, 38.08
2025/01/10 17:37:56.777, 0, 0, 38.40
2025/01/10 17:37:57.778, 0, 32, 38.59
2025/01/10 17:37:58.778, 0, 84, 38.76
2025/01/10 17:37:59.778, 0, 85, 39.10
2025/01/10 17:38:00.778, 0, 52, 39.63
2025/01/10 17:38:01.778, 0, 28, 39.20
2025/01/10 17:38:02.779, 0, 78, 38.20
2025/01/10 17:38:03.779, 0, 0, 37.89
2025/01/10 17:38:04.779, 0, 0, 38.13
2025/01/10 17:38:05.779, 0, 0, 37.81
2025/01/10 17:38:06.779, 0, 0, 38.27
2025/01/10 17:38:07.780, 0, 0, 37.80
2025/01/10 17:38:08.780, 0, 0, 37.67
2025/01/10 17:38:09.780, 0, 0, 38.00
2025/01/10 17:38:10.780, 0, 0, 38.02
2025/01/10 17:38:11.780, 0, 0, 37.99
2025/01/10 17:38:12.781, 0, 0, 37.57
2025/01/10 17:38:13.781, 0, 0, 37.89
2025/01/10 17:38:14.781, 0, 0, 37.95
2025/01/10 17:38:15.781, 0, 9, 38.16
2025/01/10 17:38:16.781, 0, 95, 112.69
2025/01/10 17:38:17.782, 0, 97, 113.11
2025/01/10 17:38:18.782, 0, 97, 110.99
2025/01/10 17:38:19.782, 0, 97, 115.95
2025/01/10 17:38:20.782, 0, 98, 118.54
2025/01/10 17:38:21.783, 0, 97, 116.61
2025/01/10 17:38:22.783, 0, 97, 113.77
2025/01/10 17:38:23.783, 0, 97, 119.32
2025/01/10 17:38:24.783, 0, 97, 116.18
2025/01/10 17:38:25.783, 0, 97, 119.71
2025/01/10 17:38:26.784, 0, 97, 115.75
2025/01/10 17:38:27.784, 0, 98, 119.79
2025/01/10 17:38:28.784, 0, 97, 123.64
2025/01/10 17:38:29.784, 0, 97, 113.61
2025/01/10 17:38:30.784, 0, 97, 114.44
2025/01/10 17:38:31.785, 0, 97, 106.53
2025/01/10 17:38:32.785, 0, 97, 115.25
2025/01/10 17:38:33.785, 0, 97, 108.63
2025/01/10 17:38:34.785, 0, 97, 116.06
2025/01/10 17:38:35.786, 0, 97, 116.80
2025/01/10 17:38:36.786, 0, 98, 117.84
2025/01/10 17:38:37.786, 0, 97, 107.48
2025/01/10 17:38:38.786, 0, 97, 110.87
2025/01/10 17:38:39.786, 0, 97, 111.01
2025/01/10 17:38:40.787, 0, 97, 110.34
2025/01/10 17:38:41.787, 0, 97, 117.01
2025/01/10 17:38:42.787, 0, 98, 119.23
2025/01/10 17:38:43.787, 0, 98, 105.82
2025/01/10 17:38:44.788, 0, 96, 117.68
2025/01/10 17:38:45.788, 0, 96, 115.82
2025/01/10 17:38:46.788, 0, 97, 114.14
2025/01/10 17:38:47.788, 0, 97, 116.78
2025/01/10 17:38:48.788, 0, 97, 113.21
2025/01/10 17:38:49.789, 0, 97, 116.99
2025/01/10 17:38:50.789, 0, 97, 117.68
2025/01/10 17:38:51.789, 0, 97, 112.42
2025/01/10 17:38:52.789, 0, 97, 116.45
2025/01/10 17:38:53.790, 0, 97, 117.77
2025/01/10 17:38:54.790, 0, 97, 117.50
2025/01/10 17:38:55.790, 0, 97, 118.28
2025/01/10 17:38:56.790, 0, 94, 118.03
2025/01/10 17:38:57.790, 0, 96, 117.33
2025/01/10 17:38:58.791, 0, 97, 115.91
2025/01/10 17:38:59.791, 0, 97, 109.81
2025/01/10 17:39:00.791, 0, 96, 117.17
2025/01/10 17:39:01.791, 0, 97, 115.16
2025/01/10 17:39:02.792, 0, 97, 118.19
2025/01/10 17:39:03.792, 0, 97, 110.42
2025/01/10 17:39:04.792, 0, 97, 116.50
2025/01/10 17:39:05.792, 0, 97, 118.40
2025/01/10 17:39:06.792, 0, 97, 118.04
2025/01/10 17:39:07.793, 0, 97, 115.91
2025/01/10 17:39:08.793, 0, 97, 110.30
2025/01/10 17:39:09.793, 0, 97, 160.93
2025/01/10 17:39:10.793, 0, 96, 105.74
2025/01/10 17:39:11.794, 0, 96, 106.79
2025/01/10 17:39:12.794, 0, 96, 108.47
2025/01/10 17:39:13.794, 0, 96, 117.17
2025/01/10 17:39:14.794, 0, 97, 118.97
2025/01/10 17:39:15.794, 0, 97, 117.79
2025/01/10 17:39:16.795, 0, 97, 115.85
2025/01/10 17:39:17.795, 0, 97, 109.34
2025/01/10 17:39:18.795, 0, 97, 116.45
2025/01/10 17:39:19.795, 0, 97, 118.79
2025/01/10 17:39:20.796, 0, 97, 113.44
2025/01/10 17:39:21.796, 0, 97, 116.76
2025/01/10 17:39:22.796, 0, 97, 161.03
2025/01/10 17:39:23.796, 0, 96, 116.24
2025/01/10 17:39:24.796, 0, 96, 118.14
2025/01/10 17:39:25.797, 0, 96, 117.39
2025/01/10 17:39:26.797, 0, 96, 118.15
2025/01/10 17:39:27.797, 0, 97, 117.51
2025/01/10 17:39:28.797, 0, 97, 116.95
2025/01/10 17:39:29.797, 0, 97, 113.46
2025/01/10 17:39:30.798, 0, 96, 119.33
2025/01/10 17:39:31.798, 0, 97, 116.14
2025/01/10 17:39:32.798, 0, 97, 118.84
2025/01/10 17:39:33.798, 0, 97, 113.71
2025/01/10 17:39:34.799, 0, 97, 117.86
2025/01/10 17:39:35.799, 0, 95, 160.60
2025/01/10 17:39:36.799, 0, 96, 105.75
2025/01/10 17:39:37.799, 0, 96, 112.90
2025/01/10 17:39:38.800, 0, 96, 114.40
2025/01/10 17:39:39.800, 0, 96, 116.91
2025/01/10 17:39:40.800, 0, 96, 116.66
2025/01/10 17:39:41.800, 0, 96, 115.58
2025/01/10 17:39:42.800, 0, 97, 112.36
2025/01/10 17:39:43.801, 0, 97, 108.19
2025/01/10 17:39:44.801, 0, 97, 119.18
2025/01/10 17:39:45.801, 0, 97, 118.78
