timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 02:11:57.734, 0, 0, 36.58, 1215, 765
2025/03/18 02:11:58.736, 0, 90, 107.65, 1215, 765
2025/03/18 02:11:59.739, 0, 91, 102.71, 1215, 765
2025/03/18 02:12:00.743, 0, 92, 101.98, 1215, 765
2025/03/18 02:12:01.749, 0, 93, 95.08, 1215, 765
2025/03/18 02:12:02.755, 0, 91, 100.85, 1215, 765
2025/03/18 02:12:03.758, 0, 92, 100.89, 1215, 765
2025/03/18 02:12:04.764, 0, 92, 94.66, 1215, 765
2025/03/18 02:12:05.769, 0, 91, 99.37, 1215, 765
2025/03/18 02:12:06.771, 0, 92, 96.42, 1215, 765
2025/03/18 02:12:07.774, 0, 92, 100.83, 1215, 765
2025/03/18 02:12:08.778, 0, 92, 102.15, 1215, 765
2025/03/18 02:12:09.781, 0, 92, 102.85, 1215, 765
2025/03/18 02:12:10.783, 0, 91, 102.02, 1215, 765
2025/03/18 02:12:11.787, 0, 92, 94.43, 1215, 765
2025/03/18 02:12:12.790, 0, 92, 102.35, 1215, 765
2025/03/18 02:12:13.794, 0, 91, 98.51, 1215, 765
2025/03/18 02:12:14.797, 0, 92, 101.72, 1215, 765
2025/03/18 02:12:15.800, 0, 92, 97.14, 1215, 765
2025/03/18 02:12:16.805, 0, 91, 101.22, 1215, 765
2025/03/18 02:12:17.810, 0, 85, 90.25, 1215, 765
2025/03/18 02:12:18.813, 0, 86, 88.35, 1215, 765
2025/03/18 02:12:19.818, 0, 91, 93.16, 1215, 765
2025/03/18 02:12:20.821, 0, 92, 103.86, 1215, 765
2025/03/18 02:12:21.826, 0, 91, 102.25, 1215, 765
2025/03/18 02:12:22.830, 0, 92, 104.12, 1215, 765
2025/03/18 02:12:23.835, 0, 91, 95.65, 1215, 765
2025/03/18 02:12:24.838, 0, 92, 94.20, 1215, 765
2025/03/18 02:12:25.845, 0, 84, 130.71, 1215, 765
2025/03/18 02:12:26.848, 0, 92, 99.32, 1215, 765
2025/03/18 02:12:27.851, 0, 92, 98.27, 1215, 765
2025/03/18 02:12:28.854, 0, 91, 101.05, 1215, 765
2025/03/18 02:12:29.858, 0, 91, 89.28, 1215, 765
2025/03/18 02:12:30.864, 0, 90, 106.74, 1215, 765
2025/03/18 02:12:31.867, 0, 92, 105.68, 1215, 765
2025/03/18 02:12:32.872, 0, 86, 96.25, 1215, 765
2025/03/18 02:12:33.877, 0, 91, 101.84, 1215, 765
2025/03/18 02:12:34.880, 0, 92, 102.85, 1215, 765
2025/03/18 02:12:35.885, 0, 91, 97.36, 1215, 765
2025/03/18 02:12:36.888, 0, 92, 102.75, 1215, 765
2025/03/18 02:12:37.891, 0, 92, 111.28, 1215, 765
2025/03/18 02:12:38.897, 0, 91, 98.58, 1215, 765
2025/03/18 02:12:39.901, 0, 91, 102.65, 1215, 765
2025/03/18 02:12:40.906, 0, 90, 103.29, 1215, 765
2025/03/18 02:12:41.911, 0, 92, 104.70, 1215, 765
2025/03/18 02:12:42.917, 0, 89, 105.43, 1215, 765
2025/03/18 02:12:43.922, 0, 92, 95.37, 1215, 765
2025/03/18 02:12:44.925, 0, 90, 95.91, 1215, 765
2025/03/18 02:12:45.928, 0, 84, 93.44, 1215, 765
2025/03/18 02:12:46.933, 0, 84, 99.22, 1215, 765
2025/03/18 02:12:47.938, 0, 89, 94.83, 1215, 765
2025/03/18 02:12:48.944, 0, 91, 107.72, 1215, 765
2025/03/18 02:12:49.947, 0, 91, 98.83, 1215, 765
2025/03/18 02:12:50.950, 0, 91, 104.35, 1215, 765
2025/03/18 02:12:51.953, 0, 91, 101.48, 1215, 765
2025/03/18 02:12:52.956, 0, 91, 103.81, 1215, 765
2025/03/18 02:12:53.959, 0, 92, 102.14, 1215, 765
2025/03/18 02:12:54.962, 0, 91, 97.62, 1215, 765
2025/03/18 02:12:55.967, 0, 92, 102.04, 1215, 765
2025/03/18 02:12:56.970, 0, 90, 94.65, 1215, 765
2025/03/18 02:12:57.973, 0, 91, 101.03, 1215, 765
2025/03/18 02:12:58.977, 0, 91, 104.41, 1215, 765
2025/03/18 02:12:59.981, 0, 91, 105.35, 1215, 765
2025/03/18 02:13:00.984, 0, 91, 105.00, 1215, 765
2025/03/18 02:13:01.991, 0, 84, 104.03, 1215, 765
2025/03/18 02:13:02.995, 0, 91, 104.91, 1215, 765
2025/03/18 02:13:04.000, 0, 91, 101.06, 1215, 765
2025/03/18 02:13:05.003, 0, 92, 94.62, 1215, 765
2025/03/18 02:13:06.007, 0, 91, 100.49, 1215, 765
2025/03/18 02:13:07.012, 0, 92, 95.16, 1215, 765
2025/03/18 02:13:08.017, 0, 91, 99.54, 1215, 765
2025/03/18 02:13:09.020, 0, 85, 107.26, 1215, 765
2025/03/18 02:13:10.023, 0, 83, 99.58, 1215, 765
2025/03/18 02:13:11.026, 0, 88, 105.29, 1215, 765
2025/03/18 02:13:12.029, 0, 91, 110.61, 1215, 765
2025/03/18 02:13:13.036, 0, 91, 101.23, 1215, 765
2025/03/18 02:13:14.040, 0, 90, 104.60, 1215, 765
2025/03/18 02:13:15.045, 0, 91, 102.90, 1215, 765
2025/03/18 02:13:16.050, 0, 92, 108.95, 1215, 765
2025/03/18 02:13:17.053, 0, 92, 104.41, 1215, 765
2025/03/18 02:13:18.058, 0, 92, 98.80, 1215, 765
2025/03/18 02:13:19.062, 0, 91, 105.06, 1215, 765
2025/03/18 02:13:20.065, 0, 90, 96.90, 1215, 765
2025/03/18 02:13:21.070, 0, 91, 107.90, 1215, 765
2025/03/18 02:13:22.076, 0, 91, 102.83, 1215, 765
2025/03/18 02:13:23.082, 0, 91, 100.11, 1215, 765
2025/03/18 02:13:24.090, 0, 89, 123.51, 1215, 765
2025/03/18 02:13:25.093, 0, 91, 104.88, 1215, 765
2025/03/18 02:13:26.096, 0, 90, 106.98, 1215, 765
2025/03/18 02:13:27.101, 0, 91, 96.13, 1215, 765
2025/03/18 02:13:28.104, 0, 90, 100.91, 1215, 765
2025/03/18 02:13:29.109, 0, 91, 98.78, 1215, 765
2025/03/18 02:13:30.112, 0, 91, 100.92, 1215, 765
2025/03/18 02:13:31.115, 0, 91, 105.87, 1215, 765
2025/03/18 02:13:32.119, 0, 90, 96.50, 1215, 765
2025/03/18 02:13:33.122, 0, 92, 105.29, 1215, 765
2025/03/18 02:13:34.125, 0, 91, 105.35, 1215, 765
2025/03/18 02:13:35.132, 0, 84, 96.29, 1215, 765
2025/03/18 02:13:36.135, 0, 91, 105.48, 1215, 765
2025/03/18 02:13:37.138, 0, 92, 104.73, 1215, 765
2025/03/18 02:13:38.141, 0, 91, 94.53, 1215, 765
2025/03/18 02:13:39.146, 0, 90, 104.44, 1215, 765
2025/03/18 02:13:40.148, 0, 91, 102.90, 1215, 765
2025/03/18 02:13:41.153, 0, 91, 104.56, 1215, 765
2025/03/18 02:13:42.158, 0, 91, 105.99, 1215, 765
2025/03/18 02:13:43.161, 0, 91, 95.20, 1215, 765
2025/03/18 02:13:44.164, 0, 91, 97.01, 1215, 765
2025/03/18 02:13:45.169, 0, 91, 105.31, 1215, 765
2025/03/18 02:13:46.176, 0, 91, 106.23, 1215, 765
2025/03/18 02:13:47.181, 0, 91, 108.39, 1215, 765
2025/03/18 02:13:48.187, 0, 90, 106.55, 1215, 765
2025/03/18 02:13:49.190, 0, 91, 94.85, 1215, 765
2025/03/18 02:13:50.193, 0, 84, 103.68, 1215, 765
2025/03/18 02:13:51.196, 0, 91, 100.63, 1215, 765
2025/03/18 02:13:52.199, 0, 91, 106.72, 1215, 765
2025/03/18 02:13:53.202, 0, 91, 97.31, 1215, 765
2025/03/18 02:13:54.207, 0, 91, 94.82, 1215, 765
2025/03/18 02:13:55.210, 0, 91, 116.37, 1215, 765
2025/03/18 02:13:56.213, 0, 91, 108.40, 1215, 765
2025/03/18 02:13:57.216, 0, 90, 99.59, 1215, 765
2025/03/18 02:13:58.219, 0, 83, 113.77, 1215, 765
2025/03/18 02:13:59.221, 0, 83, 97.79, 1215, 765
2025/03/18 02:14:00.226, 0, 91, 95.10, 1215, 765
2025/03/18 02:14:01.229, 0, 91, 101.59, 1215, 765
2025/03/18 02:14:02.234, 0, 91, 103.04, 1215, 765
2025/03/18 02:14:03.238, 0, 91, 100.24, 1215, 765
2025/03/18 02:14:04.241, 0, 91, 107.31, 1215, 765
2025/03/18 02:14:05.245, 0, 83, 102.50, 1215, 765
2025/03/18 02:14:06.250, 0, 93, 101.06, 1215, 765
2025/03/18 02:14:07.253, 0, 91, 104.04, 1215, 765
2025/03/18 02:14:08.256, 0, 91, 106.41, 1215, 765
2025/03/18 02:14:09.259, 0, 90, 104.48, 1215, 765
2025/03/18 02:14:10.262, 0, 91, 97.62, 1215, 765
2025/03/18 02:14:11.265, 0, 91, 95.26, 1215, 765
2025/03/18 02:14:12.268, 0, 91, 103.29, 1215, 765
2025/03/18 02:14:13.271, 0, 90, 107.02, 1215, 765
2025/03/18 02:14:14.275, 0, 92, 107.21, 1215, 765
2025/03/18 02:14:15.280, 0, 91, 105.98, 1215, 765
2025/03/18 02:14:16.284, 0, 90, 107.53, 1215, 765
2025/03/18 02:14:17.289, 0, 88, 97.43, 1215, 765
2025/03/18 02:14:18.293, 0, 91, 106.18, 1215, 765
2025/03/18 02:14:19.300, 0, 91, 101.27, 1215, 765
2025/03/18 02:14:20.303, 0, 92, 102.37, 1215, 765
2025/03/18 02:14:21.309, 0, 88, 99.28, 1215, 765
2025/03/18 02:14:22.314, 0, 84, 105.29, 1215, 765
2025/03/18 02:14:23.318, 0, 91, 103.93, 1215, 765
2025/03/18 02:14:24.324, 0, 91, 95.72, 1215, 765
2025/03/18 02:14:25.328, 0, 90, 105.31, 1215, 765
2025/03/18 02:14:26.331, 0, 84, 96.09, 1215, 765
2025/03/18 02:14:27.335, 0, 91, 103.24, 1215, 765
2025/03/18 02:14:28.341, 0, 91, 94.68, 1215, 765
2025/03/18 02:14:29.346, 0, 91, 102.93, 1215, 765
2025/03/18 02:14:30.349, 0, 91, 104.53, 1215, 765
2025/03/18 02:14:31.352, 0, 92, 114.01, 1215, 765
2025/03/18 02:14:32.355, 0, 91, 107.52, 1215, 765
2025/03/18 02:14:33.358, 0, 86, 93.50, 1215, 765
2025/03/18 02:14:34.362, 0, 84, 93.04, 1215, 765
2025/03/18 02:14:35.367, 0, 91, 104.49, 1215, 765
2025/03/18 02:14:36.374, 0, 91, 101.94, 1215, 765
2025/03/18 02:14:37.377, 0, 91, 101.13, 1215, 765
2025/03/18 02:14:38.380, 0, 91, 107.32, 1215, 765
2025/03/18 02:14:39.385, 0, 92, 105.79, 1215, 765
2025/03/18 02:14:40.388, 0, 91, 109.07, 1215, 765
2025/03/18 02:14:41.391, 0, 85, 96.64, 1215, 765
2025/03/18 02:14:42.394, 0, 83, 97.41, 1215, 765
2025/03/18 02:14:43.399, 0, 91, 97.74, 1215, 765
2025/03/18 02:14:44.405, 0, 90, 103.15, 1215, 765
2025/03/18 02:14:45.408, 0, 91, 108.01, 1215, 765
2025/03/18 02:14:46.413, 0, 90, 106.76, 1215, 765
2025/03/18 02:14:47.415, 0, 90, 96.49, 1215, 765
2025/03/18 02:14:48.420, 0, 91, 95.69, 1215, 765
2025/03/18 02:14:49.423, 0, 84, 84.75, 1215, 765
2025/03/18 02:14:50.428, 0, 83, 97.72, 1215, 765
2025/03/18 02:14:51.432, 0, 91, 104.94, 1215, 765
2025/03/18 02:14:52.437, 0, 91, 97.86, 1215, 765
2025/03/18 02:14:53.440, 0, 91, 106.10, 1215, 765
2025/03/18 02:14:54.448, 0, 91, 103.53, 1215, 765
2025/03/18 02:14:55.451, 0, 91, 101.47, 1215, 765
2025/03/18 02:14:56.454, 0, 91, 95.91, 1215, 765
2025/03/18 02:14:57.457, 0, 90, 100.90, 1215, 765
2025/03/18 02:14:58.461, 0, 91, 96.93, 1215, 765
2025/03/18 02:14:59.464, 0, 90, 107.88, 1215, 765
2025/03/18 02:15:00.469, 0, 91, 106.96, 1215, 765
2025/03/18 02:15:01.474, 0, 85, 103.32, 1215, 765
2025/03/18 02:15:02.478, 0, 84, 97.94, 1215, 765
2025/03/18 02:15:03.481, 0, 91, 102.93, 1215, 765
2025/03/18 02:15:04.485, 0, 91, 101.05, 1215, 765
2025/03/18 02:15:05.491, 0, 92, 106.12, 1215, 765
2025/03/18 02:15:06.496, 0, 91, 107.77, 1215, 765
2025/03/18 02:15:07.499, 0, 91, 106.60, 1215, 765
2025/03/18 02:15:08.502, 0, 91, 103.74, 1215, 765
2025/03/18 02:15:09.504, 0, 91, 95.43, 1215, 765
2025/03/18 02:15:10.507, 0, 91, 95.52, 1215, 765
2025/03/18 02:15:11.512, 0, 88, 94.46, 1215, 765
2025/03/18 02:15:12.515, 0, 91, 99.91, 1215, 765
2025/03/18 02:15:13.519, 0, 92, 97.29, 1215, 765
2025/03/18 02:15:14.525, 0, 90, 101.98, 1215, 765
2025/03/18 02:15:15.530, 0, 92, 110.28, 1215, 765
2025/03/18 02:15:16.533, 0, 91, 106.28, 1215, 765
2025/03/18 02:15:17.538, 0, 84, 99.07, 1215, 765
2025/03/18 02:15:18.541, 0, 91, 95.91, 1215, 765
2025/03/18 02:15:19.544, 0, 90, 106.77, 1215, 765
2025/03/18 02:15:20.548, 0, 91, 106.19, 1215, 765
2025/03/18 02:15:21.551, 0, 91, 104.23, 1215, 765
2025/03/18 02:15:22.554, 0, 90, 107.91, 1215, 765
2025/03/18 02:15:23.559, 0, 91, 101.10, 1215, 765
2025/03/18 02:15:24.563, 0, 90, 102.89, 1215, 765
2025/03/18 02:15:25.566, 0, 91, 106.03, 1215, 765
2025/03/18 02:15:26.569, 0, 91, 106.97, 1215, 765
2025/03/18 02:15:27.573, 0, 84, 99.03, 1215, 765
2025/03/18 02:15:28.576, 0, 91, 103.72, 1215, 765
2025/03/18 02:15:29.579, 0, 90, 107.89, 1215, 765
2025/03/18 02:15:30.584, 0, 91, 117.73, 1215, 765
2025/03/18 02:15:31.590, 0, 91, 103.31, 1215, 765
2025/03/18 02:15:32.594, 0, 91, 104.58, 1215, 765
2025/03/18 02:15:33.600, 0, 83, 102.93, 1215, 765
2025/03/18 02:15:34.603, 0, 91, 101.20, 1215, 765
2025/03/18 02:15:35.606, 0, 91, 105.97, 1215, 765
2025/03/18 02:15:36.611, 0, 92, 84.33, 1215, 765
2025/03/18 02:15:37.614, 0, 84, 92.29, 1215, 765
2025/03/18 02:15:38.619, 0, 91, 105.23, 1215, 765
2025/03/18 02:15:39.622, 0, 91, 105.43, 1215, 765
2025/03/18 02:15:40.628, 0, 91, 99.37, 1215, 765
2025/03/18 02:15:41.630, 0, 91, 97.68, 1215, 765
2025/03/18 02:15:42.633, 0, 91, 106.31, 1215, 765
2025/03/18 02:15:43.636, 0, 91, 97.20, 1215, 765
2025/03/18 02:15:44.643, 0, 91, 109.77, 1215, 765
2025/03/18 02:15:45.648, 0, 92, 101.19, 1215, 765
2025/03/18 02:15:46.652, 0, 91, 103.24, 1215, 765
2025/03/18 02:15:47.655, 0, 91, 105.16, 1215, 765
2025/03/18 02:15:48.659, 0, 91, 102.86, 1215, 765
2025/03/18 02:15:49.664, 0, 91, 94.61, 1215, 765
2025/03/18 02:15:50.668, 0, 91, 105.70, 1215, 765
2025/03/18 02:15:51.671, 0, 91, 100.86, 1215, 765
2025/03/18 02:15:52.676, 0, 85, 96.86, 1215, 765
2025/03/18 02:15:53.681, 0, 83, 93.56, 1215, 765
2025/03/18 02:15:54.684, 0, 91, 100.61, 1215, 765
2025/03/18 02:15:55.692, 0, 91, 102.38, 1215, 765
2025/03/18 02:15:56.697, 0, 91, 101.13, 1215, 765
2025/03/18 02:15:57.702, 0, 91, 106.13, 1215, 765
2025/03/18 02:15:58.704, 0, 91, 109.59, 1215, 765
2025/03/18 02:15:59.709, 0, 91, 95.10, 1215, 765
2025/03/18 02:16:00.714, 0, 89, 105.79, 1215, 765
2025/03/18 02:16:01.717, 0, 87, 101.64, 1215, 765
2025/03/18 02:16:02.720, 0, 90, 93.72, 1215, 765
2025/03/18 02:16:03.723, 0, 91, 111.28, 1215, 765
2025/03/18 02:16:04.726, 0, 91, 104.82, 1215, 765
2025/03/18 02:16:05.731, 0, 91, 101.57, 1215, 765
2025/03/18 02:16:06.737, 0, 91, 93.64, 1215, 765
2025/03/18 02:16:07.743, 0, 91, 97.09, 1215, 765
2025/03/18 02:16:08.746, 0, 91, 101.04, 1215, 765
2025/03/18 02:16:09.749, 0, 91, 106.24, 1215, 765
2025/03/18 02:16:10.752, 0, 91, 104.08, 1215, 765
2025/03/18 02:16:11.755, 0, 91, 106.77, 1215, 765
2025/03/18 02:16:12.760, 0, 91, 106.13, 1215, 765
2025/03/18 02:16:13.765, 0, 90, 104.00, 1215, 765
2025/03/18 02:16:14.768, 0, 90, 98.78, 1215, 765
2025/03/18 02:16:15.773, 0, 90, 104.07, 1215, 765
2025/03/18 02:16:16.776, 0, 91, 96.71, 1215, 765
2025/03/18 02:16:17.779, 0, 90, 104.24, 1215, 765
2025/03/18 02:16:18.783, 0, 91, 95.49, 1215, 765
2025/03/18 02:16:19.792, 0, 91, 107.57, 1215, 765
2025/03/18 02:16:20.795, 0, 91, 111.92, 1215, 765
2025/03/18 02:16:21.798, 0, 91, 104.85, 1215, 765
2025/03/18 02:16:22.801, 0, 91, 105.39, 1215, 765
2025/03/18 02:16:23.804, 0, 91, 106.17, 1215, 765
2025/03/18 02:16:24.807, 0, 91, 107.97, 1215, 765
2025/03/18 02:16:25.810, 0, 91, 106.91, 1215, 765
2025/03/18 02:16:26.813, 0, 91, 105.25, 1215, 765
2025/03/18 02:16:27.816, 0, 91, 94.64, 1215, 765
2025/03/18 02:16:28.821, 0, 90, 103.89, 1215, 765
2025/03/18 02:16:29.825, 0, 91, 103.47, 1215, 765
2025/03/18 02:16:30.829, 0, 90, 106.21, 1215, 765
2025/03/18 02:16:31.832, 0, 91, 100.64, 1215, 765
2025/03/18 02:16:32.838, 0, 91, 102.20, 1215, 765
2025/03/18 02:16:33.843, 0, 90, 95.22, 1215, 765
2025/03/18 02:16:34.846, 0, 90, 105.73, 1215, 765
2025/03/18 02:16:35.851, 0, 91, 106.54, 1215, 765
2025/03/18 02:16:36.856, 0, 91, 101.02, 1215, 765
2025/03/18 02:16:37.861, 0, 91, 104.50, 1215, 765
2025/03/18 02:16:38.864, 0, 83, 89.33, 1215, 765
2025/03/18 02:16:39.869, 0, 91, 97.85, 1215, 765
2025/03/18 02:16:40.872, 0, 90, 101.45, 1215, 765
2025/03/18 02:16:41.879, 0, 91, 102.83, 1215, 765
2025/03/18 02:16:42.882, 0, 91, 98.82, 1215, 765
2025/03/18 02:16:43.885, 0, 90, 97.10, 1215, 765
2025/03/18 02:16:44.890, 0, 91, 105.00, 1215, 765
2025/03/18 02:16:45.892, 0, 91, 101.36, 1215, 765
2025/03/18 02:16:46.895, 0, 91, 97.02, 1215, 765
2025/03/18 02:16:47.899, 0, 91, 105.71, 1215, 765
2025/03/18 02:16:48.902, 0, 91, 106.88, 1215, 765
2025/03/18 02:16:49.908, 0, 91, 107.99, 1215, 765
2025/03/18 02:16:50.913, 0, 91, 102.14, 1215, 765
2025/03/18 02:16:51.916, 0, 91, 103.60, 1215, 765
2025/03/18 02:16:52.918, 0, 91, 105.82, 1215, 765
2025/03/18 02:16:53.921, 0, 91, 102.74, 1215, 765
2025/03/18 02:16:54.924, 0, 90, 107.69, 1215, 765
2025/03/18 02:16:55.927, 0, 91, 102.87, 1215, 765
2025/03/18 02:16:56.932, 0, 91, 103.76, 1215, 765
2025/03/18 02:16:57.935, 0, 91, 94.87, 1215, 765
2025/03/18 02:16:58.938, 0, 91, 105.82, 1215, 765
2025/03/18 02:16:59.943, 0, 91, 106.10, 1215, 765
2025/03/18 02:17:00.946, 0, 90, 102.27, 1215, 765
2025/03/18 02:17:01.949, 0, 91, 101.77, 1215, 765
2025/03/18 02:17:02.953, 0, 91, 106.81, 1215, 765
2025/03/18 02:17:03.956, 0, 91, 95.65, 1215, 765
2025/03/18 02:17:04.959, 0, 91, 104.10, 1215, 765
2025/03/18 02:17:05.966, 0, 91, 106.02, 1215, 765
2025/03/18 02:17:06.970, 0, 91, 102.63, 1215, 765
2025/03/18 02:17:07.979, 0, 91, 104.41, 1215, 765
2025/03/18 02:17:08.982, 0, 91, 103.93, 1215, 765
2025/03/18 02:17:09.985, 0, 85, 96.90, 1215, 765
2025/03/18 02:17:10.990, 0, 90, 104.73, 1215, 765
2025/03/18 02:17:11.993, 0, 91, 96.73, 1215, 765
2025/03/18 02:17:12.996, 0, 90, 102.43, 1215, 765
2025/03/18 02:17:13.999, 0, 90, 106.22, 1215, 765
2025/03/18 02:17:15.002, 0, 90, 104.44, 1215, 765
2025/03/18 02:17:16.006, 0, 91, 101.75, 1215, 765
2025/03/18 02:17:17.009, 0, 91, 102.14, 1215, 765
2025/03/18 02:17:18.012, 0, 83, 98.32, 1215, 765
2025/03/18 02:17:19.019, 0, 91, 103.79, 1215, 765
2025/03/18 02:17:20.024, 0, 91, 94.42, 1215, 765
2025/03/18 02:17:21.028, 0, 90, 104.01, 1215, 765
2025/03/18 02:17:22.033, 0, 90, 105.29, 1215, 765
2025/03/18 02:17:23.037, 0, 91, 100.69, 1215, 765
2025/03/18 02:17:24.042, 0, 90, 106.11, 1215, 765
2025/03/18 02:17:25.047, 0, 86, 99.78, 1215, 765
2025/03/18 02:17:26.052, 0, 91, 109.11, 1215, 765
2025/03/18 02:17:27.057, 0, 91, 107.41, 1215, 765
2025/03/18 02:17:28.059, 0, 91, 100.67, 1215, 765
2025/03/18 02:17:29.062, 0, 91, 106.07, 1215, 765
2025/03/18 02:17:30.065, 0, 83, 90.67, 1215, 765
2025/03/18 02:17:31.068, 0, 91, 106.32, 1215, 765
2025/03/18 02:17:32.073, 0, 91, 97.07, 1215, 765
2025/03/18 02:17:33.075, 0, 91, 106.32, 1215, 765
2025/03/18 02:17:34.080, 0, 91, 96.12, 1215, 765
2025/03/18 02:17:35.085, 0, 90, 103.72, 1215, 765
2025/03/18 02:17:36.089, 0, 91, 104.42, 1215, 765
2025/03/18 02:17:37.092, 0, 91, 104.94, 1215, 765
2025/03/18 02:17:38.098, 0, 91, 96.86, 1215, 765
2025/03/18 02:17:39.101, 0, 90, 106.01, 1215, 765
2025/03/18 02:17:40.104, 0, 84, 99.13, 1215, 765
2025/03/18 02:17:41.107, 0, 82, 98.65, 1215, 765
2025/03/18 02:17:42.112, 0, 84, 100.28, 1215, 765
2025/03/18 02:17:43.115, 0, 83, 104.21, 1215, 765
2025/03/18 02:17:44.120, 0, 90, 102.06, 1215, 765
2025/03/18 02:17:45.123, 0, 91, 101.53, 1215, 765
2025/03/18 02:17:46.126, 0, 91, 102.11, 1215, 765
2025/03/18 02:17:47.131, 0, 91, 102.13, 1215, 765
2025/03/18 02:17:48.140, 0, 90, 99.96, 1215, 765
2025/03/18 02:17:49.145, 0, 91, 105.87, 1215, 765
2025/03/18 02:17:50.148, 0, 91, 106.03, 1215, 765
2025/03/18 02:17:51.151, 0, 91, 109.46, 1215, 765
2025/03/18 02:17:52.155, 0, 91, 106.81, 1215, 765
2025/03/18 02:17:53.160, 0, 90, 105.93, 1215, 765
2025/03/18 02:17:54.163, 0, 83, 98.05, 1215, 765
2025/03/18 02:17:55.166, 0, 84, 94.41, 1215, 765
2025/03/18 02:17:56.168, 0, 91, 105.42, 1215, 765
2025/03/18 02:17:57.171, 0, 91, 106.39, 1215, 765
2025/03/18 02:17:58.174, 0, 91, 106.02, 1215, 765
2025/03/18 02:17:59.178, 0, 90, 96.52, 1215, 765
2025/03/18 02:18:00.181, 0, 91, 105.30, 1215, 765
2025/03/18 02:18:01.187, 0, 91, 105.71, 1215, 765
2025/03/18 02:18:02.192, 0, 90, 104.04, 1215, 765
2025/03/18 02:18:03.195, 0, 90, 102.86, 1215, 765
2025/03/18 02:18:04.198, 0, 91, 104.62, 1215, 765
2025/03/18 02:18:05.202, 0, 91, 104.33, 1215, 765
2025/03/18 02:18:06.207, 0, 90, 94.75, 1215, 765
2025/03/18 02:18:07.211, 0, 90, 96.93, 1215, 765
2025/03/18 02:18:08.214, 0, 91, 96.21, 1215, 765
2025/03/18 02:18:09.219, 0, 90, 94.96, 1215, 765
2025/03/18 02:18:10.228, 0, 91, 103.35, 1215, 765
2025/03/18 02:18:11.231, 0, 90, 104.04, 1215, 765
2025/03/18 02:18:12.234, 0, 90, 101.55, 1215, 765
2025/03/18 02:18:13.239, 0, 91, 103.26, 1215, 765
2025/03/18 02:18:14.244, 0, 90, 103.27, 1215, 765
2025/03/18 02:18:15.249, 0, 91, 105.61, 1215, 765
2025/03/18 02:18:16.252, 0, 89, 102.33, 1215, 765
2025/03/18 02:18:17.257, 0, 91, 104.83, 1215, 765
2025/03/18 02:18:18.261, 0, 90, 102.04, 1215, 765
2025/03/18 02:18:19.264, 0, 90, 102.52, 1215, 765
2025/03/18 02:18:20.269, 0, 91, 103.45, 1215, 765
2025/03/18 02:18:21.275, 0, 91, 100.16, 1215, 765
2025/03/18 02:18:22.282, 0, 90, 109.53, 1215, 765
2025/03/18 02:18:23.285, 0, 90, 94.46, 1215, 765
2025/03/18 02:18:24.288, 0, 91, 106.24, 1215, 765
