timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 04:28:31.556, 0, 94, 104.92, 1215, 765
2025/03/18 04:28:32.559, 0, 91, 98.32, 1215, 765
2025/03/18 04:28:33.564, 0, 92, 94.66, 1215, 765
2025/03/18 04:28:34.567, 0, 91, 96.64, 1215, 765
2025/03/18 04:28:35.572, 0, 93, 102.77, 1215, 765
2025/03/18 04:28:36.576, 0, 91, 154.78, 1215, 765
2025/03/18 04:28:37.583, 0, 92, 97.24, 1215, 765
2025/03/18 04:28:38.586, 0, 92, 105.79, 1215, 765
2025/03/18 04:28:39.589, 0, 92, 155.81, 1215, 765
2025/03/18 04:28:40.592, 0, 92, 98.75, 1215, 765
2025/03/18 04:28:41.594, 0, 91, 113.09, 1215, 765
2025/03/18 04:28:42.597, 0, 93, 96.73, 1215, 765
2025/03/18 04:28:43.602, 0, 92, 104.29, 1215, 765
2025/03/18 04:28:44.606, 0, 93, 102.14, 1215, 765
2025/03/18 04:28:45.611, 0, 92, 106.26, 1215, 765
2025/03/18 04:28:46.614, 0, 92, 105.03, 1215, 765
2025/03/18 04:28:47.619, 0, 91, 104.49, 1215, 765
2025/03/18 04:28:48.622, 0, 92, 108.16, 1215, 765
2025/03/18 04:28:49.627, 0, 91, 103.07, 1215, 765
2025/03/18 04:28:50.630, 0, 92, 93.74, 1215, 765
2025/03/18 04:28:51.636, 0, 92, 105.39, 1215, 765
2025/03/18 04:28:52.640, 0, 91, 93.48, 1215, 765
2025/03/18 04:28:53.648, 0, 92, 102.36, 1215, 765
2025/03/18 04:28:54.653, 0, 92, 103.27, 1215, 765
2025/03/18 04:28:55.656, 0, 90, 99.53, 1215, 765
2025/03/18 04:28:56.659, 0, 92, 108.19, 1215, 765
2025/03/18 04:28:57.663, 0, 91, 93.25, 1215, 765
2025/03/18 04:28:58.668, 0, 92, 101.94, 1215, 765
2025/03/18 04:28:59.671, 0, 92, 109.66, 1215, 765
2025/03/18 04:29:00.676, 0, 91, 105.47, 1215, 765
2025/03/18 04:29:01.679, 0, 92, 105.88, 1215, 765
2025/03/18 04:29:02.682, 0, 93, 101.85, 1215, 765
2025/03/18 04:29:03.686, 0, 91, 104.05, 1215, 765
2025/03/18 04:29:04.692, 0, 92, 104.70, 1215, 765
2025/03/18 04:29:05.695, 0, 93, 152.96, 1215, 765
2025/03/18 04:29:06.701, 0, 92, 105.65, 1215, 765
2025/03/18 04:29:07.705, 0, 92, 103.09, 1215, 765
2025/03/18 04:29:08.707, 0, 91, 104.30, 1215, 765
2025/03/18 04:29:09.710, 0, 92, 106.83, 1215, 765
2025/03/18 04:29:10.713, 0, 91, 96.20, 1215, 765
2025/03/18 04:29:11.716, 0, 92, 101.55, 1215, 765
2025/03/18 04:29:12.719, 0, 91, 105.67, 1215, 765
2025/03/18 04:29:13.723, 0, 92, 106.48, 1215, 765
2025/03/18 04:29:14.727, 0, 92, 105.26, 1215, 765
2025/03/18 04:29:15.730, 0, 91, 97.70, 1215, 765
2025/03/18 04:29:16.733, 0, 92, 94.89, 1215, 765
2025/03/18 04:29:17.736, 0, 91, 98.81, 1215, 765
2025/03/18 04:29:18.741, 0, 92, 106.92, 1215, 765
2025/03/18 04:29:19.744, 0, 93, 105.85, 1215, 765
2025/03/18 04:29:20.749, 0, 92, 97.37, 1215, 765
2025/03/18 04:29:21.752, 0, 92, 97.55, 1215, 765
2025/03/18 04:29:22.754, 0, 91, 105.75, 1215, 765
2025/03/18 04:29:23.759, 0, 92, 106.58, 1215, 765
2025/03/18 04:29:24.764, 0, 93, 92.32, 1215, 765
2025/03/18 04:29:25.770, 0, 92, 101.36, 1215, 765
2025/03/18 04:29:26.773, 0, 90, 107.80, 1215, 765
2025/03/18 04:29:27.777, 0, 92, 97.60, 1215, 765
2025/03/18 04:29:28.784, 0, 92, 108.16, 1215, 765
2025/03/18 04:29:29.787, 0, 92, 93.54, 1215, 765
2025/03/18 04:29:30.790, 0, 91, 104.91, 1215, 765
2025/03/18 04:29:31.794, 0, 92, 106.38, 1215, 765
2025/03/18 04:29:32.797, 0, 92, 111.45, 1215, 765
2025/03/18 04:29:33.800, 0, 92, 101.47, 1215, 765
2025/03/18 04:29:34.804, 0, 92, 106.24, 1215, 765
2025/03/18 04:29:35.807, 0, 91, 100.02, 1215, 765
2025/03/18 04:29:36.811, 0, 92, 95.51, 1215, 765
2025/03/18 04:29:37.817, 0, 93, 96.67, 1215, 765
2025/03/18 04:29:38.823, 0, 92, 103.02, 1215, 765
2025/03/18 04:29:39.826, 0, 91, 98.93, 1215, 765
2025/03/18 04:29:40.829, 0, 92, 100.06, 1215, 765
2025/03/18 04:29:41.836, 0, 90, 105.78, 1215, 765
2025/03/18 04:29:42.840, 0, 92, 100.31, 1215, 765
2025/03/18 04:29:43.844, 0, 91, 104.82, 1215, 765
2025/03/18 04:29:44.847, 0, 92, 98.00, 1215, 765
2025/03/18 04:29:45.850, 0, 93, 111.09, 1215, 765
2025/03/18 04:29:46.853, 0, 91, 102.26, 1215, 765
2025/03/18 04:29:47.856, 0, 93, 108.81, 1215, 765
2025/03/18 04:29:48.861, 0, 92, 102.83, 1215, 765
2025/03/18 04:29:49.864, 0, 92, 102.44, 1215, 765
2025/03/18 04:29:50.869, 0, 91, 96.08, 1215, 765
2025/03/18 04:29:51.875, 0, 92, 101.21, 1215, 765
2025/03/18 04:29:52.884, 0, 91, 93.56, 1215, 765
2025/03/18 04:29:53.887, 0, 92, 99.43, 1215, 765
2025/03/18 04:29:54.890, 0, 92, 93.51, 1215, 765
2025/03/18 04:29:55.893, 0, 93, 102.72, 1215, 765
2025/03/18 04:29:56.897, 0, 92, 99.28, 1215, 765
2025/03/18 04:29:57.901, 0, 91, 92.04, 1215, 765
2025/03/18 04:29:58.904, 0, 92, 101.00, 1215, 765
2025/03/18 04:29:59.909, 0, 91, 97.67, 1215, 765
2025/03/18 04:30:00.912, 0, 92, 96.02, 1215, 765
2025/03/18 04:30:01.917, 0, 91, 92.66, 1215, 765
2025/03/18 04:30:02.921, 0, 91, 105.89, 1215, 765
2025/03/18 04:30:03.924, 0, 92, 100.03, 1215, 765
2025/03/18 04:30:04.929, 0, 90, 101.49, 1215, 765
2025/03/18 04:30:05.937, 0, 92, 95.60, 1215, 765
2025/03/18 04:30:06.942, 0, 93, 106.17, 1215, 765
2025/03/18 04:30:07.947, 0, 92, 97.83, 1215, 765
2025/03/18 04:30:08.950, 0, 90, 105.21, 1215, 765
2025/03/18 04:30:09.955, 0, 92, 99.54, 1215, 765
2025/03/18 04:30:10.958, 0, 91, 104.59, 1215, 765
2025/03/18 04:30:11.960, 0, 92, 99.54, 1215, 765
2025/03/18 04:30:12.965, 0, 93, 104.94, 1215, 765
2025/03/18 04:30:13.968, 0, 91, 103.56, 1215, 765
2025/03/18 04:30:14.973, 0, 91, 106.49, 1215, 765
2025/03/18 04:30:15.977, 0, 92, 93.96, 1215, 765
2025/03/18 04:30:16.980, 0, 91, 106.07, 1215, 765
2025/03/18 04:30:17.985, 0, 92, 95.68, 1215, 765
2025/03/18 04:30:18.992, 0, 94, 98.31, 1215, 765
2025/03/18 04:30:19.997, 0, 92, 99.36, 1215, 765
2025/03/18 04:30:21.000, 0, 91, 92.05, 1215, 765
2025/03/18 04:30:22.003, 0, 92, 134.17, 1215, 765
2025/03/18 04:30:23.007, 0, 91, 98.53, 1215, 765
2025/03/18 04:30:24.012, 0, 92, 102.24, 1215, 765
2025/03/18 04:30:25.015, 0, 91, 105.88, 1215, 765
2025/03/18 04:30:26.018, 0, 92, 102.26, 1215, 765
2025/03/18 04:30:27.023, 0, 91, 94.31, 1215, 765
2025/03/18 04:30:28.029, 0, 93, 108.10, 1215, 765
2025/03/18 04:30:29.034, 0, 91, 104.38, 1215, 765
2025/03/18 04:30:30.037, 0, 92, 99.19, 1215, 765
2025/03/18 04:30:31.041, 0, 92, 108.19, 1215, 765
2025/03/18 04:30:32.045, 0, 91, 105.97, 1215, 765
2025/03/18 04:30:33.050, 0, 92, 114.26, 1215, 765
2025/03/18 04:30:34.056, 0, 91, 103.21, 1215, 765
2025/03/18 04:30:35.059, 0, 92, 101.04, 1215, 765
2025/03/18 04:30:36.062, 0, 91, 109.04, 1215, 765
2025/03/18 04:30:37.065, 0, 94, 101.92, 1215, 765
2025/03/18 04:30:38.070, 0, 91, 94.41, 1215, 765
2025/03/18 04:30:39.073, 0, 92, 106.25, 1215, 765
2025/03/18 04:30:40.076, 0, 91, 103.27, 1215, 765
2025/03/18 04:30:41.081, 0, 91, 101.41, 1215, 765
2025/03/18 04:30:42.085, 0, 92, 106.42, 1215, 765
2025/03/18 04:30:43.088, 0, 91, 104.54, 1215, 765
2025/03/18 04:30:44.094, 0, 92, 108.40, 1215, 765
2025/03/18 04:30:45.098, 0, 92, 104.41, 1215, 765
2025/03/18 04:30:46.105, 0, 91, 97.31, 1215, 765
2025/03/18 04:30:47.109, 0, 91, 95.55, 1215, 765
2025/03/18 04:30:48.115, 0, 90, 97.21, 1215, 765
2025/03/18 04:30:49.118, 0, 92, 96.36, 1215, 765
2025/03/18 04:30:50.121, 0, 93, 108.26, 1215, 765
2025/03/18 04:30:51.124, 0, 92, 100.61, 1215, 765
2025/03/18 04:30:52.126, 0, 91, 93.19, 1215, 765
2025/03/18 04:30:53.129, 0, 92, 105.01, 1215, 765
2025/03/18 04:30:54.134, 0, 91, 97.67, 1215, 765
2025/03/18 04:30:55.137, 0, 92, 106.29, 1215, 765
2025/03/18 04:30:56.140, 0, 91, 94.65, 1215, 765
2025/03/18 04:30:57.144, 0, 92, 108.26, 1215, 765
2025/03/18 04:30:58.147, 0, 91, 103.64, 1215, 765
2025/03/18 04:30:59.151, 0, 91, 108.34, 1215, 765
2025/03/18 04:31:00.157, 0, 92, 99.34, 1215, 765
2025/03/18 04:31:01.162, 0, 91, 99.83, 1215, 765
2025/03/18 04:31:02.165, 0, 91, 98.83, 1215, 765
2025/03/18 04:31:03.169, 0, 92, 107.60, 1215, 765
2025/03/18 04:31:04.174, 0, 92, 106.79, 1215, 765
2025/03/18 04:31:05.177, 0, 92, 106.68, 1215, 765
2025/03/18 04:31:06.180, 0, 92, 106.11, 1215, 765
2025/03/18 04:31:07.184, 0, 92, 94.03, 1215, 765
2025/03/18 04:31:08.186, 0, 90, 93.46, 1215, 765
2025/03/18 04:31:09.189, 0, 92, 101.47, 1215, 765
2025/03/18 04:31:10.192, 0, 91, 98.42, 1215, 765
2025/03/18 04:31:11.196, 0, 92, 104.28, 1215, 765
2025/03/18 04:31:12.199, 0, 91, 97.83, 1215, 765
2025/03/18 04:31:13.202, 0, 92, 130.45, 1215, 765
2025/03/18 04:31:14.205, 0, 91, 103.99, 1215, 765
2025/03/18 04:31:15.207, 0, 91, 103.53, 1215, 765
2025/03/18 04:31:16.211, 0, 91, 93.93, 1215, 765
2025/03/18 04:31:17.213, 0, 90, 96.36, 1215, 765
2025/03/18 04:31:18.217, 0, 92, 106.77, 1215, 765
2025/03/18 04:31:19.222, 0, 91, 105.61, 1215, 765
2025/03/18 04:31:20.226, 0, 91, 100.29, 1215, 765
2025/03/18 04:31:21.233, 0, 92, 113.62, 1215, 765
2025/03/18 04:31:22.238, 0, 91, 105.36, 1215, 765
2025/03/18 04:31:23.240, 0, 93, 98.00, 1215, 765
2025/03/18 04:31:24.243, 0, 92, 97.57, 1215, 765
2025/03/18 04:31:25.248, 0, 94, 104.38, 1215, 765
2025/03/18 04:31:26.251, 0, 91, 104.52, 1215, 765
2025/03/18 04:31:27.254, 0, 90, 98.74, 1215, 765
2025/03/18 04:31:28.259, 0, 91, 106.49, 1215, 765
2025/03/18 04:31:29.262, 0, 92, 101.61, 1215, 765
2025/03/18 04:31:30.267, 0, 91, 108.13, 1215, 765
2025/03/18 04:31:31.271, 0, 92, 102.53, 1215, 765
2025/03/18 04:31:32.274, 0, 91, 100.87, 1215, 765
2025/03/18 04:31:33.278, 0, 92, 106.96, 1215, 765
2025/03/18 04:31:34.285, 0, 91, 103.99, 1215, 765
2025/03/18 04:31:35.288, 0, 92, 98.84, 1215, 765
2025/03/18 04:31:36.291, 0, 92, 96.78, 1215, 765
2025/03/18 04:31:37.296, 0, 93, 108.62, 1215, 765
2025/03/18 04:31:38.299, 0, 91, 100.70, 1215, 765
2025/03/18 04:31:39.302, 0, 92, 105.35, 1215, 765
2025/03/18 04:31:40.306, 0, 92, 130.25, 1215, 765
2025/03/18 04:31:41.311, 0, 92, 105.39, 1215, 765
2025/03/18 04:31:42.314, 0, 91, 103.99, 1215, 765
2025/03/18 04:31:43.317, 0, 92, 98.17, 1215, 765
2025/03/18 04:31:44.321, 0, 91, 98.53, 1215, 765
2025/03/18 04:31:45.324, 0, 90, 97.76, 1215, 765
2025/03/18 04:31:46.327, 0, 92, 105.99, 1215, 765
2025/03/18 04:31:47.334, 0, 91, 106.72, 1215, 765
2025/03/18 04:31:48.337, 0, 92, 93.43, 1215, 765
2025/03/18 04:31:49.343, 0, 91, 104.59, 1215, 765
2025/03/18 04:31:50.347, 0, 92, 103.18, 1215, 765
2025/03/18 04:31:51.352, 0, 90, 100.21, 1215, 765
2025/03/18 04:31:52.357, 0, 92, 106.01, 1215, 765
2025/03/18 04:31:53.360, 0, 91, 103.75, 1215, 765
2025/03/18 04:31:54.363, 0, 91, 105.05, 1215, 765
2025/03/18 04:31:55.367, 0, 91, 92.48, 1215, 765
2025/03/18 04:31:56.374, 0, 91, 112.12, 1215, 765
2025/03/18 04:31:57.377, 0, 92, 104.93, 1215, 765
2025/03/18 04:31:58.383, 0, 91, 90.83, 1215, 765
2025/03/18 04:31:59.387, 0, 91, 106.48, 1215, 765
2025/03/18 04:32:00.391, 0, 92, 123.50, 1215, 765
2025/03/18 04:32:01.396, 0, 91, 107.57, 1215, 765
2025/03/18 04:32:02.402, 0, 91, 104.72, 1215, 765
2025/03/18 04:32:03.405, 0, 91, 110.39, 1215, 765
2025/03/18 04:32:04.408, 0, 91, 108.13, 1215, 765
2025/03/18 04:32:05.411, 0, 91, 93.21, 1215, 765
2025/03/18 04:32:06.414, 0, 92, 108.36, 1215, 765
2025/03/18 04:32:07.418, 0, 91, 107.27, 1215, 765
2025/03/18 04:32:08.421, 0, 91, 90.22, 1215, 765
2025/03/18 04:32:09.424, 0, 92, 106.38, 1215, 765
2025/03/18 04:32:10.427, 0, 91, 106.65, 1215, 765
2025/03/18 04:32:11.431, 0, 91, 97.01, 1215, 765
2025/03/18 04:32:12.434, 0, 92, 105.73, 1215, 765
2025/03/18 04:32:13.437, 0, 91, 92.17, 1215, 765
2025/03/18 04:32:14.443, 0, 92, 106.93, 1215, 765
2025/03/18 04:32:15.446, 0, 93, 104.76, 1215, 765
2025/03/18 04:32:16.451, 0, 91, 101.54, 1215, 765
2025/03/18 04:32:17.455, 0, 91, 103.89, 1215, 765
2025/03/18 04:32:18.458, 0, 91, 107.19, 1215, 765
2025/03/18 04:32:19.461, 0, 92, 102.64, 1215, 765
2025/03/18 04:32:20.467, 0, 91, 96.41, 1215, 765
2025/03/18 04:32:21.470, 0, 91, 104.36, 1215, 765
2025/03/18 04:32:22.476, 0, 91, 101.94, 1215, 765
2025/03/18 04:32:23.479, 0, 91, 96.33, 1215, 765
2025/03/18 04:32:24.484, 0, 91, 101.51, 1215, 765
2025/03/18 04:32:25.487, 0, 90, 101.42, 1215, 765
2025/03/18 04:32:26.490, 0, 91, 100.12, 1215, 765
2025/03/18 04:32:27.493, 0, 91, 96.67, 1215, 765
2025/03/18 04:32:28.496, 0, 91, 105.14, 1215, 765
2025/03/18 04:32:29.499, 0, 90, 92.96, 1215, 765
2025/03/18 04:32:30.505, 0, 92, 101.29, 1215, 765
2025/03/18 04:32:31.508, 0, 91, 92.97, 1215, 765
2025/03/18 04:32:32.511, 0, 92, 95.65, 1215, 765
2025/03/18 04:32:33.517, 0, 91, 105.81, 1215, 765
2025/03/18 04:32:34.522, 0, 91, 100.10, 1215, 765
2025/03/18 04:32:35.527, 0, 91, 107.82, 1215, 765
2025/03/18 04:32:36.529, 0, 92, 103.99, 1215, 765
2025/03/18 04:32:37.533, 0, 91, 108.54, 1215, 765
2025/03/18 04:32:38.536, 0, 91, 106.28, 1215, 765
2025/03/18 04:32:39.540, 0, 92, 98.99, 1215, 765
2025/03/18 04:32:40.546, 0, 91, 105.30, 1215, 765
2025/03/18 04:32:41.552, 0, 91, 100.63, 1215, 765
2025/03/18 04:32:42.555, 0, 91, 97.52, 1215, 765
2025/03/18 04:32:43.558, 0, 92, 107.13, 1215, 765
2025/03/18 04:32:44.561, 0, 90, 106.50, 1215, 765
2025/03/18 04:32:45.565, 0, 92, 87.98, 1215, 765
2025/03/18 04:32:46.570, 0, 92, 103.97, 1215, 765
2025/03/18 04:32:47.573, 0, 90, 108.32, 1215, 765
2025/03/18 04:32:48.577, 0, 91, 101.22, 1215, 765
2025/03/18 04:32:49.582, 0, 92, 94.61, 1215, 765
2025/03/18 04:32:50.585, 0, 91, 104.55, 1215, 765
2025/03/18 04:32:51.588, 0, 90, 107.01, 1215, 765
2025/03/18 04:32:52.591, 0, 92, 99.03, 1215, 765
2025/03/18 04:32:53.600, 0, 91, 113.83, 1215, 765
2025/03/18 04:32:54.603, 0, 91, 104.22, 1215, 765
2025/03/18 04:32:55.608, 0, 91, 104.94, 1215, 765
2025/03/18 04:32:56.610, 0, 91, 101.82, 1215, 765
2025/03/18 04:32:57.613, 0, 92, 99.39, 1215, 765
2025/03/18 04:32:58.618, 0, 91, 102.11, 1215, 765
2025/03/18 04:32:59.621, 0, 92, 108.09, 1215, 765
2025/03/18 04:33:00.626, 0, 91, 98.19, 1215, 765
2025/03/18 04:33:01.629, 0, 91, 102.59, 1215, 765
2025/03/18 04:33:02.632, 0, 91, 96.72, 1215, 765
2025/03/18 04:33:03.637, 0, 92, 109.74, 1215, 765
2025/03/18 04:33:04.640, 0, 90, 108.04, 1215, 765
2025/03/18 04:33:05.643, 0, 91, 101.15, 1215, 765
2025/03/18 04:33:06.646, 0, 91, 97.93, 1215, 765
2025/03/18 04:33:07.649, 0, 91, 108.85, 1215, 765
2025/03/18 04:33:08.654, 0, 92, 97.28, 1215, 765
2025/03/18 04:33:09.657, 0, 92, 103.92, 1215, 765
2025/03/18 04:33:10.662, 0, 91, 104.49, 1215, 765
2025/03/18 04:33:11.667, 0, 91, 99.41, 1215, 765
2025/03/18 04:33:12.670, 0, 91, 101.55, 1215, 765
2025/03/18 04:33:13.674, 0, 92, 107.33, 1215, 765
2025/03/18 04:33:14.681, 0, 92, 105.27, 1215, 765
2025/03/18 04:33:15.686, 0, 91, 94.48, 1215, 765
2025/03/18 04:33:16.689, 0, 91, 95.76, 1215, 765
2025/03/18 04:33:17.693, 0, 91, 95.72, 1215, 765
2025/03/18 04:33:18.696, 0, 92, 101.40, 1215, 765
2025/03/18 04:33:19.699, 0, 91, 105.62, 1215, 765
2025/03/18 04:33:20.706, 0, 91, 104.10, 1215, 765
2025/03/18 04:33:21.709, 0, 91, 100.06, 1215, 765
2025/03/18 04:33:22.712, 0, 92, 108.42, 1215, 765
2025/03/18 04:33:23.715, 0, 91, 106.33, 1215, 765
2025/03/18 04:33:24.718, 0, 91, 97.84, 1215, 765
2025/03/18 04:33:25.721, 0, 92, 106.03, 1215, 765
2025/03/18 04:33:26.724, 0, 91, 103.65, 1215, 765
2025/03/18 04:33:27.729, 0, 91, 97.10, 1215, 765
2025/03/18 04:33:28.732, 0, 92, 99.43, 1215, 765
2025/03/18 04:33:29.735, 0, 91, 101.13, 1215, 765
2025/03/18 04:33:30.740, 0, 91, 96.33, 1215, 765
2025/03/18 04:33:31.743, 0, 91, 93.24, 1215, 765
2025/03/18 04:33:32.747, 0, 91, 107.37, 1215, 765
2025/03/18 04:33:33.753, 0, 91, 103.50, 1215, 765
2025/03/18 04:33:34.756, 0, 91, 97.56, 1215, 765
2025/03/18 04:33:35.759, 0, 91, 106.31, 1215, 765
2025/03/18 04:33:36.764, 0, 92, 95.13, 1215, 765
2025/03/18 04:33:37.767, 0, 90, 114.22, 1215, 765
2025/03/18 04:33:38.772, 0, 91, 107.63, 1215, 765
2025/03/18 04:33:39.775, 0, 92, 96.50, 1215, 765
2025/03/18 04:33:40.780, 0, 92, 105.25, 1215, 765
2025/03/18 04:33:41.784, 0, 91, 96.79, 1215, 765
2025/03/18 04:33:42.787, 0, 91, 97.77, 1215, 765
2025/03/18 04:33:43.791, 0, 91, 94.39, 1215, 765
2025/03/18 04:33:44.797, 0, 90, 101.35, 1215, 765
2025/03/18 04:33:45.800, 0, 92, 104.62, 1215, 765
2025/03/18 04:33:46.803, 0, 91, 108.27, 1215, 765
2025/03/18 04:33:47.808, 0, 91, 105.61, 1215, 765
2025/03/18 04:33:48.811, 0, 91, 104.80, 1215, 765
2025/03/18 04:33:49.816, 0, 91, 103.44, 1215, 765
2025/03/18 04:33:50.823, 0, 91, 104.12, 1215, 765
2025/03/18 04:33:51.826, 0, 91, 97.01, 1215, 765
2025/03/18 04:33:52.829, 0, 91, 97.88, 1215, 765
2025/03/18 04:33:53.832, 0, 91, 92.46, 1215, 765
2025/03/18 04:33:54.835, 0, 91, 111.06, 1215, 765
