timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 01:35:15.825, 0, 91, 104.46, 1215, 765
2025/03/18 01:35:16.828, 0, 91, 96.99, 1215, 765
2025/03/18 01:35:17.831, 0, 91, 103.03, 1215, 765
2025/03/18 01:35:18.834, 0, 91, 102.67, 1215, 765
2025/03/18 01:35:19.837, 0, 89, 106.26, 1215, 765
2025/03/18 01:35:20.842, 0, 92, 103.87, 1215, 765
2025/03/18 01:35:21.847, 0, 91, 99.84, 1215, 765
2025/03/18 01:35:22.850, 0, 91, 105.15, 1215, 765
2025/03/18 01:35:23.857, 0, 91, 102.93, 1215, 765
2025/03/18 01:35:24.862, 0, 91, 103.72, 1215, 765
2025/03/18 01:35:25.867, 0, 91, 102.25, 1215, 765
2025/03/18 01:35:26.875, 0, 91, 103.55, 1215, 765
2025/03/18 01:35:27.878, 0, 91, 95.72, 1215, 765
2025/03/18 01:35:28.883, 0, 91, 97.13, 1215, 765
2025/03/18 01:35:29.886, 0, 91, 97.09, 1215, 765
2025/03/18 01:35:30.889, 0, 91, 104.38, 1215, 765
2025/03/18 01:35:31.894, 0, 91, 94.45, 1215, 765
2025/03/18 01:35:32.897, 0, 91, 95.62, 1215, 765
2025/03/18 01:35:33.900, 0, 91, 104.76, 1215, 765
2025/03/18 01:35:34.906, 0, 91, 107.03, 1215, 765
2025/03/18 01:35:35.911, 0, 91, 107.54, 1215, 765
2025/03/18 01:35:36.915, 0, 91, 95.86, 1215, 765
2025/03/18 01:35:37.923, 0, 91, 103.53, 1215, 765
2025/03/18 01:35:38.926, 0, 91, 105.10, 1215, 765
2025/03/18 01:35:39.929, 0, 91, 94.42, 1215, 765
2025/03/18 01:35:40.932, 0, 91, 100.51, 1215, 765
2025/03/18 01:35:41.935, 0, 91, 101.62, 1215, 765
2025/03/18 01:35:42.940, 0, 90, 102.44, 1215, 765
2025/03/18 01:35:43.948, 0, 91, 96.54, 1215, 765
2025/03/18 01:35:44.953, 0, 91, 108.20, 1215, 765
2025/03/18 01:35:45.956, 0, 91, 103.62, 1215, 765
2025/03/18 01:35:46.959, 0, 90, 102.21, 1215, 765
2025/03/18 01:35:47.963, 0, 91, 103.14, 1215, 765
2025/03/18 01:35:48.966, 0, 91, 98.47, 1215, 765
2025/03/18 01:35:49.970, 0, 91, 105.24, 1215, 765
2025/03/18 01:35:50.975, 0, 90, 107.54, 1215, 765
2025/03/18 01:35:51.980, 0, 91, 103.23, 1215, 765
2025/03/18 01:35:52.983, 0, 90, 105.08, 1215, 765
2025/03/18 01:35:53.987, 0, 91, 99.89, 1215, 765
2025/03/18 01:35:54.994, 0, 91, 100.59, 1215, 765
2025/03/18 01:35:55.997, 0, 91, 103.21, 1215, 765
2025/03/18 01:35:57.000, 0, 90, 102.51, 1215, 765
2025/03/18 01:35:58.004, 0, 91, 93.79, 1215, 765
2025/03/18 01:35:59.007, 0, 90, 95.56, 1215, 765
2025/03/18 01:36:00.012, 0, 91, 106.20, 1215, 765
2025/03/18 01:36:01.016, 0, 91, 105.80, 1215, 765
2025/03/18 01:36:02.021, 0, 90, 103.94, 1215, 765
2025/03/18 01:36:03.025, 0, 91, 104.72, 1215, 765
2025/03/18 01:36:04.030, 0, 91, 107.54, 1215, 765
2025/03/18 01:36:05.036, 0, 91, 99.08, 1215, 765
2025/03/18 01:36:06.039, 0, 91, 102.92, 1215, 765
2025/03/18 01:36:07.044, 0, 91, 94.53, 1215, 765
2025/03/18 01:36:08.050, 0, 91, 106.17, 1215, 765
2025/03/18 01:36:09.055, 0, 91, 99.26, 1215, 765
2025/03/18 01:36:10.058, 0, 91, 102.24, 1215, 765
2025/03/18 01:36:11.063, 0, 91, 109.40, 1215, 765
2025/03/18 01:36:12.067, 0, 91, 99.12, 1215, 765
2025/03/18 01:36:13.072, 0, 91, 107.03, 1215, 765
2025/03/18 01:36:14.077, 0, 91, 93.79, 1215, 765
2025/03/18 01:36:15.080, 0, 90, 96.76, 1215, 765
2025/03/18 01:36:16.084, 0, 91, 109.72, 1215, 765
2025/03/18 01:36:17.089, 0, 91, 101.00, 1215, 765
2025/03/18 01:36:18.093, 0, 91, 107.33, 1215, 765
2025/03/18 01:36:19.096, 0, 91, 97.67, 1215, 765
2025/03/18 01:36:20.099, 0, 91, 107.54, 1215, 765
2025/03/18 01:36:21.102, 0, 91, 94.55, 1215, 765
2025/03/18 01:36:22.105, 0, 90, 98.58, 1215, 765
2025/03/18 01:36:23.108, 0, 91, 106.62, 1215, 765
2025/03/18 01:36:24.111, 0, 91, 95.94, 1215, 765
2025/03/18 01:36:25.114, 0, 90, 98.35, 1215, 765
2025/03/18 01:36:26.117, 0, 91, 106.60, 1215, 765
2025/03/18 01:36:27.121, 0, 91, 103.11, 1215, 765
2025/03/18 01:36:28.124, 0, 90, 101.90, 1215, 765
2025/03/18 01:36:29.127, 0, 91, 103.24, 1215, 765
2025/03/18 01:36:30.134, 0, 91, 100.46, 1215, 765
2025/03/18 01:36:31.137, 0, 91, 103.57, 1215, 765
2025/03/18 01:36:32.140, 0, 91, 99.52, 1215, 765
2025/03/18 01:36:33.144, 0, 91, 103.79, 1215, 765
2025/03/18 01:36:34.148, 0, 91, 106.68, 1215, 765
2025/03/18 01:36:35.152, 0, 91, 105.61, 1215, 765
2025/03/18 01:36:36.157, 0, 91, 101.94, 1215, 765
2025/03/18 01:36:37.162, 0, 91, 104.32, 1215, 765
2025/03/18 01:36:38.166, 0, 91, 98.81, 1215, 765
2025/03/18 01:36:39.169, 0, 91, 102.86, 1215, 765
2025/03/18 01:36:40.172, 0, 91, 108.60, 1215, 765
2025/03/18 01:36:41.179, 0, 91, 98.61, 1215, 765
2025/03/18 01:36:42.184, 0, 91, 107.11, 1215, 765
2025/03/18 01:36:43.189, 0, 91, 105.44, 1215, 765
2025/03/18 01:36:44.192, 0, 91, 104.00, 1215, 765
2025/03/18 01:36:45.196, 0, 91, 105.21, 1215, 765
2025/03/18 01:36:46.201, 0, 91, 100.94, 1215, 765
2025/03/18 01:36:47.204, 0, 91, 105.00, 1215, 765
2025/03/18 01:36:48.209, 0, 91, 101.69, 1215, 765
2025/03/18 01:36:49.213, 0, 91, 119.10, 1215, 765
2025/03/18 01:36:50.223, 0, 91, 96.08, 1215, 765
2025/03/18 01:36:51.227, 0, 91, 96.81, 1215, 765
2025/03/18 01:36:52.230, 0, 91, 106.25, 1215, 765
2025/03/18 01:36:53.233, 0, 91, 105.22, 1215, 765
2025/03/18 01:36:54.236, 0, 91, 105.19, 1215, 765
2025/03/18 01:36:55.241, 0, 91, 103.70, 1215, 765
2025/03/18 01:36:56.244, 0, 90, 101.55, 1215, 765
2025/03/18 01:36:57.249, 0, 88, 93.40, 1215, 765
2025/03/18 01:36:58.252, 0, 91, 96.68, 1215, 765
2025/03/18 01:36:59.255, 0, 86, 68.32, 1215, 765
2025/03/18 01:37:00.260, 0, 91, 106.67, 1215, 765
2025/03/18 01:37:01.266, 0, 91, 109.45, 1215, 765
2025/03/18 01:37:02.269, 0, 91, 104.40, 1215, 765
2025/03/18 01:37:03.276, 0, 91, 95.26, 1215, 765
2025/03/18 01:37:04.280, 0, 90, 120.50, 1215, 765
2025/03/18 01:37:05.284, 0, 87, 97.45, 1215, 765
2025/03/18 01:37:06.287, 0, 91, 103.74, 1215, 765
2025/03/18 01:37:07.290, 0, 91, 105.64, 1215, 765
2025/03/18 01:37:08.295, 0, 91, 105.43, 1215, 765
2025/03/18 01:37:09.298, 0, 91, 105.46, 1215, 765
2025/03/18 01:37:10.301, 0, 91, 101.94, 1215, 765
2025/03/18 01:37:11.305, 0, 91, 106.62, 1215, 765
2025/03/18 01:37:12.308, 0, 91, 96.63, 1215, 765
2025/03/18 01:37:13.311, 0, 89, 95.23, 1215, 765
2025/03/18 01:37:14.317, 0, 91, 101.65, 1215, 765
2025/03/18 01:37:15.322, 0, 91, 101.18, 1215, 765
2025/03/18 01:37:16.327, 0, 91, 103.32, 1215, 765
2025/03/18 01:37:17.330, 0, 89, 103.50, 1215, 765
2025/03/18 01:37:18.333, 0, 91, 94.68, 1215, 765
2025/03/18 01:37:19.338, 0, 91, 106.60, 1215, 765
2025/03/18 01:37:20.342, 0, 91, 104.89, 1215, 765
2025/03/18 01:37:21.347, 0, 87, 97.50, 1215, 765
2025/03/18 01:37:22.350, 0, 90, 102.57, 1215, 765
2025/03/18 01:37:23.355, 0, 91, 97.42, 1215, 765
2025/03/18 01:37:24.359, 0, 91, 105.55, 1215, 765
2025/03/18 01:37:25.366, 0, 91, 108.46, 1215, 765
2025/03/18 01:37:26.370, 0, 91, 102.91, 1215, 765
2025/03/18 01:37:27.377, 0, 91, 101.19, 1215, 765
2025/03/18 01:37:28.381, 0, 91, 95.91, 1215, 765
2025/03/18 01:37:29.386, 0, 88, 100.22, 1215, 765
2025/03/18 01:37:30.389, 0, 91, 94.70, 1215, 765
2025/03/18 01:37:31.393, 0, 91, 105.90, 1215, 765
2025/03/18 01:37:32.398, 0, 91, 99.81, 1215, 765
2025/03/18 01:37:33.401, 0, 91, 105.21, 1215, 765
2025/03/18 01:37:34.404, 0, 90, 103.32, 1215, 765
2025/03/18 01:37:35.407, 0, 91, 103.61, 1215, 765
2025/03/18 01:37:36.414, 0, 91, 103.19, 1215, 765
2025/03/18 01:37:37.417, 0, 88, 102.36, 1215, 765
2025/03/18 01:37:38.420, 0, 91, 93.79, 1215, 765
2025/03/18 01:37:39.424, 0, 90, 102.75, 1215, 765
2025/03/18 01:37:40.429, 0, 91, 104.59, 1215, 765
2025/03/18 01:37:41.432, 0, 91, 101.85, 1215, 765
2025/03/18 01:37:42.436, 0, 91, 104.93, 1215, 765
2025/03/18 01:37:43.441, 0, 91, 96.69, 1215, 765
2025/03/18 01:37:44.445, 0, 90, 114.94, 1215, 765
2025/03/18 01:37:45.448, 0, 89, 106.60, 1215, 765
2025/03/18 01:37:46.453, 0, 91, 101.29, 1215, 765
2025/03/18 01:37:47.459, 0, 90, 103.03, 1215, 765
2025/03/18 01:37:48.463, 0, 91, 106.21, 1215, 765
2025/03/18 01:37:49.466, 0, 91, 96.95, 1215, 765
2025/03/18 01:37:50.469, 0, 90, 99.65, 1215, 765
2025/03/18 01:37:51.472, 0, 91, 99.65, 1215, 765
2025/03/18 01:37:52.475, 0, 91, 101.46, 1215, 765
2025/03/18 01:37:53.478, 0, 85, 104.38, 1215, 765
2025/03/18 01:37:54.483, 0, 91, 105.77, 1215, 765
2025/03/18 01:37:55.488, 0, 91, 101.10, 1215, 765
2025/03/18 01:37:56.491, 0, 91, 105.98, 1215, 765
2025/03/18 01:37:57.495, 0, 90, 94.70, 1215, 765
2025/03/18 01:37:58.498, 0, 91, 105.55, 1215, 765
2025/03/18 01:37:59.501, 0, 91, 95.70, 1215, 765
2025/03/18 01:38:00.510, 0, 90, 104.92, 1215, 765
2025/03/18 01:38:01.515, 0, 89, 96.99, 1215, 765
2025/03/18 01:38:02.521, 0, 91, 101.45, 1215, 765
2025/03/18 01:38:03.524, 0, 91, 105.91, 1215, 765
2025/03/18 01:38:04.529, 0, 91, 117.06, 1215, 765
2025/03/18 01:38:05.532, 0, 91, 103.36, 1215, 765
2025/03/18 01:38:06.536, 0, 91, 94.72, 1215, 765
2025/03/18 01:38:07.543, 0, 91, 83.44, 1215, 765
2025/03/18 01:38:08.547, 0, 91, 103.83, 1215, 765
2025/03/18 01:38:09.550, 0, 90, 103.81, 1215, 765
2025/03/18 01:38:10.555, 0, 91, 94.87, 1215, 765
2025/03/18 01:38:11.558, 0, 91, 103.61, 1215, 765
2025/03/18 01:38:12.561, 0, 91, 101.93, 1215, 765
2025/03/18 01:38:13.565, 0, 90, 97.63, 1215, 765
2025/03/18 01:38:14.568, 0, 91, 101.79, 1215, 765
2025/03/18 01:38:15.573, 0, 91, 100.30, 1215, 765
2025/03/18 01:38:16.575, 0, 91, 95.36, 1215, 765
2025/03/18 01:38:17.580, 0, 83, 97.10, 1215, 765
2025/03/18 01:38:18.583, 0, 91, 102.06, 1215, 765
2025/03/18 01:38:19.586, 0, 91, 105.54, 1215, 765
2025/03/18 01:38:20.589, 0, 91, 105.68, 1215, 765
2025/03/18 01:38:21.594, 0, 85, 102.72, 1215, 765
2025/03/18 01:38:22.598, 0, 91, 100.94, 1215, 765
2025/03/18 01:38:23.602, 0, 91, 100.25, 1215, 765
2025/03/18 01:38:24.606, 0, 91, 97.63, 1215, 765
2025/03/18 01:38:25.611, 0, 91, 95.15, 1215, 765
2025/03/18 01:38:26.615, 0, 90, 100.67, 1215, 765
2025/03/18 01:38:27.622, 0, 91, 94.74, 1215, 765
2025/03/18 01:38:28.625, 0, 91, 103.14, 1215, 765
2025/03/18 01:38:29.635, 0, 91, 104.74, 1215, 765
2025/03/18 01:38:30.641, 0, 91, 103.26, 1215, 765
2025/03/18 01:38:31.644, 0, 90, 100.84, 1215, 765
2025/03/18 01:38:32.649, 0, 90, 101.38, 1215, 765
2025/03/18 01:38:33.653, 0, 91, 98.34, 1215, 765
2025/03/18 01:38:34.656, 0, 90, 99.86, 1215, 765
2025/03/18 01:38:35.660, 0, 91, 96.76, 1215, 765
2025/03/18 01:38:36.663, 0, 91, 108.58, 1215, 765
2025/03/18 01:38:37.666, 0, 90, 102.56, 1215, 765
2025/03/18 01:38:38.669, 0, 91, 105.63, 1215, 765
2025/03/18 01:38:39.674, 0, 91, 103.03, 1215, 765
2025/03/18 01:38:40.679, 0, 91, 102.57, 1215, 765
2025/03/18 01:38:41.683, 0, 90, 105.15, 1215, 765
2025/03/18 01:38:42.689, 0, 91, 99.21, 1215, 765
2025/03/18 01:38:43.692, 0, 90, 107.11, 1215, 765
2025/03/18 01:38:44.695, 0, 91, 94.58, 1215, 765
2025/03/18 01:38:45.698, 0, 84, 94.28, 1215, 765
2025/03/18 01:38:46.701, 0, 91, 99.98, 1215, 765
2025/03/18 01:38:47.706, 0, 91, 104.88, 1215, 765
2025/03/18 01:38:48.710, 0, 90, 102.90, 1215, 765
2025/03/18 01:38:49.713, 0, 90, 102.90, 1215, 765
2025/03/18 01:38:50.718, 0, 91, 100.46, 1215, 765
2025/03/18 01:38:51.721, 0, 91, 106.11, 1215, 765
2025/03/18 01:38:52.724, 0, 91, 100.36, 1215, 765
2025/03/18 01:38:53.730, 0, 91, 102.94, 1215, 765
2025/03/18 01:38:54.733, 0, 91, 99.18, 1215, 765
2025/03/18 01:38:55.736, 0, 91, 97.73, 1215, 765
2025/03/18 01:38:56.741, 0, 91, 102.61, 1215, 765
2025/03/18 01:38:57.747, 0, 91, 107.87, 1215, 765
2025/03/18 01:38:58.749, 0, 90, 105.30, 1215, 765
2025/03/18 01:38:59.753, 0, 91, 103.14, 1215, 765
2025/03/18 01:39:00.758, 0, 91, 105.77, 1215, 765
2025/03/18 01:39:01.761, 0, 91, 93.79, 1215, 765
2025/03/18 01:39:02.763, 0, 92, 102.21, 1215, 765
2025/03/18 01:39:03.768, 0, 91, 95.12, 1215, 765
2025/03/18 01:39:04.774, 0, 91, 102.72, 1215, 765
2025/03/18 01:39:05.779, 0, 91, 105.37, 1215, 765
2025/03/18 01:39:06.782, 0, 91, 104.98, 1215, 765
2025/03/18 01:39:07.785, 0, 91, 97.22, 1215, 765
2025/03/18 01:39:08.790, 0, 91, 107.56, 1215, 765
2025/03/18 01:39:09.792, 0, 91, 98.79, 1215, 765
2025/03/18 01:39:10.797, 0, 91, 102.41, 1215, 765
2025/03/18 01:39:11.800, 0, 90, 107.40, 1215, 765
2025/03/18 01:39:12.803, 0, 90, 100.85, 1215, 765
2025/03/18 01:39:13.808, 0, 90, 104.96, 1215, 765
2025/03/18 01:39:14.811, 0, 91, 102.25, 1215, 765
2025/03/18 01:39:15.814, 0, 91, 98.96, 1215, 765
2025/03/18 01:39:16.817, 0, 91, 98.98, 1215, 765
2025/03/18 01:39:17.820, 0, 90, 105.27, 1215, 765
2025/03/18 01:39:18.823, 0, 91, 101.37, 1215, 765
2025/03/18 01:39:19.826, 0, 91, 105.51, 1215, 765
2025/03/18 01:39:20.831, 0, 91, 104.15, 1215, 765
2025/03/18 01:39:21.834, 0, 91, 104.99, 1215, 765
2025/03/18 01:39:22.837, 0, 91, 96.53, 1215, 765
2025/03/18 01:39:23.841, 0, 91, 106.50, 1215, 765
2025/03/18 01:39:24.846, 0, 91, 101.98, 1215, 765
2025/03/18 01:39:25.849, 0, 90, 102.04, 1215, 765
2025/03/18 01:39:26.852, 0, 91, 95.38, 1215, 765
2025/03/18 01:39:27.857, 0, 91, 101.85, 1215, 765
2025/03/18 01:39:28.861, 0, 91, 98.85, 1215, 765
2025/03/18 01:39:29.864, 0, 90, 98.58, 1215, 765
2025/03/18 01:39:30.871, 0, 91, 102.54, 1215, 765
2025/03/18 01:39:31.874, 0, 91, 95.02, 1215, 765
2025/03/18 01:39:32.877, 0, 91, 105.37, 1215, 765
2025/03/18 01:39:33.880, 0, 91, 104.61, 1215, 765
2025/03/18 01:39:34.883, 0, 91, 100.27, 1215, 765
2025/03/18 01:39:35.886, 0, 91, 93.66, 1215, 765
2025/03/18 01:39:36.889, 0, 91, 104.82, 1215, 765
2025/03/18 01:39:37.892, 0, 91, 107.21, 1215, 765
2025/03/18 01:39:38.896, 0, 90, 97.78, 1215, 765
2025/03/18 01:39:39.899, 0, 91, 101.58, 1215, 765
2025/03/18 01:39:40.902, 0, 91, 97.74, 1215, 765
2025/03/18 01:39:41.908, 0, 91, 102.54, 1215, 765
2025/03/18 01:39:42.913, 0, 91, 106.13, 1215, 765
2025/03/18 01:39:43.916, 0, 91, 105.52, 1215, 765
2025/03/18 01:39:44.921, 0, 91, 101.99, 1215, 765
2025/03/18 01:39:45.924, 0, 90, 94.62, 1215, 765
2025/03/18 01:39:46.927, 0, 91, 97.84, 1215, 765
2025/03/18 01:39:47.932, 0, 91, 105.54, 1215, 765
2025/03/18 01:39:48.937, 0, 91, 104.43, 1215, 765
2025/03/18 01:39:49.941, 0, 91, 105.60, 1215, 765
2025/03/18 01:39:50.945, 0, 91, 103.76, 1215, 765
2025/03/18 01:39:51.947, 0, 91, 102.72, 1215, 765
2025/03/18 01:39:52.950, 0, 91, 106.11, 1215, 765
2025/03/18 01:39:53.953, 0, 91, 93.93, 1215, 765
2025/03/18 01:39:54.956, 0, 90, 95.87, 1215, 765
2025/03/18 01:39:55.961, 0, 91, 101.99, 1215, 765
2025/03/18 01:39:56.964, 0, 91, 105.15, 1215, 765
2025/03/18 01:39:57.967, 0, 91, 101.93, 1215, 765
2025/03/18 01:39:58.971, 0, 91, 104.68, 1215, 765
2025/03/18 01:39:59.976, 0, 91, 105.63, 1215, 765
2025/03/18 01:40:00.979, 0, 90, 86.78, 1215, 765
2025/03/18 01:40:01.982, 0, 90, 108.86, 1215, 765
2025/03/18 01:40:02.985, 0, 91, 104.79, 1215, 765
2025/03/18 01:40:03.988, 0, 91, 102.77, 1215, 765
2025/03/18 01:40:04.992, 0, 91, 96.43, 1215, 765
2025/03/18 01:40:05.995, 0, 91, 103.71, 1215, 765
2025/03/18 01:40:06.999, 0, 91, 103.48, 1215, 765
2025/03/18 01:40:08.003, 0, 90, 99.02, 1215, 765
2025/03/18 01:40:09.006, 0, 91, 102.04, 1215, 765
2025/03/18 01:40:10.009, 0, 91, 102.90, 1215, 765
2025/03/18 01:40:11.014, 0, 91, 97.00, 1215, 765
2025/03/18 01:40:12.017, 0, 90, 105.82, 1215, 765
2025/03/18 01:40:13.022, 0, 91, 102.69, 1215, 765
2025/03/18 01:40:14.025, 0, 91, 99.71, 1215, 765
2025/03/18 01:40:15.028, 0, 91, 101.87, 1215, 765
2025/03/18 01:40:16.032, 0, 91, 105.03, 1215, 765
2025/03/18 01:40:17.035, 0, 91, 101.84, 1215, 765
2025/03/18 01:40:18.040, 0, 91, 93.99, 1215, 765
2025/03/18 01:40:19.048, 0, 91, 101.25, 1215, 765
2025/03/18 01:40:20.051, 0, 91, 103.27, 1215, 765
2025/03/18 01:40:21.059, 0, 91, 104.80, 1215, 765
2025/03/18 01:40:22.061, 0, 91, 101.73, 1215, 765
2025/03/18 01:40:23.066, 0, 91, 98.71, 1215, 765
2025/03/18 01:40:24.069, 0, 91, 108.90, 1215, 765
2025/03/18 01:40:25.072, 0, 91, 103.51, 1215, 765
2025/03/18 01:40:26.075, 0, 90, 105.58, 1215, 765
2025/03/18 01:40:27.080, 0, 90, 105.63, 1215, 765
2025/03/18 01:40:28.086, 0, 90, 107.87, 1215, 765
2025/03/18 01:40:29.091, 0, 91, 103.99, 1215, 765
2025/03/18 01:40:30.095, 0, 90, 104.72, 1215, 765
2025/03/18 01:40:31.098, 0, 90, 101.34, 1215, 765
2025/03/18 01:40:32.101, 0, 91, 95.48, 1215, 765
2025/03/18 01:40:33.104, 0, 91, 109.19, 1215, 765
2025/03/18 01:40:34.107, 0, 91, 106.01, 1215, 765
2025/03/18 01:40:35.112, 0, 91, 105.58, 1215, 765
2025/03/18 01:40:36.119, 0, 91, 95.42, 1215, 765
2025/03/18 01:40:37.122, 0, 91, 99.83, 1215, 765
2025/03/18 01:40:38.124, 0, 91, 101.73, 1215, 765
2025/03/18 01:40:39.131, 0, 91, 105.03, 1215, 765
2025/03/18 01:40:40.134, 0, 91, 102.27, 1215, 765
2025/03/18 01:40:41.138, 0, 91, 94.83, 1215, 765
2025/03/18 01:40:42.141, 0, 91, 110.74, 1215, 765
2025/03/18 01:40:43.144, 0, 91, 102.43, 1215, 765
2025/03/18 01:40:44.149, 0, 90, 99.92, 1215, 765
2025/03/18 01:40:45.152, 0, 90, 103.95, 1215, 765
2025/03/18 01:40:46.155, 0, 91, 106.60, 1215, 765
2025/03/18 01:40:47.160, 0, 90, 99.33, 1215, 765
2025/03/18 01:40:48.168, 0, 91, 100.98, 1215, 765
2025/03/18 01:40:49.172, 0, 91, 94.52, 1215, 765
2025/03/18 01:40:50.175, 0, 91, 105.69, 1215, 765
