timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 03:05:44.073, 0, 92, 103.42, 1215, 765
2025/03/18 03:05:45.078, 0, 91, 123.50, 1215, 765
2025/03/18 03:05:46.081, 0, 91, 99.57, 1215, 765
2025/03/18 03:05:47.083, 0, 92, 107.46, 1215, 765
2025/03/18 03:05:48.088, 0, 92, 108.35, 1215, 765
2025/03/18 03:05:49.092, 0, 91, 96.60, 1215, 765
2025/03/18 03:05:50.095, 0, 91, 92.03, 1215, 765
2025/03/18 03:05:51.100, 0, 91, 109.88, 1215, 765
2025/03/18 03:05:52.103, 0, 93, 107.07, 1215, 765
2025/03/18 03:05:53.107, 0, 86, 98.76, 1215, 765
2025/03/18 03:05:54.110, 0, 93, 103.18, 1215, 765
2025/03/18 03:05:55.114, 0, 92, 100.82, 1215, 765
2025/03/18 03:05:56.117, 0, 92, 96.55, 1215, 765
2025/03/18 03:05:57.122, 0, 92, 98.16, 1215, 765
2025/03/18 03:05:58.129, 0, 91, 92.93, 1215, 765
2025/03/18 03:05:59.132, 0, 92, 97.52, 1215, 765
2025/03/18 03:06:00.135, 0, 91, 101.01, 1215, 765
2025/03/18 03:06:01.140, 0, 91, 107.00, 1215, 765
2025/03/18 03:06:02.143, 0, 92, 98.85, 1215, 765
2025/03/18 03:06:03.148, 0, 91, 97.47, 1215, 765
2025/03/18 03:06:04.151, 0, 92, 102.68, 1215, 765
2025/03/18 03:06:05.156, 0, 86, 98.64, 1215, 765
2025/03/18 03:06:06.160, 0, 88, 101.57, 1215, 765
2025/03/18 03:06:07.171, 0, 91, 101.56, 1215, 765
2025/03/18 03:06:08.176, 0, 92, 101.83, 1215, 765
2025/03/18 03:06:09.188, 0, 92, 134.52, 1215, 765
2025/03/18 03:06:10.195, 0, 91, 96.50, 1215, 765
2025/03/18 03:06:11.197, 0, 92, 101.70, 1215, 765
2025/03/18 03:06:12.203, 0, 91, 106.51, 1215, 765
2025/03/18 03:06:13.206, 0, 86, 98.37, 1215, 765
2025/03/18 03:06:14.211, 0, 91, 105.21, 1215, 765
2025/03/18 03:06:15.213, 0, 92, 95.85, 1215, 765
2025/03/18 03:06:16.222, 0, 91, 104.55, 1215, 765
2025/03/18 03:06:17.227, 0, 92, 105.02, 1215, 765
2025/03/18 03:06:18.230, 0, 92, 105.18, 1215, 765
2025/03/18 03:06:19.233, 0, 91, 99.02, 1215, 765
2025/03/18 03:06:20.236, 0, 92, 105.22, 1215, 765
2025/03/18 03:06:21.239, 0, 91, 95.03, 1215, 765
2025/03/18 03:06:22.242, 0, 92, 100.96, 1215, 765
2025/03/18 03:06:23.247, 0, 91, 102.10, 1215, 765
2025/03/18 03:06:24.251, 0, 93, 102.28, 1215, 765
2025/03/18 03:06:25.254, 0, 86, 102.65, 1215, 765
2025/03/18 03:06:26.257, 0, 88, 106.31, 1215, 765
2025/03/18 03:06:27.262, 0, 88, 96.68, 1215, 765
2025/03/18 03:06:28.265, 0, 91, 114.65, 1215, 765
2025/03/18 03:06:29.274, 0, 91, 103.32, 1215, 765
2025/03/18 03:06:30.277, 0, 91, 103.99, 1215, 765
2025/03/18 03:06:31.280, 0, 91, 98.22, 1215, 765
2025/03/18 03:06:32.285, 0, 91, 105.65, 1215, 765
2025/03/18 03:06:33.289, 0, 91, 104.97, 1215, 765
2025/03/18 03:06:34.292, 0, 91, 106.27, 1215, 765
2025/03/18 03:06:35.297, 0, 91, 99.36, 1215, 765
2025/03/18 03:06:36.300, 0, 91, 96.52, 1215, 765
2025/03/18 03:06:37.304, 0, 91, 107.03, 1215, 765
2025/03/18 03:06:38.309, 0, 92, 104.24, 1215, 765
2025/03/18 03:06:39.315, 0, 91, 100.87, 1215, 765
2025/03/18 03:06:40.320, 0, 92, 106.38, 1215, 765
2025/03/18 03:06:41.323, 0, 86, 100.71, 1215, 765
2025/03/18 03:06:42.332, 0, 92, 104.87, 1215, 765
2025/03/18 03:06:43.335, 0, 91, 98.83, 1215, 765
2025/03/18 03:06:44.338, 0, 91, 97.04, 1215, 765
2025/03/18 03:06:45.343, 0, 91, 102.54, 1215, 765
2025/03/18 03:06:46.346, 0, 93, 106.32, 1215, 765
2025/03/18 03:06:47.351, 0, 91, 108.08, 1215, 765
2025/03/18 03:06:48.354, 0, 91, 96.09, 1215, 765
2025/03/18 03:06:49.359, 0, 91, 96.44, 1215, 765
2025/03/18 03:06:50.363, 0, 91, 92.92, 1215, 765
2025/03/18 03:06:51.367, 0, 91, 94.98, 1215, 765
2025/03/18 03:06:52.372, 0, 91, 102.42, 1215, 765
2025/03/18 03:06:53.375, 0, 91, 102.46, 1215, 765
2025/03/18 03:06:54.381, 0, 88, 106.22, 1215, 765
2025/03/18 03:06:55.384, 0, 91, 101.56, 1215, 765
2025/03/18 03:06:56.389, 0, 91, 101.30, 1215, 765
2025/03/18 03:06:57.392, 0, 85, 100.50, 1215, 765
2025/03/18 03:06:58.397, 0, 91, 98.89, 1215, 765
2025/03/18 03:06:59.404, 0, 91, 104.63, 1215, 765
2025/03/18 03:07:00.408, 0, 92, 96.49, 1215, 765
2025/03/18 03:07:01.411, 0, 91, 102.46, 1215, 765
2025/03/18 03:07:02.416, 0, 91, 101.14, 1215, 765
2025/03/18 03:07:03.422, 0, 91, 104.64, 1215, 765
2025/03/18 03:07:04.425, 0, 92, 103.71, 1215, 765
2025/03/18 03:07:05.428, 0, 92, 95.81, 1215, 765
2025/03/18 03:07:06.435, 0, 92, 120.91, 1215, 765
2025/03/18 03:07:07.440, 0, 91, 97.90, 1215, 765
2025/03/18 03:07:08.448, 0, 91, 104.38, 1215, 765
2025/03/18 03:07:09.451, 0, 85, 97.94, 1215, 765
2025/03/18 03:07:10.454, 0, 88, 100.21, 1215, 765
2025/03/18 03:07:11.460, 0, 92, 108.97, 1215, 765
2025/03/18 03:07:12.463, 0, 92, 102.84, 1215, 765
2025/03/18 03:07:13.468, 0, 92, 102.87, 1215, 765
2025/03/18 03:07:14.471, 0, 79, 71.69, 1215, 765
2025/03/18 03:07:15.474, 0, 92, 102.41, 1215, 765
2025/03/18 03:07:16.476, 0, 90, 112.14, 1215, 765
2025/03/18 03:07:17.479, 0, 89, 93.48, 1215, 765
2025/03/18 03:07:18.482, 0, 92, 104.68, 1215, 765
2025/03/18 03:07:19.487, 0, 92, 104.27, 1215, 765
2025/03/18 03:07:20.489, 0, 92, 108.36, 1215, 765
2025/03/18 03:07:21.494, 0, 91, 105.32, 1215, 765
2025/03/18 03:07:22.497, 0, 92, 102.51, 1215, 765
2025/03/18 03:07:23.500, 0, 91, 93.07, 1215, 765
2025/03/18 03:07:24.503, 0, 91, 97.42, 1215, 765
2025/03/18 03:07:25.506, 0, 91, 98.31, 1215, 765
2025/03/18 03:07:26.509, 0, 92, 107.13, 1215, 765
2025/03/18 03:07:27.514, 0, 91, 94.58, 1215, 765
2025/03/18 03:07:28.517, 0, 91, 99.44, 1215, 765
2025/03/18 03:07:29.520, 0, 91, 94.06, 1215, 765
2025/03/18 03:07:30.523, 0, 91, 92.63, 1215, 765
2025/03/18 03:07:31.528, 0, 91, 102.13, 1215, 765
2025/03/18 03:07:32.530, 0, 92, 95.87, 1215, 765
2025/03/18 03:07:33.533, 0, 92, 107.17, 1215, 765
2025/03/18 03:07:34.538, 0, 93, 106.02, 1215, 765
2025/03/18 03:07:35.543, 0, 91, 112.20, 1215, 765
2025/03/18 03:07:36.546, 0, 91, 91.81, 1215, 765
2025/03/18 03:07:37.551, 0, 91, 91.21, 1215, 765
2025/03/18 03:07:38.554, 0, 92, 102.20, 1215, 765
2025/03/18 03:07:39.564, 0, 92, 101.48, 1215, 765
2025/03/18 03:07:40.569, 0, 92, 105.64, 1215, 765
2025/03/18 03:07:41.572, 0, 90, 105.74, 1215, 765
2025/03/18 03:07:42.577, 0, 91, 94.76, 1215, 765
2025/03/18 03:07:43.580, 0, 90, 92.01, 1215, 765
2025/03/18 03:07:44.585, 0, 91, 98.32, 1215, 765
2025/03/18 03:07:45.589, 0, 92, 103.80, 1215, 765
2025/03/18 03:07:46.594, 0, 92, 104.58, 1215, 765
2025/03/18 03:07:47.597, 0, 91, 100.10, 1215, 765
2025/03/18 03:07:48.603, 0, 90, 106.72, 1215, 765
2025/03/18 03:07:49.605, 0, 91, 106.17, 1215, 765
2025/03/18 03:07:50.613, 0, 90, 93.07, 1215, 765
2025/03/18 03:07:51.616, 0, 89, 120.72, 1215, 765
2025/03/18 03:07:52.620, 0, 91, 111.20, 1215, 765
2025/03/18 03:07:53.624, 0, 91, 102.87, 1215, 765
2025/03/18 03:07:54.627, 0, 91, 97.01, 1215, 765
2025/03/18 03:07:55.632, 0, 92, 105.83, 1215, 765
2025/03/18 03:07:56.637, 0, 91, 106.29, 1215, 765
2025/03/18 03:07:57.641, 0, 92, 106.04, 1215, 765
2025/03/18 03:07:58.646, 0, 91, 100.49, 1215, 765
2025/03/18 03:07:59.649, 0, 91, 107.57, 1215, 765
2025/03/18 03:08:00.654, 0, 92, 102.33, 1215, 765
2025/03/18 03:08:01.657, 0, 86, 99.56, 1215, 765
2025/03/18 03:08:02.663, 0, 90, 100.06, 1215, 765
2025/03/18 03:08:03.666, 0, 92, 104.59, 1215, 765
2025/03/18 03:08:04.669, 0, 92, 105.82, 1215, 765
2025/03/18 03:08:05.675, 0, 91, 100.62, 1215, 765
2025/03/18 03:08:06.678, 0, 91, 104.62, 1215, 765
2025/03/18 03:08:07.685, 0, 91, 98.26, 1215, 765
2025/03/18 03:08:08.690, 0, 91, 96.73, 1215, 765
2025/03/18 03:08:09.698, 0, 91, 104.46, 1215, 765
2025/03/18 03:08:10.701, 0, 92, 99.01, 1215, 765
2025/03/18 03:08:11.705, 0, 92, 109.31, 1215, 765
2025/03/18 03:08:12.708, 0, 89, 107.63, 1215, 765
2025/03/18 03:08:13.715, 0, 91, 119.35, 1215, 765
2025/03/18 03:08:14.718, 0, 91, 104.81, 1215, 765
2025/03/18 03:08:15.721, 0, 92, 98.81, 1215, 765
2025/03/18 03:08:16.726, 0, 92, 105.20, 1215, 765
2025/03/18 03:08:17.729, 0, 90, 106.20, 1215, 765
2025/03/18 03:08:18.738, 0, 91, 105.31, 1215, 765
2025/03/18 03:08:19.741, 0, 91, 97.10, 1215, 765
2025/03/18 03:08:20.744, 0, 91, 104.40, 1215, 765
2025/03/18 03:08:21.750, 0, 92, 106.82, 1215, 765
2025/03/18 03:08:22.752, 0, 91, 96.78, 1215, 765
2025/03/18 03:08:23.757, 0, 91, 104.34, 1215, 765
2025/03/18 03:08:24.760, 0, 91, 90.70, 1215, 765
2025/03/18 03:08:25.769, 0, 92, 100.72, 1215, 765
2025/03/18 03:08:26.776, 0, 91, 93.47, 1215, 765
2025/03/18 03:08:27.779, 0, 91, 103.48, 1215, 765
2025/03/18 03:08:28.782, 0, 92, 106.44, 1215, 765
2025/03/18 03:08:29.785, 0, 91, 99.51, 1215, 765
2025/03/18 03:08:30.788, 0, 91, 94.58, 1215, 765
2025/03/18 03:08:31.792, 0, 91, 106.98, 1215, 765
2025/03/18 03:08:32.795, 0, 91, 109.08, 1215, 765
2025/03/18 03:08:33.799, 0, 91, 96.81, 1215, 765
2025/03/18 03:08:34.802, 0, 92, 106.92, 1215, 765
2025/03/18 03:08:35.807, 0, 92, 107.27, 1215, 765
2025/03/18 03:08:36.812, 0, 92, 106.92, 1215, 765
2025/03/18 03:08:37.815, 0, 91, 95.38, 1215, 765
2025/03/18 03:08:38.818, 0, 91, 105.77, 1215, 765
2025/03/18 03:08:39.822, 0, 92, 108.41, 1215, 765
2025/03/18 03:08:40.825, 0, 91, 93.18, 1215, 765
2025/03/18 03:08:41.828, 0, 92, 103.42, 1215, 765
2025/03/18 03:08:42.835, 0, 91, 96.79, 1215, 765
2025/03/18 03:08:43.840, 0, 92, 107.52, 1215, 765
2025/03/18 03:08:44.844, 0, 91, 101.78, 1215, 765
2025/03/18 03:08:45.851, 0, 91, 103.58, 1215, 765
2025/03/18 03:08:46.854, 0, 91, 94.52, 1215, 765
2025/03/18 03:08:47.857, 0, 92, 111.55, 1215, 765
2025/03/18 03:08:48.861, 0, 91, 103.92, 1215, 765
2025/03/18 03:08:49.865, 0, 91, 82.76, 1215, 765
2025/03/18 03:08:50.871, 0, 91, 100.93, 1215, 765
2025/03/18 03:08:51.874, 0, 91, 104.38, 1215, 765
2025/03/18 03:08:52.879, 0, 91, 111.53, 1215, 765
2025/03/18 03:08:53.882, 0, 91, 100.75, 1215, 765
2025/03/18 03:08:54.885, 0, 91, 97.68, 1215, 765
2025/03/18 03:08:55.888, 0, 91, 95.40, 1215, 765
2025/03/18 03:08:56.891, 0, 92, 94.41, 1215, 765
2025/03/18 03:08:57.894, 0, 92, 105.77, 1215, 765
2025/03/18 03:08:58.898, 0, 91, 108.76, 1215, 765
2025/03/18 03:08:59.904, 0, 91, 94.05, 1215, 765
2025/03/18 03:09:00.909, 0, 90, 102.77, 1215, 765
2025/03/18 03:09:01.915, 0, 92, 99.04, 1215, 765
2025/03/18 03:09:02.918, 0, 91, 106.23, 1215, 765
2025/03/18 03:09:03.926, 0, 91, 92.47, 1215, 765
2025/03/18 03:09:04.929, 0, 92, 106.86, 1215, 765
2025/03/18 03:09:05.932, 0, 91, 92.92, 1215, 765
2025/03/18 03:09:06.935, 0, 92, 103.36, 1215, 765
2025/03/18 03:09:07.938, 0, 91, 102.14, 1215, 765
2025/03/18 03:09:08.944, 0, 91, 100.66, 1215, 765
2025/03/18 03:09:09.947, 0, 91, 106.82, 1215, 765
2025/03/18 03:09:10.952, 0, 91, 103.05, 1215, 765
2025/03/18 03:09:11.956, 0, 91, 104.89, 1215, 765
2025/03/18 03:09:12.961, 0, 91, 85.29, 1215, 765
2025/03/18 03:09:13.966, 0, 91, 98.01, 1215, 765
2025/03/18 03:09:14.969, 0, 91, 99.41, 1215, 765
2025/03/18 03:09:15.973, 0, 91, 101.86, 1215, 765
2025/03/18 03:09:16.976, 0, 91, 105.93, 1215, 765
2025/03/18 03:09:17.979, 0, 92, 97.80, 1215, 765
2025/03/18 03:09:18.987, 0, 91, 104.12, 1215, 765
2025/03/18 03:09:19.990, 0, 91, 100.03, 1215, 765
2025/03/18 03:09:20.993, 0, 91, 98.67, 1215, 765
2025/03/18 03:09:21.998, 0, 91, 89.99, 1215, 765
2025/03/18 03:09:23.001, 0, 91, 107.81, 1215, 765
2025/03/18 03:09:24.006, 0, 91, 94.96, 1215, 765
2025/03/18 03:09:25.009, 0, 92, 102.46, 1215, 765
2025/03/18 03:09:26.014, 0, 91, 100.59, 1215, 765
2025/03/18 03:09:27.019, 0, 92, 99.21, 1215, 765
2025/03/18 03:09:28.022, 0, 91, 103.62, 1215, 765
2025/03/18 03:09:29.026, 0, 92, 98.55, 1215, 765
2025/03/18 03:09:30.032, 0, 91, 111.72, 1215, 765
2025/03/18 03:09:31.036, 0, 92, 104.61, 1215, 765
2025/03/18 03:09:32.043, 0, 91, 106.77, 1215, 765
2025/03/18 03:09:33.046, 0, 91, 96.56, 1215, 765
2025/03/18 03:09:34.049, 0, 91, 103.13, 1215, 765
2025/03/18 03:09:35.053, 0, 91, 95.40, 1215, 765
2025/03/18 03:09:36.057, 0, 92, 104.37, 1215, 765
2025/03/18 03:09:37.059, 0, 91, 101.29, 1215, 765
2025/03/18 03:09:38.064, 0, 92, 106.08, 1215, 765
2025/03/18 03:09:39.069, 0, 90, 94.64, 1215, 765
2025/03/18 03:09:40.072, 0, 92, 101.01, 1215, 765
2025/03/18 03:09:41.077, 0, 92, 109.15, 1215, 765
2025/03/18 03:09:42.080, 0, 92, 94.52, 1215, 765
2025/03/18 03:09:43.085, 0, 90, 104.92, 1215, 765
2025/03/18 03:09:44.088, 0, 91, 110.39, 1215, 765
2025/03/18 03:09:45.094, 0, 91, 104.19, 1215, 765
2025/03/18 03:09:46.097, 0, 91, 100.49, 1215, 765
2025/03/18 03:09:47.101, 0, 93, 103.58, 1215, 765
2025/03/18 03:09:48.107, 0, 91, 93.39, 1215, 765
2025/03/18 03:09:49.110, 0, 91, 90.22, 1215, 765
2025/03/18 03:09:50.115, 0, 91, 92.86, 1215, 765
2025/03/18 03:09:51.118, 0, 91, 104.32, 1215, 765
2025/03/18 03:09:52.122, 0, 92, 106.69, 1215, 765
2025/03/18 03:09:53.127, 0, 91, 108.43, 1215, 765
2025/03/18 03:09:54.130, 0, 91, 97.22, 1215, 765
2025/03/18 03:09:55.135, 0, 91, 102.20, 1215, 765
2025/03/18 03:09:56.140, 0, 91, 101.90, 1215, 765
2025/03/18 03:09:57.147, 0, 91, 107.15, 1215, 765
2025/03/18 03:09:58.150, 0, 92, 98.93, 1215, 765
2025/03/18 03:09:59.155, 0, 91, 94.84, 1215, 765
2025/03/18 03:10:00.158, 0, 91, 99.95, 1215, 765
2025/03/18 03:10:01.168, 0, 91, 123.20, 1215, 765
2025/03/18 03:10:02.171, 0, 92, 95.85, 1215, 765
2025/03/18 03:10:03.177, 0, 91, 92.55, 1215, 765
2025/03/18 03:10:04.180, 0, 91, 105.47, 1215, 765
2025/03/18 03:10:05.185, 0, 91, 103.86, 1215, 765
2025/03/18 03:10:06.189, 0, 92, 98.25, 1215, 765
2025/03/18 03:10:07.192, 0, 91, 105.08, 1215, 765
2025/03/18 03:10:08.195, 0, 91, 104.35, 1215, 765
2025/03/18 03:10:09.198, 0, 91, 115.90, 1215, 765
2025/03/18 03:10:10.203, 0, 92, 105.18, 1215, 765
2025/03/18 03:10:11.206, 0, 91, 103.99, 1215, 765
2025/03/18 03:10:12.212, 0, 91, 104.15, 1215, 765
2025/03/18 03:10:13.217, 0, 91, 105.00, 1215, 765
2025/03/18 03:10:14.222, 0, 92, 102.31, 1215, 765
2025/03/18 03:10:15.229, 0, 91, 101.75, 1215, 765
2025/03/18 03:10:16.234, 0, 91, 105.47, 1215, 765
2025/03/18 03:10:17.239, 0, 92, 107.70, 1215, 765
2025/03/18 03:10:18.243, 0, 91, 103.99, 1215, 765
2025/03/18 03:10:19.252, 0, 92, 98.58, 1215, 765
2025/03/18 03:10:20.257, 0, 91, 107.90, 1215, 765
2025/03/18 03:10:21.265, 0, 91, 92.95, 1215, 765
2025/03/18 03:10:22.268, 0, 90, 101.52, 1215, 765
2025/03/18 03:10:23.273, 0, 91, 105.51, 1215, 765
2025/03/18 03:10:24.276, 0, 92, 104.10, 1215, 765
2025/03/18 03:10:25.280, 0, 91, 104.57, 1215, 765
2025/03/18 03:10:26.288, 0, 92, 103.50, 1215, 765
2025/03/18 03:10:27.292, 0, 92, 103.45, 1215, 765
2025/03/18 03:10:28.301, 0, 90, 93.18, 1215, 765
2025/03/18 03:10:29.309, 0, 91, 92.81, 1215, 765
2025/03/18 03:10:30.311, 0, 92, 102.57, 1215, 765
2025/03/18 03:10:31.316, 0, 91, 99.80, 1215, 765
2025/03/18 03:10:32.319, 0, 91, 102.69, 1215, 765
2025/03/18 03:10:33.325, 0, 90, 104.59, 1215, 765
2025/03/18 03:10:34.330, 0, 91, 106.07, 1215, 765
2025/03/18 03:10:35.333, 0, 91, 92.00, 1215, 765
2025/03/18 03:10:36.339, 0, 91, 98.67, 1215, 765
2025/03/18 03:10:37.341, 0, 90, 100.25, 1215, 765
2025/03/18 03:10:38.347, 0, 91, 105.00, 1215, 765
2025/03/18 03:10:39.352, 0, 90, 107.54, 1215, 765
2025/03/18 03:10:40.357, 0, 91, 104.71, 1215, 765
2025/03/18 03:10:41.360, 0, 91, 101.03, 1215, 765
2025/03/18 03:10:42.367, 0, 90, 97.95, 1215, 765
2025/03/18 03:10:43.371, 0, 92, 93.42, 1215, 765
2025/03/18 03:10:44.374, 0, 92, 101.43, 1215, 765
2025/03/18 03:10:45.377, 0, 90, 101.46, 1215, 765
2025/03/18 03:10:46.381, 0, 91, 108.93, 1215, 765
2025/03/18 03:10:47.384, 0, 91, 101.49, 1215, 765
2025/03/18 03:10:48.389, 0, 90, 106.64, 1215, 765
2025/03/18 03:10:49.396, 0, 91, 103.52, 1215, 765
2025/03/18 03:10:50.400, 0, 90, 100.27, 1215, 765
2025/03/18 03:10:51.405, 0, 91, 108.79, 1215, 765
2025/03/18 03:10:52.408, 0, 92, 103.23, 1215, 765
2025/03/18 03:10:53.415, 0, 89, 94.77, 1215, 765
2025/03/18 03:10:54.418, 0, 91, 104.87, 1215, 765
2025/03/18 03:10:55.424, 0, 91, 103.74, 1215, 765
2025/03/18 03:10:56.429, 0, 91, 100.65, 1215, 765
2025/03/18 03:10:57.434, 0, 91, 107.08, 1215, 765
2025/03/18 03:10:58.437, 0, 91, 104.90, 1215, 765
2025/03/18 03:10:59.441, 0, 90, 101.11, 1215, 765
2025/03/18 03:11:00.444, 0, 91, 94.35, 1215, 765
2025/03/18 03:11:01.450, 0, 92, 107.24, 1215, 765
2025/03/18 03:11:02.453, 0, 92, 104.32, 1215, 765
2025/03/18 03:11:03.457, 0, 91, 104.40, 1215, 765
2025/03/18 03:11:04.461, 0, 91, 97.93, 1215, 765
2025/03/18 03:11:05.465, 0, 92, 94.19, 1215, 765
2025/03/18 03:11:06.475, 0, 91, 100.41, 1215, 765
2025/03/18 03:11:07.478, 0, 91, 111.09, 1215, 765
2025/03/18 03:11:08.482, 0, 92, 104.68, 1215, 765
2025/03/18 03:11:09.485, 0, 88, 97.61, 1215, 765
2025/03/18 03:11:10.490, 0, 91, 104.19, 1215, 765
2025/03/18 03:11:11.496, 0, 92, 104.41, 1215, 765
