timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 04:13:07.016, 0, 0, 34.31, 1215, 765
2025/03/18 04:13:08.035, 0, 0, 34.71, 1215, 765
2025/03/18 04:13:09.039, 0, 0, 34.60, 1215, 765
2025/03/18 04:13:10.046, 0, 0, 34.81, 1215, 765
2025/03/18 04:13:11.051, 0, 0, 34.41, 1215, 765
2025/03/18 04:13:12.054, 0, 0, 34.51, 1215, 765
2025/03/18 04:13:13.059, 0, 0, 34.60, 1215, 765
2025/03/18 04:13:14.064, 0, 0, 34.60, 1215, 765
2025/03/18 04:13:15.068, 0, 0, 34.71, 1215, 765
2025/03/18 04:13:16.072, 0, 0, 34.41, 1215, 765
2025/03/18 04:13:17.076, 0, 0, 34.31, 1215, 765
2025/03/18 04:13:18.082, 0, 0, 34.71, 1215, 765
2025/03/18 04:13:19.087, 0, 0, 34.31, 1215, 765
2025/03/18 04:13:20.091, 0, 0, 34.71, 1215, 765
2025/03/18 04:13:21.094, 0, 0, 34.60, 1215, 765
2025/03/18 04:13:22.098, 0, 0, 34.60, 1215, 765
2025/03/18 04:13:23.110, 0, 0, 34.60, 1215, 765
2025/03/18 04:13:24.114, 0, 0, 34.60, 1215, 765
2025/03/18 04:13:25.118, 0, 0, 34.60, 1215, 765
2025/03/18 04:13:26.123, 0, 0, 34.31, 1215, 765
2025/03/18 04:13:27.126, 0, 0, 34.31, 1215, 765
2025/03/18 04:13:28.129, 0, 0, 34.41, 1215, 765
2025/03/18 04:13:29.132, 0, 0, 34.81, 1215, 765
2025/03/18 04:13:30.135, 0, 0, 34.70, 1215, 765
2025/03/18 04:13:31.138, 0, 0, 38.89, 1215, 765
2025/03/18 04:13:32.143, 0, 83, 37.18, 1215, 765
2025/03/18 04:13:33.148, 0, 54, 37.76, 1215, 765
2025/03/18 04:13:34.154, 0, 84, 36.98, 1215, 765
2025/03/18 04:13:35.157, 0, 47, 36.90, 1215, 765
2025/03/18 04:13:36.160, 0, 0, 36.89, 1215, 765
2025/03/18 04:13:37.162, 0, 0, 36.49, 1215, 765
2025/03/18 04:13:38.165, 0, 0, 36.80, 1215, 765
2025/03/18 04:13:39.168, 0, 0, 36.49, 1215, 765
2025/03/18 04:13:40.173, 0, 0, 36.59, 1215, 765
2025/03/18 04:13:41.177, 0, 0, 36.90, 1215, 765
2025/03/18 04:13:42.181, 0, 0, 36.80, 1215, 765
2025/03/18 04:13:43.183, 0, 10, 37.31, 1215, 765
2025/03/18 04:13:44.186, 0, 93, 97.02, 1215, 765
2025/03/18 04:13:45.189, 0, 93, 94.64, 1215, 765
2025/03/18 04:13:46.192, 0, 93, 105.42, 1215, 765
2025/03/18 04:13:47.195, 0, 94, 106.71, 1215, 765
2025/03/18 04:13:48.198, 0, 94, 101.78, 1215, 765
2025/03/18 04:13:49.202, 0, 92, 110.16, 1215, 765
2025/03/18 04:13:50.205, 0, 93, 106.42, 1215, 765
2025/03/18 04:13:51.209, 0, 93, 107.80, 1215, 765
2025/03/18 04:13:52.213, 0, 93, 110.51, 1215, 765
2025/03/18 04:13:53.218, 0, 92, 102.39, 1215, 765
2025/03/18 04:13:54.226, 0, 93, 108.57, 1215, 765
2025/03/18 04:13:55.229, 0, 93, 108.57, 1215, 765
2025/03/18 04:13:56.231, 0, 92, 102.04, 1215, 765
2025/03/18 04:13:57.234, 0, 93, 94.79, 1215, 765
2025/03/18 04:13:58.240, 0, 94, 104.16, 1215, 765
2025/03/18 04:13:59.250, 0, 93, 110.52, 1215, 765
2025/03/18 04:14:00.254, 0, 93, 106.83, 1215, 765
2025/03/18 04:14:01.263, 0, 91, 102.74, 1215, 765
2025/03/18 04:14:02.266, 0, 93, 108.27, 1215, 765
2025/03/18 04:14:03.269, 0, 93, 99.96, 1215, 765
2025/03/18 04:14:04.274, 0, 93, 104.49, 1215, 765
2025/03/18 04:14:05.277, 0, 92, 107.04, 1215, 765
2025/03/18 04:14:06.283, 0, 93, 108.74, 1215, 765
2025/03/18 04:14:07.286, 0, 93, 105.15, 1215, 765
2025/03/18 04:14:08.291, 0, 91, 95.33, 1215, 765
2025/03/18 04:14:09.296, 0, 93, 102.15, 1215, 765
2025/03/18 04:14:10.300, 0, 93, 108.91, 1215, 765
2025/03/18 04:14:11.303, 0, 93, 100.39, 1215, 765
2025/03/18 04:14:12.308, 0, 93, 106.72, 1215, 765
2025/03/18 04:14:13.313, 0, 93, 105.63, 1215, 765
2025/03/18 04:14:14.322, 0, 95, 93.61, 1215, 765
2025/03/18 04:14:15.325, 0, 92, 104.09, 1215, 765
2025/03/18 04:14:16.333, 0, 92, 100.97, 1215, 765
