timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 03:31:24.610, 0, 0, 34.31, 1215, 765
2025/03/18 03:31:25.630, 0, 0, 34.39, 1215, 765
2025/03/18 03:31:26.634, 0, 0, 34.60, 1215, 765
2025/03/18 03:31:27.641, 0, 0, 34.31, 1215, 765
2025/03/18 03:31:28.646, 0, 0, 34.70, 1215, 765
2025/03/18 03:31:29.650, 0, 0, 34.50, 1215, 765
2025/03/18 03:31:30.653, 0, 0, 34.70, 1215, 765
2025/03/18 03:31:31.657, 0, 0, 34.60, 1215, 765
2025/03/18 03:31:32.661, 0, 0, 34.60, 1215, 765
2025/03/18 03:31:33.664, 0, 0, 34.51, 1215, 765
2025/03/18 03:31:34.668, 0, 0, 34.21, 1215, 765
2025/03/18 03:31:35.671, 0, 0, 34.31, 1215, 765
2025/03/18 03:31:36.676, 0, 0, 34.81, 1215, 765
2025/03/18 03:31:37.679, 0, 0, 34.31, 1215, 765
2025/03/18 03:31:38.684, 0, 0, 34.51, 1215, 765
2025/03/18 03:31:39.689, 0, 0, 34.41, 1215, 765
2025/03/18 03:31:40.693, 0, 0, 34.31, 1215, 765
2025/03/18 03:31:41.697, 0, 0, 34.41, 1215, 765
2025/03/18 03:31:42.700, 0, 0, 34.60, 1215, 765
2025/03/18 03:31:43.711, 0, 0, 34.31, 1215, 765
2025/03/18 03:31:44.714, 0, 0, 34.60, 1215, 765
2025/03/18 03:31:45.721, 0, 0, 34.31, 1215, 765
2025/03/18 03:31:46.724, 0, 0, 34.90, 1215, 765
2025/03/18 03:31:47.732, 0, 0, 34.31, 1215, 765
2025/03/18 03:31:48.737, 0, 71, 37.28, 1215, 765
2025/03/18 03:31:49.743, 0, 0, 36.80, 1215, 765
2025/03/18 03:31:50.748, 0, 84, 36.98, 1215, 765
2025/03/18 03:31:51.751, 0, 84, 36.97, 1215, 765
2025/03/18 03:31:52.757, 0, 31, 37.93, 1215, 765
2025/03/18 03:31:53.761, 0, 0, 36.40, 1215, 765
2025/03/18 03:31:54.764, 0, 0, 36.58, 1215, 765
2025/03/18 03:31:55.771, 0, 0, 36.40, 1215, 765
2025/03/18 03:31:56.774, 0, 0, 36.90, 1215, 765
2025/03/18 03:31:57.779, 0, 0, 36.40, 1215, 765
2025/03/18 03:31:58.781, 0, 0, 36.80, 1215, 765
2025/03/18 03:31:59.784, 0, 0, 36.70, 1215, 765
2025/03/18 03:32:00.787, 0, 0, 36.81, 1215, 765
2025/03/18 03:32:01.789, 0, 0, 36.69, 1215, 765
2025/03/18 03:32:02.792, 0, 0, 36.80, 1215, 765
2025/03/18 03:32:03.794, 0, 0, 36.40, 1215, 765
2025/03/18 03:32:04.800, 0, 0, 36.49, 1215, 765
