timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 03:17:13.673, 0, 0, 34.80, 1215, 765
2025/03/18 03:17:14.693, 0, 0, 34.81, 1215, 765
2025/03/18 03:17:15.696, 0, 0, 34.70, 1215, 765
2025/03/18 03:17:16.698, 0, 0, 34.71, 1215, 765
2025/03/18 03:17:17.701, 0, 0, 34.70, 1215, 765
2025/03/18 03:17:18.705, 0, 0, 34.60, 1215, 765
2025/03/18 03:17:19.817, 0, 0, 34.70, 1215, 765
2025/03/18 03:17:20.821, 0, 0, 34.60, 1215, 765
2025/03/18 03:17:21.825, 0, 0, 34.81, 1215, 765
2025/03/18 03:17:22.830, 0, 0, 34.71, 1215, 765
2025/03/18 03:17:23.834, 0, 0, 34.71, 1215, 765
2025/03/18 03:17:24.840, 0, 0, 34.60, 1215, 765
2025/03/18 03:17:25.843, 0, 0, 34.60, 1215, 765
2025/03/18 03:17:26.847, 0, 0, 34.60, 1215, 765
2025/03/18 03:17:27.852, 0, 0, 34.31, 1215, 765
2025/03/18 03:17:28.856, 0, 0, 34.60, 1215, 765
2025/03/18 03:17:29.864, 0, 0, 34.60, 1215, 765
2025/03/18 03:17:30.869, 0, 0, 34.41, 1215, 765
2025/03/18 03:17:31.873, 0, 0, 34.71, 1215, 765
2025/03/18 03:17:32.879, 0, 0, 34.62, 1215, 765
2025/03/18 03:17:33.882, 0, 0, 34.60, 1215, 765
2025/03/18 03:17:34.886, 0, 0, 34.51, 1215, 765
2025/03/18 03:17:35.891, 0, 0, 34.62, 1215, 765
2025/03/18 03:17:36.895, 0, 0, 36.79, 1215, 765
2025/03/18 03:17:37.899, 0, 86, 37.38, 1215, 765
2025/03/18 03:17:38.904, 0, 84, 37.29, 1215, 765
2025/03/18 03:17:39.909, 0, 72, 36.89, 1215, 765
2025/03/18 03:17:40.913, 0, 85, 37.28, 1215, 765
2025/03/18 03:17:41.917, 0, 46, 37.48, 1215, 765
2025/03/18 03:17:42.926, 0, 0, 36.79, 1215, 765
2025/03/18 03:17:43.930, 0, 0, 36.79, 1215, 765
2025/03/18 03:17:44.933, 0, 0, 36.90, 1215, 765
2025/03/18 03:17:45.940, 0, 0, 36.80, 1215, 765
2025/03/18 03:17:46.944, 0, 0, 36.80, 1215, 765
2025/03/18 03:17:47.947, 0, 0, 36.90, 1215, 765
2025/03/18 03:17:48.954, 0, 10, 37.09, 1215, 765
2025/03/18 03:17:49.957, 0, 92, 95.93, 1215, 765
2025/03/18 03:17:50.961, 0, 94, 104.35, 1215, 765
2025/03/18 03:17:51.967, 0, 93, 106.23, 1215, 765
2025/03/18 03:17:52.970, 0, 94, 107.18, 1215, 765
2025/03/18 03:17:53.976, 0, 92, 97.30, 1215, 765
2025/03/18 03:17:54.979, 0, 92, 96.35, 1215, 765
2025/03/18 03:17:55.984, 0, 94, 107.26, 1215, 765
2025/03/18 03:17:56.990, 0, 92, 107.27, 1215, 765
2025/03/18 03:17:57.993, 0, 93, 99.99, 1215, 765
2025/03/18 03:17:58.996, 0, 92, 102.63, 1215, 765
2025/03/18 03:18:00.000, 0, 92, 99.65, 1215, 765
2025/03/18 03:18:01.003, 0, 92, 97.91, 1215, 765
2025/03/18 03:18:02.006, 0, 93, 105.11, 1215, 765
2025/03/18 03:18:03.013, 0, 92, 98.57, 1215, 765
2025/03/18 03:18:04.018, 0, 93, 97.79, 1215, 765
2025/03/18 03:18:05.024, 0, 93, 98.14, 1215, 765
2025/03/18 03:18:06.029, 0, 92, 108.90, 1215, 765
2025/03/18 03:18:07.032, 0, 93, 100.75, 1215, 765
2025/03/18 03:18:08.038, 0, 92, 101.25, 1215, 765
