timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 01:46:59.009, 0, 0, 36.80, 1215, 765
2025/03/18 01:47:00.014, 0, 0, 36.40, 1215, 765
2025/03/18 01:47:01.018, 0, 0, 36.49, 1215, 765
2025/03/18 01:47:02.020, 0, 83, 102.11, 1215, 765
2025/03/18 01:47:03.025, 0, 92, 94.27, 1215, 765
2025/03/18 01:47:04.030, 0, 92, 95.51, 1215, 765
2025/03/18 01:47:05.033, 0, 93, 105.51, 1215, 765
2025/03/18 01:47:06.036, 0, 89, 98.57, 1215, 765
2025/03/18 01:47:07.041, 0, 92, 104.55, 1215, 765
2025/03/18 01:47:08.043, 0, 92, 105.38, 1215, 765
2025/03/18 01:47:09.048, 0, 89, 102.36, 1215, 765
2025/03/18 01:47:10.051, 0, 91, 101.48, 1215, 765
2025/03/18 01:47:11.054, 0, 92, 102.72, 1215, 765
2025/03/18 01:47:12.060, 0, 91, 98.18, 1215, 765
2025/03/18 01:47:13.063, 0, 87, 101.04, 1215, 765
2025/03/18 01:47:14.066, 0, 90, 92.25, 1215, 765
2025/03/18 01:47:15.071, 0, 92, 103.08, 1215, 765
2025/03/18 01:47:16.075, 0, 92, 97.33, 1215, 765
2025/03/18 01:47:17.082, 0, 91, 102.65, 1215, 765
2025/03/18 01:47:18.085, 0, 91, 99.51, 1215, 765
2025/03/18 01:47:19.090, 0, 92, 102.68, 1215, 765
2025/03/18 01:47:20.093, 0, 91, 94.27, 1215, 765
2025/03/18 01:47:21.099, 0, 87, 104.07, 1215, 765
2025/03/18 01:47:22.102, 0, 92, 99.99, 1215, 765
2025/03/18 01:47:23.105, 0, 91, 105.22, 1215, 765
2025/03/18 01:47:24.109, 0, 92, 96.96, 1215, 765
2025/03/18 01:47:25.113, 0, 91, 104.53, 1215, 765
2025/03/18 01:47:26.116, 0, 91, 103.26, 1215, 765
2025/03/18 01:47:27.120, 0, 91, 98.02, 1215, 765
2025/03/18 01:47:28.125, 0, 92, 103.51, 1215, 765
2025/03/18 01:47:29.128, 0, 88, 103.39, 1215, 765
2025/03/18 01:47:30.134, 0, 91, 95.16, 1215, 765
2025/03/18 01:47:31.138, 0, 92, 104.55, 1215, 765
2025/03/18 01:47:32.141, 0, 91, 94.52, 1215, 765
2025/03/18 01:47:33.144, 0, 91, 95.13, 1215, 765
2025/03/18 01:47:34.149, 0, 92, 97.84, 1215, 765
2025/03/18 01:47:35.152, 0, 91, 99.25, 1215, 765
2025/03/18 01:47:36.155, 0, 92, 107.09, 1215, 765
2025/03/18 01:47:37.158, 0, 86, 94.13, 1215, 765
2025/03/18 01:47:38.163, 0, 92, 95.58, 1215, 765
2025/03/18 01:47:39.166, 0, 91, 103.84, 1215, 765
2025/03/18 01:47:40.173, 0, 91, 97.90, 1215, 765
2025/03/18 01:47:41.177, 0, 92, 104.18, 1215, 765
2025/03/18 01:47:42.185, 0, 91, 105.23, 1215, 765
2025/03/18 01:47:43.188, 0, 91, 100.34, 1215, 765
2025/03/18 01:47:44.195, 0, 90, 92.60, 1215, 765
2025/03/18 01:47:45.198, 0, 91, 96.99, 1215, 765
2025/03/18 01:47:46.201, 0, 90, 92.34, 1215, 765
2025/03/18 01:47:47.204, 0, 91, 90.85, 1215, 765
2025/03/18 01:47:48.208, 0, 90, 105.21, 1215, 765
2025/03/18 01:47:49.211, 0, 91, 94.93, 1215, 765
2025/03/18 01:47:50.216, 0, 92, 94.41, 1215, 765
2025/03/18 01:47:51.222, 0, 91, 104.86, 1215, 765
2025/03/18 01:47:52.225, 0, 91, 100.45, 1215, 765
2025/03/18 01:47:53.228, 0, 88, 94.72, 1215, 765
2025/03/18 01:47:54.232, 0, 91, 105.09, 1215, 765
2025/03/18 01:47:55.235, 0, 91, 93.47, 1215, 765
2025/03/18 01:47:56.240, 0, 91, 99.75, 1215, 765
2025/03/18 01:47:57.245, 0, 92, 98.98, 1215, 765
2025/03/18 01:47:58.248, 0, 91, 98.29, 1215, 765
2025/03/18 01:47:59.251, 0, 91, 100.40, 1215, 765
2025/03/18 01:48:00.256, 0, 91, 99.96, 1215, 765
2025/03/18 01:48:01.259, 0, 91, 100.13, 1215, 765
2025/03/18 01:48:02.267, 0, 91, 104.98, 1215, 765
2025/03/18 01:48:03.270, 0, 91, 96.30, 1215, 765
2025/03/18 01:48:04.273, 0, 91, 100.37, 1215, 765
2025/03/18 01:48:05.279, 0, 91, 104.07, 1215, 765
2025/03/18 01:48:06.282, 0, 91, 105.97, 1215, 765
2025/03/18 01:48:07.286, 0, 91, 94.63, 1215, 765
2025/03/18 01:48:08.291, 0, 92, 100.77, 1215, 765
2025/03/18 01:48:09.294, 0, 91, 108.47, 1215, 765
2025/03/18 01:48:10.303, 0, 92, 96.60, 1215, 765
2025/03/18 01:48:11.307, 0, 91, 105.82, 1215, 765
2025/03/18 01:48:12.309, 0, 91, 96.81, 1215, 765
2025/03/18 01:48:13.314, 0, 85, 96.01, 1215, 765
2025/03/18 01:48:14.319, 0, 92, 107.17, 1215, 765
2025/03/18 01:48:15.324, 0, 91, 105.81, 1215, 765
2025/03/18 01:48:16.327, 0, 91, 106.42, 1215, 765
2025/03/18 01:48:17.332, 0, 91, 105.47, 1215, 765
2025/03/18 01:48:18.336, 0, 91, 102.10, 1215, 765
2025/03/18 01:48:19.339, 0, 91, 106.41, 1215, 765
2025/03/18 01:48:20.342, 0, 91, 102.61, 1215, 765
2025/03/18 01:48:21.348, 0, 90, 106.48, 1215, 765
2025/03/18 01:48:22.353, 0, 90, 104.58, 1215, 765
2025/03/18 01:48:23.362, 0, 91, 94.29, 1215, 765
2025/03/18 01:48:24.365, 0, 91, 98.68, 1215, 765
2025/03/18 01:48:25.368, 0, 90, 102.43, 1215, 765
2025/03/18 01:48:26.373, 0, 91, 104.12, 1215, 765
2025/03/18 01:48:27.376, 0, 91, 107.56, 1215, 765
2025/03/18 01:48:28.379, 0, 91, 105.50, 1215, 765
2025/03/18 01:48:29.383, 0, 91, 99.77, 1215, 765
2025/03/18 01:48:30.390, 0, 91, 106.42, 1215, 765
2025/03/18 01:48:31.392, 0, 91, 99.04, 1215, 765
2025/03/18 01:48:32.398, 0, 91, 97.07, 1215, 765
2025/03/18 01:48:33.401, 0, 90, 111.09, 1215, 765
2025/03/18 01:48:34.404, 0, 91, 97.24, 1215, 765
2025/03/18 01:48:35.409, 0, 90, 99.28, 1215, 765
2025/03/18 01:48:36.413, 0, 91, 103.20, 1215, 765
2025/03/18 01:48:37.416, 0, 91, 100.69, 1215, 765
2025/03/18 01:48:38.419, 0, 91, 106.19, 1215, 765
2025/03/18 01:48:39.424, 0, 91, 100.38, 1215, 765
2025/03/18 01:48:40.429, 0, 90, 107.48, 1215, 765
2025/03/18 01:48:41.437, 0, 91, 102.40, 1215, 765
2025/03/18 01:48:42.440, 0, 91, 100.52, 1215, 765
2025/03/18 01:48:43.443, 0, 91, 104.20, 1215, 765
2025/03/18 01:48:44.448, 0, 91, 103.60, 1215, 765
2025/03/18 01:48:45.451, 0, 92, 105.57, 1215, 765
2025/03/18 01:48:46.454, 0, 91, 105.93, 1215, 765
2025/03/18 01:48:47.458, 0, 91, 104.14, 1215, 765
2025/03/18 01:48:48.463, 0, 91, 104.43, 1215, 765
2025/03/18 01:48:49.470, 0, 90, 104.70, 1215, 765
2025/03/18 01:48:50.473, 0, 90, 98.88, 1215, 765
2025/03/18 01:48:51.477, 0, 91, 105.30, 1215, 765
2025/03/18 01:48:52.483, 0, 91, 103.50, 1215, 765
2025/03/18 01:48:53.486, 0, 92, 101.87, 1215, 765
2025/03/18 01:48:54.489, 0, 91, 105.87, 1215, 765
2025/03/18 01:48:55.492, 0, 91, 105.89, 1215, 765
2025/03/18 01:48:56.497, 0, 90, 103.50, 1215, 765
2025/03/18 01:48:57.502, 0, 91, 96.72, 1215, 765
2025/03/18 01:48:58.505, 0, 91, 103.99, 1215, 765
2025/03/18 01:48:59.510, 0, 91, 103.37, 1215, 765
2025/03/18 01:49:00.513, 0, 91, 107.41, 1215, 765
2025/03/18 01:49:01.516, 0, 91, 103.73, 1215, 765
2025/03/18 01:49:02.521, 0, 91, 100.51, 1215, 765
2025/03/18 01:49:03.524, 0, 91, 107.17, 1215, 765
2025/03/18 01:49:04.528, 0, 91, 98.45, 1215, 765
2025/03/18 01:49:05.535, 0, 91, 107.71, 1215, 765
2025/03/18 01:49:06.538, 0, 91, 109.04, 1215, 765
2025/03/18 01:49:07.541, 0, 91, 103.83, 1215, 765
2025/03/18 01:49:08.546, 0, 91, 95.21, 1215, 765
2025/03/18 01:49:09.549, 0, 91, 111.10, 1215, 765
2025/03/18 01:49:10.554, 0, 91, 101.86, 1215, 765
2025/03/18 01:49:11.557, 0, 91, 97.75, 1215, 765
2025/03/18 01:49:12.560, 0, 91, 106.62, 1215, 765
2025/03/18 01:49:13.564, 0, 90, 96.94, 1215, 765
2025/03/18 01:49:14.567, 0, 91, 100.88, 1215, 765
2025/03/18 01:49:15.572, 0, 91, 107.10, 1215, 765
2025/03/18 01:49:16.575, 0, 91, 105.63, 1215, 765
2025/03/18 01:49:17.578, 0, 90, 105.31, 1215, 765
2025/03/18 01:49:18.584, 0, 91, 100.98, 1215, 765
2025/03/18 01:49:19.589, 0, 91, 98.25, 1215, 765
2025/03/18 01:49:20.597, 0, 91, 108.00, 1215, 765
2025/03/18 01:49:21.600, 0, 90, 98.38, 1215, 765
2025/03/18 01:49:22.603, 0, 91, 97.31, 1215, 765
2025/03/18 01:49:23.607, 0, 91, 105.84, 1215, 765
2025/03/18 01:49:24.610, 0, 91, 101.96, 1215, 765
2025/03/18 01:49:25.613, 0, 91, 107.41, 1215, 765
2025/03/18 01:49:26.615, 0, 90, 98.36, 1215, 765
2025/03/18 01:49:27.618, 0, 90, 106.51, 1215, 765
2025/03/18 01:49:28.623, 0, 91, 106.22, 1215, 765
2025/03/18 01:49:29.626, 0, 91, 105.49, 1215, 765
2025/03/18 01:49:30.629, 0, 91, 105.29, 1215, 765
2025/03/18 01:49:31.635, 0, 91, 102.65, 1215, 765
2025/03/18 01:49:32.640, 0, 91, 106.62, 1215, 765
2025/03/18 01:49:33.644, 0, 90, 100.63, 1215, 765
2025/03/18 01:49:34.652, 0, 91, 103.73, 1215, 765
2025/03/18 01:49:35.656, 0, 90, 104.55, 1215, 765
2025/03/18 01:49:36.659, 0, 91, 100.07, 1215, 765
2025/03/18 01:49:37.663, 0, 91, 105.61, 1215, 765
2025/03/18 01:49:38.669, 0, 91, 107.20, 1215, 765
2025/03/18 01:49:39.674, 0, 91, 106.33, 1215, 765
2025/03/18 01:49:40.677, 0, 91, 100.27, 1215, 765
2025/03/18 01:49:41.682, 0, 91, 107.47, 1215, 765
2025/03/18 01:49:42.687, 0, 91, 106.03, 1215, 765
2025/03/18 01:49:43.690, 0, 91, 98.36, 1215, 765
2025/03/18 01:49:44.693, 0, 91, 100.29, 1215, 765
2025/03/18 01:49:45.698, 0, 91, 105.09, 1215, 765
2025/03/18 01:49:46.701, 0, 90, 105.11, 1215, 765
2025/03/18 01:49:47.706, 0, 90, 108.00, 1215, 765
2025/03/18 01:49:48.710, 0, 91, 94.29, 1215, 765
2025/03/18 01:49:49.713, 0, 91, 102.28, 1215, 765
2025/03/18 01:49:50.716, 0, 91, 108.00, 1215, 765
2025/03/18 01:49:51.719, 0, 91, 102.63, 1215, 765
2025/03/18 01:49:52.724, 0, 91, 112.40, 1215, 765
2025/03/18 01:49:53.727, 0, 91, 106.28, 1215, 765
2025/03/18 01:49:54.761, 0, 91, 100.41, 1215, 765
2025/03/18 01:49:55.765, 0, 91, 94.42, 1215, 765
2025/03/18 01:49:56.769, 0, 91, 95.83, 1215, 765
2025/03/18 01:49:57.772, 0, 91, 104.13, 1215, 765
2025/03/18 01:49:58.774, 0, 91, 105.53, 1215, 765
2025/03/18 01:49:59.777, 0, 91, 105.33, 1215, 765
2025/03/18 01:50:00.784, 0, 90, 106.94, 1215, 765
2025/03/18 01:50:01.788, 0, 91, 101.82, 1215, 765
2025/03/18 01:50:02.792, 0, 91, 108.08, 1215, 765
2025/03/18 01:50:03.797, 0, 91, 106.31, 1215, 765
2025/03/18 01:50:04.800, 0, 91, 97.40, 1215, 765
2025/03/18 01:50:05.805, 0, 91, 107.91, 1215, 765
2025/03/18 01:50:06.808, 0, 91, 106.21, 1215, 765
2025/03/18 01:50:07.813, 0, 91, 105.29, 1215, 765
2025/03/18 01:50:08.817, 0, 91, 98.30, 1215, 765
2025/03/18 01:50:09.822, 0, 90, 97.41, 1215, 765
2025/03/18 01:50:10.825, 0, 91, 104.40, 1215, 765
2025/03/18 01:50:11.828, 0, 91, 95.18, 1215, 765
2025/03/18 01:50:12.831, 0, 91, 106.94, 1215, 765
2025/03/18 01:50:13.834, 0, 91, 104.51, 1215, 765
2025/03/18 01:50:14.837, 0, 91, 106.21, 1215, 765
2025/03/18 01:50:15.840, 0, 91, 105.71, 1215, 765
2025/03/18 01:50:16.845, 0, 90, 101.50, 1215, 765
2025/03/18 01:50:17.849, 0, 91, 97.69, 1215, 765
2025/03/18 01:50:18.855, 0, 91, 95.62, 1215, 765
2025/03/18 01:50:19.858, 0, 91, 94.64, 1215, 765
2025/03/18 01:50:20.865, 0, 91, 106.21, 1215, 765
2025/03/18 01:50:21.870, 0, 91, 109.28, 1215, 765
2025/03/18 01:50:22.873, 0, 90, 104.99, 1215, 765
2025/03/18 01:50:23.876, 0, 91, 101.23, 1215, 765
2025/03/18 01:50:24.880, 0, 91, 102.77, 1215, 765
2025/03/18 01:50:25.883, 0, 90, 104.12, 1215, 765
2025/03/18 01:50:26.886, 0, 91, 91.18, 1215, 765
2025/03/18 01:50:27.889, 0, 91, 98.05, 1215, 765
2025/03/18 01:50:28.892, 0, 91, 105.25, 1215, 765
2025/03/18 01:50:29.898, 0, 90, 99.60, 1215, 765
2025/03/18 01:50:30.903, 0, 91, 103.37, 1215, 765
2025/03/18 01:50:31.906, 0, 91, 105.18, 1215, 765
2025/03/18 01:50:32.909, 0, 91, 106.15, 1215, 765
2025/03/18 01:50:33.913, 0, 90, 104.62, 1215, 765
2025/03/18 01:50:34.916, 0, 91, 94.82, 1215, 765
2025/03/18 01:50:35.919, 0, 91, 94.56, 1215, 765
2025/03/18 01:50:36.922, 0, 90, 100.02, 1215, 765
2025/03/18 01:50:37.927, 0, 91, 103.66, 1215, 765
2025/03/18 01:50:38.932, 0, 91, 103.05, 1215, 765
2025/03/18 01:50:39.935, 0, 91, 106.38, 1215, 765
2025/03/18 01:50:40.938, 0, 91, 104.50, 1215, 765
2025/03/18 01:50:41.943, 0, 91, 101.04, 1215, 765
2025/03/18 01:50:42.949, 0, 90, 104.83, 1215, 765
2025/03/18 01:50:43.954, 0, 91, 100.52, 1215, 765
2025/03/18 01:50:44.958, 0, 90, 95.05, 1215, 765
2025/03/18 01:50:45.961, 0, 90, 99.50, 1215, 765
2025/03/18 01:50:46.964, 0, 91, 106.44, 1215, 765
2025/03/18 01:50:47.967, 0, 90, 105.82, 1215, 765
2025/03/18 01:50:48.970, 0, 90, 89.23, 1215, 765
2025/03/18 01:50:49.975, 0, 91, 105.88, 1215, 765
2025/03/18 01:50:50.978, 0, 91, 99.75, 1215, 765
2025/03/18 01:50:51.983, 0, 91, 103.95, 1215, 765
2025/03/18 01:50:52.988, 0, 91, 98.21, 1215, 765
2025/03/18 01:50:53.993, 0, 91, 106.10, 1215, 765
2025/03/18 01:50:54.996, 0, 91, 104.22, 1215, 765
2025/03/18 01:50:56.000, 0, 90, 98.23, 1215, 765
2025/03/18 01:50:57.003, 0, 90, 99.74, 1215, 765
2025/03/18 01:50:58.006, 0, 90, 104.80, 1215, 765
2025/03/18 01:50:59.011, 0, 91, 105.81, 1215, 765
2025/03/18 01:51:00.014, 0, 90, 96.97, 1215, 765
2025/03/18 01:51:01.017, 0, 91, 106.42, 1215, 765
2025/03/18 01:51:02.022, 0, 91, 99.26, 1215, 765
2025/03/18 01:51:03.025, 0, 90, 106.41, 1215, 765
2025/03/18 01:51:04.028, 0, 91, 105.39, 1215, 765
2025/03/18 01:51:05.033, 0, 89, 108.70, 1215, 765
2025/03/18 01:51:06.036, 0, 91, 102.54, 1215, 765
2025/03/18 01:51:07.041, 0, 91, 100.42, 1215, 765
2025/03/18 01:51:08.046, 0, 91, 104.48, 1215, 765
2025/03/18 01:51:09.049, 0, 91, 105.82, 1215, 765
2025/03/18 01:51:10.052, 0, 91, 100.34, 1215, 765
2025/03/18 01:51:11.055, 0, 91, 96.14, 1215, 765
2025/03/18 01:51:12.059, 0, 91, 106.21, 1215, 765
2025/03/18 01:51:13.063, 0, 86, 99.06, 1215, 765
2025/03/18 01:51:14.065, 0, 91, 103.61, 1215, 765
2025/03/18 01:51:15.068, 0, 91, 101.97, 1215, 765
2025/03/18 01:51:16.074, 0, 91, 106.67, 1215, 765
2025/03/18 01:51:17.077, 0, 91, 104.78, 1215, 765
2025/03/18 01:51:18.080, 0, 91, 108.97, 1215, 765
2025/03/18 01:51:19.083, 0, 91, 109.47, 1215, 765
2025/03/18 01:51:20.090, 0, 91, 108.70, 1215, 765
2025/03/18 01:51:21.095, 0, 87, 100.43, 1215, 765
2025/03/18 01:51:22.098, 0, 91, 101.48, 1215, 765
2025/03/18 01:51:23.101, 0, 90, 109.36, 1215, 765
2025/03/18 01:51:24.105, 0, 91, 104.65, 1215, 765
2025/03/18 01:51:25.112, 0, 91, 98.13, 1215, 765
2025/03/18 01:51:26.115, 0, 91, 103.91, 1215, 765
2025/03/18 01:51:27.120, 0, 91, 102.97, 1215, 765
2025/03/18 01:51:28.123, 0, 91, 95.15, 1215, 765
2025/03/18 01:51:29.126, 0, 82, 95.45, 1215, 765
2025/03/18 01:51:30.128, 0, 90, 105.32, 1215, 765
2025/03/18 01:51:31.135, 0, 90, 105.73, 1215, 765
2025/03/18 01:51:32.139, 0, 91, 91.86, 1215, 765
2025/03/18 01:51:33.143, 0, 85, 93.45, 1215, 765
2025/03/18 01:51:34.148, 0, 90, 102.85, 1215, 765
2025/03/18 01:51:35.151, 0, 91, 109.08, 1215, 765
2025/03/18 01:51:36.157, 0, 91, 108.03, 1215, 765
2025/03/18 01:51:37.161, 0, 91, 94.55, 1215, 765
2025/03/18 01:51:38.165, 0, 91, 94.32, 1215, 765
2025/03/18 01:51:39.169, 0, 91, 95.19, 1215, 765
2025/03/18 01:51:40.176, 0, 91, 97.31, 1215, 765
2025/03/18 01:51:41.179, 0, 91, 101.55, 1215, 765
2025/03/18 01:51:42.182, 0, 90, 101.64, 1215, 765
2025/03/18 01:51:43.185, 0, 91, 104.59, 1215, 765
2025/03/18 01:51:44.188, 0, 91, 101.15, 1215, 765
2025/03/18 01:51:45.193, 0, 84, 92.94, 1215, 765
2025/03/18 01:51:46.196, 0, 91, 109.42, 1215, 765
2025/03/18 01:51:47.199, 0, 91, 94.71, 1215, 765
2025/03/18 01:51:48.203, 0, 91, 104.94, 1215, 765
2025/03/18 01:51:49.209, 0, 91, 99.95, 1215, 765
2025/03/18 01:51:50.214, 0, 91, 101.96, 1215, 765
2025/03/18 01:51:51.217, 0, 90, 102.30, 1215, 765
2025/03/18 01:51:52.222, 0, 91, 96.68, 1215, 765
2025/03/18 01:51:53.226, 0, 85, 101.47, 1215, 765
2025/03/18 01:51:54.231, 0, 91, 101.37, 1215, 765
2025/03/18 01:51:55.238, 0, 90, 95.16, 1215, 765
2025/03/18 01:51:56.240, 0, 90, 105.03, 1215, 765
2025/03/18 01:51:57.245, 0, 91, 96.92, 1215, 765
2025/03/18 01:51:58.247, 0, 91, 98.17, 1215, 765
2025/03/18 01:51:59.250, 0, 91, 101.51, 1215, 765
2025/03/18 01:52:00.253, 0, 91, 100.09, 1215, 765
2025/03/18 01:52:01.256, 0, 90, 93.79, 1215, 765
2025/03/18 01:52:02.261, 0, 91, 94.81, 1215, 765
2025/03/18 01:52:03.264, 0, 91, 104.62, 1215, 765
2025/03/18 01:52:04.269, 0, 91, 105.57, 1215, 765
2025/03/18 01:52:05.274, 0, 91, 105.43, 1215, 765
2025/03/18 01:52:06.277, 0, 91, 105.42, 1215, 765
2025/03/18 01:52:07.280, 0, 91, 105.38, 1215, 765
2025/03/18 01:52:08.284, 0, 91, 103.32, 1215, 765
2025/03/18 01:52:09.287, 0, 91, 103.93, 1215, 765
2025/03/18 01:52:10.291, 0, 90, 105.35, 1215, 765
2025/03/18 01:52:11.300, 0, 91, 104.62, 1215, 765
2025/03/18 01:52:12.303, 0, 90, 103.55, 1215, 765
2025/03/18 01:52:13.307, 0, 91, 101.65, 1215, 765
2025/03/18 01:52:14.310, 0, 90, 105.61, 1215, 765
2025/03/18 01:52:15.313, 0, 90, 97.21, 1215, 765
2025/03/18 01:52:16.318, 0, 90, 104.41, 1215, 765
2025/03/18 01:52:17.321, 0, 91, 104.85, 1215, 765
2025/03/18 01:52:18.324, 0, 91, 123.95, 1215, 765
2025/03/18 01:52:19.329, 0, 91, 98.79, 1215, 765
2025/03/18 01:52:20.334, 0, 91, 106.12, 1215, 765
2025/03/18 01:52:21.337, 0, 91, 103.05, 1215, 765
2025/03/18 01:52:22.342, 0, 91, 104.36, 1215, 765
2025/03/18 01:52:23.347, 0, 90, 104.10, 1215, 765
2025/03/18 01:52:24.352, 0, 91, 93.86, 1215, 765
2025/03/18 01:52:25.355, 0, 91, 120.64, 1215, 765
2025/03/18 01:52:26.357, 0, 90, 107.03, 1215, 765
2025/03/18 01:52:27.362, 0, 91, 105.81, 1215, 765
2025/03/18 01:52:28.365, 0, 91, 95.30, 1215, 765
2025/03/18 01:52:29.368, 0, 91, 101.76, 1215, 765
2025/03/18 01:52:30.371, 0, 91, 101.27, 1215, 765
2025/03/18 01:52:31.377, 0, 91, 96.92, 1215, 765
2025/03/18 01:52:32.380, 0, 90, 95.57, 1215, 765
2025/03/18 01:52:33.383, 0, 91, 95.69, 1215, 765
2025/03/18 01:52:34.387, 0, 91, 102.28, 1215, 765
2025/03/18 01:52:35.393, 0, 91, 102.18, 1215, 765
2025/03/18 01:52:36.396, 0, 91, 99.78, 1215, 765
2025/03/18 01:52:37.399, 0, 90, 99.40, 1215, 765
2025/03/18 01:52:38.404, 0, 91, 96.32, 1215, 765
2025/03/18 01:52:39.409, 0, 91, 94.32, 1215, 765
2025/03/18 01:52:40.412, 0, 91, 99.71, 1215, 765
2025/03/18 01:52:41.416, 0, 91, 107.21, 1215, 765
2025/03/18 01:52:42.421, 0, 90, 106.01, 1215, 765
2025/03/18 01:52:43.426, 0, 91, 105.29, 1215, 765
2025/03/18 01:52:44.429, 0, 90, 96.40, 1215, 765
2025/03/18 01:52:45.432, 0, 90, 103.75, 1215, 765
2025/03/18 01:52:46.435, 0, 91, 104.68, 1215, 765
2025/03/18 01:52:47.440, 0, 90, 105.19, 1215, 765
2025/03/18 01:52:48.444, 0, 91, 104.93, 1215, 765
2025/03/18 01:52:49.449, 0, 91, 104.92, 1215, 765
2025/03/18 01:52:50.453, 0, 91, 103.02, 1215, 765
2025/03/18 01:52:51.457, 0, 91, 104.85, 1215, 765
2025/03/18 01:52:52.462, 0, 90, 100.66, 1215, 765
2025/03/18 01:52:53.465, 0, 91, 107.77, 1215, 765
2025/03/18 01:52:54.469, 0, 90, 101.27, 1215, 765
2025/03/18 01:52:55.478, 0, 90, 105.09, 1215, 765
2025/03/18 01:52:56.483, 0, 90, 104.52, 1215, 765
2025/03/18 01:52:57.486, 0, 84, 93.28, 1215, 765
2025/03/18 01:52:58.489, 0, 90, 105.39, 1215, 765
2025/03/18 01:52:59.492, 0, 91, 106.47, 1215, 765
2025/03/18 01:53:00.495, 0, 90, 106.02, 1215, 765
2025/03/18 01:53:01.498, 0, 89, 103.60, 1215, 765
2025/03/18 01:53:02.503, 0, 91, 100.09, 1215, 765
2025/03/18 01:53:03.506, 0, 91, 103.21, 1215, 765
2025/03/18 01:53:04.511, 0, 91, 94.92, 1215, 765
2025/03/18 01:53:05.514, 0, 90, 101.86, 1215, 765
2025/03/18 01:53:06.517, 0, 91, 107.34, 1215, 765
2025/03/18 01:53:07.521, 0, 90, 102.86, 1215, 765
2025/03/18 01:53:08.524, 0, 91, 106.21, 1215, 765
2025/03/18 01:53:09.529, 0, 91, 97.74, 1215, 765
2025/03/18 01:53:10.533, 0, 91, 103.87, 1215, 765
2025/03/18 01:53:11.536, 0, 91, 101.94, 1215, 765
2025/03/18 01:53:12.542, 0, 90, 101.83, 1215, 765
2025/03/18 01:53:13.545, 0, 91, 109.57, 1215, 765
2025/03/18 01:53:14.548, 0, 91, 99.78, 1215, 765
2025/03/18 01:53:15.552, 0, 91, 105.88, 1215, 765
2025/03/18 01:53:16.555, 0, 91, 97.48, 1215, 765
