timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 01:59:32.142, 0, 0, 36.82, 1215, 765
2025/03/18 01:59:33.148, 0, 0, 36.82, 1215, 765
2025/03/18 01:59:34.151, 0, 0, 36.82, 1215, 765
2025/03/18 01:59:35.153, 0, 0, 36.81, 1215, 765
2025/03/18 01:59:36.156, 0, 5, 64.53, 1215, 765
2025/03/18 01:59:37.160, 0, 92, 104.58, 1215, 765
2025/03/18 01:59:38.164, 0, 92, 109.19, 1215, 765
2025/03/18 01:59:39.169, 0, 92, 103.19, 1215, 765
2025/03/18 01:59:40.174, 0, 92, 98.37, 1215, 765
2025/03/18 01:59:41.179, 0, 92, 102.83, 1215, 765
2025/03/18 01:59:42.182, 0, 92, 98.64, 1215, 765
2025/03/18 01:59:43.185, 0, 92, 101.29, 1215, 765
2025/03/18 01:59:44.189, 0, 91, 93.98, 1215, 765
2025/03/18 01:59:45.191, 0, 92, 102.69, 1215, 765
2025/03/18 01:59:46.196, 0, 92, 103.32, 1215, 765
2025/03/18 01:59:47.199, 0, 92, 103.52, 1215, 765
2025/03/18 01:59:48.202, 0, 92, 94.40, 1215, 765
2025/03/18 01:59:49.207, 0, 92, 105.49, 1215, 765
2025/03/18 01:59:50.210, 0, 92, 100.58, 1215, 765
2025/03/18 01:59:51.213, 0, 92, 95.38, 1215, 765
2025/03/18 01:59:52.219, 0, 91, 95.50, 1215, 765
2025/03/18 01:59:53.222, 0, 92, 104.50, 1215, 765
2025/03/18 01:59:54.232, 0, 91, 92.59, 1215, 765
2025/03/18 01:59:55.235, 0, 92, 97.51, 1215, 765
2025/03/18 01:59:56.238, 0, 92, 104.61, 1215, 765
2025/03/18 01:59:57.243, 0, 91, 98.48, 1215, 765
2025/03/18 01:59:58.248, 0, 92, 103.67, 1215, 765
2025/03/18 01:59:59.251, 0, 91, 100.22, 1215, 765
2025/03/18 02:00:00.254, 0, 90, 103.20, 1215, 765
2025/03/18 02:00:01.259, 0, 91, 105.18, 1215, 765
2025/03/18 02:00:02.262, 0, 92, 95.79, 1215, 765
2025/03/18 02:00:03.267, 0, 92, 105.82, 1215, 765
2025/03/18 02:00:04.271, 0, 92, 104.43, 1215, 765
2025/03/18 02:00:05.274, 0, 92, 105.71, 1215, 765
2025/03/18 02:00:06.279, 0, 92, 104.41, 1215, 765
2025/03/18 02:00:07.288, 0, 91, 101.62, 1215, 765
2025/03/18 02:00:08.291, 0, 92, 96.59, 1215, 765
2025/03/18 02:00:09.294, 0, 91, 98.87, 1215, 765
2025/03/18 02:00:10.297, 0, 92, 108.44, 1215, 765
2025/03/18 02:00:11.300, 0, 91, 108.93, 1215, 765
2025/03/18 02:00:12.303, 0, 92, 106.02, 1215, 765
2025/03/18 02:00:13.306, 0, 92, 125.94, 1215, 765
2025/03/18 02:00:14.310, 0, 91, 96.25, 1215, 765
2025/03/18 02:00:15.315, 0, 85, 92.76, 1215, 765
2025/03/18 02:00:16.318, 0, 92, 101.31, 1215, 765
2025/03/18 02:00:17.321, 0, 91, 101.36, 1215, 765
2025/03/18 02:00:18.326, 0, 92, 103.92, 1215, 765
2025/03/18 02:00:19.330, 0, 91, 99.88, 1215, 765
2025/03/18 02:00:20.333, 0, 92, 102.50, 1215, 765
2025/03/18 02:00:21.337, 0, 91, 99.01, 1215, 765
2025/03/18 02:00:22.344, 0, 92, 102.50, 1215, 765
2025/03/18 02:00:23.349, 0, 91, 102.44, 1215, 765
2025/03/18 02:00:24.352, 0, 91, 103.26, 1215, 765
2025/03/18 02:00:25.356, 0, 91, 106.66, 1215, 765
2025/03/18 02:00:26.360, 0, 91, 100.80, 1215, 765
2025/03/18 02:00:27.363, 0, 90, 105.30, 1215, 765
2025/03/18 02:00:28.366, 0, 91, 102.40, 1215, 765
2025/03/18 02:00:29.369, 0, 91, 103.29, 1215, 765
2025/03/18 02:00:30.372, 0, 91, 102.22, 1215, 765
2025/03/18 02:00:31.376, 0, 92, 104.38, 1215, 765
2025/03/18 02:00:32.379, 0, 91, 102.92, 1215, 765
2025/03/18 02:00:33.384, 0, 90, 105.28, 1215, 765
2025/03/18 02:00:34.388, 0, 92, 89.24, 1215, 765
2025/03/18 02:00:35.391, 0, 91, 102.48, 1215, 765
2025/03/18 02:00:36.396, 0, 91, 125.78, 1215, 765
2025/03/18 02:00:37.404, 0, 91, 103.57, 1215, 765
2025/03/18 02:00:38.409, 0, 92, 99.80, 1215, 765
2025/03/18 02:00:39.470, 0, 91, 111.36, 1215, 765
2025/03/18 02:00:40.473, 0, 86, 97.77, 1215, 765
2025/03/18 02:00:41.479, 0, 92, 102.41, 1215, 765
2025/03/18 02:00:42.484, 0, 91, 106.75, 1215, 765
2025/03/18 02:00:43.487, 0, 91, 96.86, 1215, 765
2025/03/18 02:00:44.490, 0, 91, 106.10, 1215, 765
2025/03/18 02:00:45.715, 0, 91, 102.50, 1215, 765
2025/03/18 02:00:46.723, 0, 91, 97.15, 1215, 765
2025/03/18 02:00:47.726, 0, 91, 105.00, 1215, 765
2025/03/18 02:00:48.729, 0, 92, 101.12, 1215, 765
2025/03/18 02:00:49.732, 0, 91, 104.62, 1215, 765
2025/03/18 02:00:50.737, 0, 91, 102.72, 1215, 765
2025/03/18 02:00:51.744, 0, 90, 106.19, 1215, 765
2025/03/18 02:00:52.747, 0, 91, 106.02, 1215, 765
2025/03/18 02:00:53.755, 0, 91, 105.01, 1215, 765
2025/03/18 02:00:54.758, 0, 91, 102.90, 1215, 765
2025/03/18 02:00:55.763, 0, 90, 122.94, 1215, 765
2025/03/18 02:00:56.766, 0, 91, 105.39, 1215, 765
2025/03/18 02:00:57.769, 0, 91, 95.39, 1215, 765
2025/03/18 02:00:58.772, 0, 91, 107.96, 1215, 765
2025/03/18 02:00:59.776, 0, 90, 102.33, 1215, 765
2025/03/18 02:01:00.779, 0, 91, 106.44, 1215, 765
2025/03/18 02:01:01.782, 0, 90, 104.50, 1215, 765
2025/03/18 02:01:02.788, 0, 91, 107.27, 1215, 765
2025/03/18 02:01:03.793, 0, 89, 105.79, 1215, 765
2025/03/18 02:01:04.798, 0, 91, 95.09, 1215, 765
2025/03/18 02:01:05.801, 0, 91, 102.71, 1215, 765
2025/03/18 02:01:06.806, 0, 91, 97.12, 1215, 765
2025/03/18 02:01:07.811, 0, 91, 105.70, 1215, 765
2025/03/18 02:01:08.814, 0, 91, 103.01, 1215, 765
2025/03/18 02:01:09.820, 0, 91, 108.26, 1215, 765
2025/03/18 02:01:10.823, 0, 91, 106.79, 1215, 765
2025/03/18 02:01:11.831, 0, 91, 107.18, 1215, 765
2025/03/18 02:01:12.835, 0, 90, 102.82, 1215, 765
2025/03/18 02:01:13.838, 0, 92, 101.38, 1215, 765
2025/03/18 02:01:14.841, 0, 91, 105.60, 1215, 765
2025/03/18 02:01:15.844, 0, 92, 103.17, 1215, 765
2025/03/18 02:01:16.847, 0, 91, 95.29, 1215, 765
2025/03/18 02:01:17.852, 0, 85, 89.88, 1215, 765
2025/03/18 02:01:18.855, 0, 91, 96.63, 1215, 765
2025/03/18 02:01:19.859, 0, 92, 111.51, 1215, 765
2025/03/18 02:01:20.864, 0, 91, 105.96, 1215, 765
2025/03/18 02:01:21.871, 0, 91, 94.58, 1215, 765
2025/03/18 02:01:22.874, 0, 91, 95.28, 1215, 765
2025/03/18 02:01:23.877, 0, 91, 105.75, 1215, 765
2025/03/18 02:01:24.880, 0, 91, 103.49, 1215, 765
2025/03/18 02:01:25.884, 0, 90, 100.93, 1215, 765
2025/03/18 02:01:26.887, 0, 91, 96.00, 1215, 765
2025/03/18 02:01:27.892, 0, 92, 103.71, 1215, 765
2025/03/18 02:01:28.896, 0, 91, 102.04, 1215, 765
2025/03/18 02:01:29.899, 0, 91, 96.97, 1215, 765
2025/03/18 02:01:30.902, 0, 90, 105.36, 1215, 765
2025/03/18 02:01:31.905, 0, 92, 106.88, 1215, 765
2025/03/18 02:01:32.908, 0, 91, 106.88, 1215, 765
2025/03/18 02:01:33.911, 0, 91, 109.63, 1215, 765
2025/03/18 02:01:34.915, 0, 91, 97.36, 1215, 765
2025/03/18 02:01:35.918, 0, 91, 96.07, 1215, 765
2025/03/18 02:01:36.922, 0, 92, 103.11, 1215, 765
2025/03/18 02:01:37.928, 0, 91, 103.50, 1215, 765
2025/03/18 02:01:38.931, 0, 91, 96.46, 1215, 765
2025/03/18 02:01:39.934, 0, 92, 107.39, 1215, 765
2025/03/18 02:01:40.939, 0, 90, 103.47, 1215, 765
2025/03/18 02:01:41.942, 0, 91, 105.69, 1215, 765
2025/03/18 02:01:42.945, 0, 91, 106.11, 1215, 765
2025/03/18 02:01:43.950, 0, 91, 109.90, 1215, 765
2025/03/18 02:01:44.953, 0, 90, 105.86, 1215, 765
2025/03/18 02:01:45.957, 0, 91, 98.35, 1215, 765
2025/03/18 02:01:46.962, 0, 91, 102.72, 1215, 765
2025/03/18 02:01:47.967, 0, 91, 96.84, 1215, 765
2025/03/18 02:01:48.970, 0, 91, 106.38, 1215, 765
2025/03/18 02:01:49.974, 0, 91, 104.90, 1215, 765
2025/03/18 02:01:50.981, 0, 91, 94.98, 1215, 765
2025/03/18 02:01:51.984, 0, 90, 100.84, 1215, 765
2025/03/18 02:01:52.987, 0, 92, 104.10, 1215, 765
2025/03/18 02:01:53.990, 0, 91, 106.21, 1215, 765
2025/03/18 02:01:54.994, 0, 92, 105.18, 1215, 765
2025/03/18 02:01:55.997, 0, 90, 95.97, 1215, 765
2025/03/18 02:01:57.000, 0, 91, 106.88, 1215, 765
2025/03/18 02:01:58.003, 0, 91, 102.22, 1215, 765
2025/03/18 02:01:59.006, 0, 91, 99.00, 1215, 765
2025/03/18 02:02:00.009, 0, 91, 105.18, 1215, 765
2025/03/18 02:02:01.013, 0, 91, 95.59, 1215, 765
2025/03/18 02:02:02.016, 0, 91, 118.74, 1215, 765
2025/03/18 02:02:03.021, 0, 91, 106.61, 1215, 765
2025/03/18 02:02:04.028, 0, 91, 100.56, 1215, 765
2025/03/18 02:02:05.032, 0, 91, 100.64, 1215, 765
2025/03/18 02:02:06.037, 0, 90, 104.30, 1215, 765
2025/03/18 02:02:07.040, 0, 90, 105.88, 1215, 765
2025/03/18 02:02:08.044, 0, 91, 94.42, 1215, 765
2025/03/18 02:02:09.049, 0, 91, 97.37, 1215, 765
2025/03/18 02:02:10.052, 0, 91, 108.10, 1215, 765
2025/03/18 02:02:11.057, 0, 92, 96.57, 1215, 765
2025/03/18 02:02:12.060, 0, 91, 107.37, 1215, 765
2025/03/18 02:02:13.063, 0, 91, 102.83, 1215, 765
2025/03/18 02:02:14.066, 0, 91, 100.24, 1215, 765
2025/03/18 02:02:15.069, 0, 91, 108.89, 1215, 765
2025/03/18 02:02:16.072, 0, 91, 111.77, 1215, 765
2025/03/18 02:02:17.075, 0, 91, 110.39, 1215, 765
2025/03/18 02:02:18.080, 0, 91, 104.61, 1215, 765
2025/03/18 02:02:19.084, 0, 92, 109.95, 1215, 765
2025/03/18 02:02:20.087, 0, 91, 95.94, 1215, 765
2025/03/18 02:02:21.092, 0, 91, 105.28, 1215, 765
2025/03/18 02:02:22.097, 0, 91, 109.51, 1215, 765
2025/03/18 02:02:23.101, 0, 91, 101.97, 1215, 765
2025/03/18 02:02:24.104, 0, 90, 107.91, 1215, 765
2025/03/18 02:02:25.109, 0, 92, 106.72, 1215, 765
2025/03/18 02:02:26.112, 0, 91, 106.35, 1215, 765
2025/03/18 02:02:27.115, 0, 91, 94.71, 1215, 765
2025/03/18 02:02:28.121, 0, 91, 104.01, 1215, 765
2025/03/18 02:02:29.126, 0, 91, 99.04, 1215, 765
2025/03/18 02:02:30.129, 0, 91, 106.57, 1215, 765
2025/03/18 02:02:31.132, 0, 91, 105.55, 1215, 765
2025/03/18 02:02:32.135, 0, 91, 103.34, 1215, 765
2025/03/18 02:02:33.138, 0, 91, 96.65, 1215, 765
2025/03/18 02:02:34.141, 0, 91, 106.61, 1215, 765
2025/03/18 02:02:35.144, 0, 91, 103.44, 1215, 765
2025/03/18 02:02:36.147, 0, 91, 102.93, 1215, 765
2025/03/18 02:02:37.150, 0, 90, 95.82, 1215, 765
2025/03/18 02:02:38.153, 0, 91, 110.21, 1215, 765
2025/03/18 02:02:39.156, 0, 90, 108.25, 1215, 765
2025/03/18 02:02:40.160, 0, 91, 100.38, 1215, 765
2025/03/18 02:02:41.165, 0, 91, 96.28, 1215, 765
2025/03/18 02:02:42.170, 0, 91, 107.41, 1215, 765
2025/03/18 02:02:43.179, 0, 91, 104.69, 1215, 765
2025/03/18 02:02:44.184, 0, 91, 108.66, 1215, 765
2025/03/18 02:02:45.187, 0, 91, 104.11, 1215, 765
2025/03/18 02:02:46.190, 0, 91, 96.07, 1215, 765
2025/03/18 02:02:47.194, 0, 91, 104.98, 1215, 765
2025/03/18 02:02:48.199, 0, 91, 101.26, 1215, 765
2025/03/18 02:02:49.204, 0, 91, 102.14, 1215, 765
2025/03/18 02:02:50.207, 0, 90, 107.96, 1215, 765
2025/03/18 02:02:51.210, 0, 91, 109.79, 1215, 765
2025/03/18 02:02:52.215, 0, 91, 103.00, 1215, 765
2025/03/18 02:02:53.218, 0, 91, 96.54, 1215, 765
2025/03/18 02:02:54.223, 0, 90, 105.37, 1215, 765
2025/03/18 02:02:55.226, 0, 91, 108.18, 1215, 765
2025/03/18 02:02:56.229, 0, 91, 94.69, 1215, 765
2025/03/18 02:02:57.233, 0, 91, 97.49, 1215, 765
2025/03/18 02:02:58.237, 0, 91, 103.32, 1215, 765
2025/03/18 02:02:59.240, 0, 91, 101.68, 1215, 765
2025/03/18 02:03:00.243, 0, 90, 104.83, 1215, 765
2025/03/18 02:03:01.248, 0, 90, 108.34, 1215, 765
2025/03/18 02:03:02.251, 0, 91, 102.54, 1215, 765
2025/03/18 02:03:03.255, 0, 90, 105.05, 1215, 765
2025/03/18 02:03:04.260, 0, 91, 104.23, 1215, 765
2025/03/18 02:03:05.265, 0, 91, 95.98, 1215, 765
2025/03/18 02:03:06.268, 0, 91, 100.03, 1215, 765
2025/03/18 02:03:07.271, 0, 91, 102.64, 1215, 765
2025/03/18 02:03:08.276, 0, 92, 101.15, 1215, 765
2025/03/18 02:03:09.281, 0, 92, 107.77, 1215, 765
2025/03/18 02:03:10.285, 0, 91, 101.91, 1215, 765
2025/03/18 02:03:11.292, 0, 91, 96.03, 1215, 765
2025/03/18 02:03:12.296, 0, 91, 101.91, 1215, 765
2025/03/18 02:03:13.299, 0, 91, 103.59, 1215, 765
2025/03/18 02:03:14.302, 0, 90, 102.64, 1215, 765
2025/03/18 02:03:15.305, 0, 91, 93.46, 1215, 765
2025/03/18 02:03:16.311, 0, 91, 96.61, 1215, 765
2025/03/18 02:03:17.314, 0, 91, 105.71, 1215, 765
2025/03/18 02:03:18.317, 0, 91, 105.42, 1215, 765
2025/03/18 02:03:19.321, 0, 90, 95.31, 1215, 765
2025/03/18 02:03:20.324, 0, 91, 106.48, 1215, 765
2025/03/18 02:03:21.329, 0, 92, 106.40, 1215, 765
2025/03/18 02:03:22.337, 0, 91, 101.67, 1215, 765
2025/03/18 02:03:23.340, 0, 91, 106.51, 1215, 765
2025/03/18 02:03:24.347, 0, 91, 105.47, 1215, 765
2025/03/18 02:03:25.350, 0, 91, 107.24, 1215, 765
2025/03/18 02:03:26.354, 0, 91, 102.72, 1215, 765
2025/03/18 02:03:27.357, 0, 91, 96.22, 1215, 765
2025/03/18 02:03:28.359, 0, 90, 105.51, 1215, 765
2025/03/18 02:03:29.362, 0, 91, 105.61, 1215, 765
2025/03/18 02:03:30.365, 0, 90, 94.60, 1215, 765
2025/03/18 02:03:31.372, 0, 91, 94.65, 1215, 765
2025/03/18 02:03:32.375, 0, 91, 100.38, 1215, 765
2025/03/18 02:03:33.378, 0, 91, 102.32, 1215, 765
2025/03/18 02:03:34.382, 0, 91, 102.14, 1215, 765
2025/03/18 02:03:35.387, 0, 91, 105.29, 1215, 765
2025/03/18 02:03:36.392, 0, 91, 109.15, 1215, 765
2025/03/18 02:03:37.395, 0, 91, 102.41, 1215, 765
2025/03/18 02:03:38.400, 0, 90, 95.21, 1215, 765
2025/03/18 02:03:39.405, 0, 91, 105.61, 1215, 765
2025/03/18 02:03:40.413, 0, 91, 106.21, 1215, 765
2025/03/18 02:03:41.418, 0, 91, 96.28, 1215, 765
2025/03/18 02:03:42.421, 0, 91, 96.39, 1215, 765
2025/03/18 02:03:43.424, 0, 91, 101.67, 1215, 765
2025/03/18 02:03:44.428, 0, 91, 102.18, 1215, 765
2025/03/18 02:03:45.431, 0, 92, 105.71, 1215, 765
2025/03/18 02:03:46.434, 0, 91, 102.54, 1215, 765
2025/03/18 02:03:47.439, 0, 91, 98.54, 1215, 765
2025/03/18 02:03:48.442, 0, 91, 105.42, 1215, 765
2025/03/18 02:03:49.447, 0, 91, 101.65, 1215, 765
2025/03/18 02:03:50.452, 0, 91, 101.29, 1215, 765
2025/03/18 02:03:51.455, 0, 91, 105.63, 1215, 765
2025/03/18 02:03:52.460, 0, 91, 104.41, 1215, 765
2025/03/18 02:03:53.466, 0, 91, 101.73, 1215, 765
2025/03/18 02:03:54.471, 0, 91, 102.93, 1215, 765
2025/03/18 02:03:55.474, 0, 91, 104.72, 1215, 765
2025/03/18 02:03:56.477, 0, 91, 105.00, 1215, 765
2025/03/18 02:03:57.480, 0, 91, 105.91, 1215, 765
2025/03/18 02:03:58.483, 0, 91, 104.04, 1215, 765
2025/03/18 02:03:59.487, 0, 91, 99.32, 1215, 765
2025/03/18 02:04:00.490, 0, 91, 104.76, 1215, 765
2025/03/18 02:04:01.494, 0, 91, 97.63, 1215, 765
2025/03/18 02:04:02.499, 0, 91, 100.22, 1215, 765
2025/03/18 02:04:03.502, 0, 91, 107.61, 1215, 765
2025/03/18 02:04:04.508, 0, 91, 105.28, 1215, 765
2025/03/18 02:04:05.511, 0, 91, 95.87, 1215, 765
2025/03/18 02:04:06.514, 0, 90, 108.53, 1215, 765
2025/03/18 02:04:07.519, 0, 91, 106.00, 1215, 765
2025/03/18 02:04:08.525, 0, 91, 100.59, 1215, 765
2025/03/18 02:04:09.528, 0, 91, 100.28, 1215, 765
2025/03/18 02:04:10.535, 0, 91, 100.61, 1215, 765
2025/03/18 02:04:11.537, 0, 91, 107.14, 1215, 765
2025/03/18 02:04:12.540, 0, 91, 106.57, 1215, 765
2025/03/18 02:04:13.543, 0, 91, 105.85, 1215, 765
2025/03/18 02:04:14.546, 0, 90, 96.89, 1215, 765
2025/03/18 02:04:15.549, 0, 91, 100.79, 1215, 765
2025/03/18 02:04:16.552, 0, 91, 99.11, 1215, 765
2025/03/18 02:04:17.559, 0, 91, 104.59, 1215, 765
2025/03/18 02:04:18.563, 0, 91, 101.44, 1215, 765
2025/03/18 02:04:19.566, 0, 91, 105.94, 1215, 765
2025/03/18 02:04:20.571, 0, 91, 101.75, 1215, 765
2025/03/18 02:04:21.576, 0, 92, 100.03, 1215, 765
2025/03/18 02:04:22.579, 0, 91, 106.60, 1215, 765
2025/03/18 02:04:23.583, 0, 91, 107.77, 1215, 765
2025/03/18 02:04:24.588, 0, 91, 94.62, 1215, 765
2025/03/18 02:04:25.593, 0, 91, 100.57, 1215, 765
2025/03/18 02:04:26.596, 0, 90, 101.64, 1215, 765
2025/03/18 02:04:27.599, 0, 91, 105.14, 1215, 765
2025/03/18 02:04:28.604, 0, 90, 105.81, 1215, 765
2025/03/18 02:04:29.607, 0, 91, 106.72, 1215, 765
2025/03/18 02:04:30.610, 0, 90, 101.75, 1215, 765
2025/03/18 02:04:31.615, 0, 91, 105.41, 1215, 765
2025/03/18 02:04:32.619, 0, 91, 104.19, 1215, 765
2025/03/18 02:04:33.624, 0, 91, 100.87, 1215, 765
2025/03/18 02:04:34.627, 0, 91, 101.73, 1215, 765
2025/03/18 02:04:35.630, 0, 91, 105.07, 1215, 765
2025/03/18 02:04:36.635, 0, 91, 106.26, 1215, 765
2025/03/18 02:04:37.637, 0, 91, 110.20, 1215, 765
2025/03/18 02:04:38.642, 0, 91, 110.90, 1215, 765
2025/03/18 02:04:39.645, 0, 92, 104.72, 1215, 765
2025/03/18 02:04:40.649, 0, 91, 103.02, 1215, 765
2025/03/18 02:04:41.656, 0, 92, 103.84, 1215, 765
2025/03/18 02:04:42.660, 0, 91, 100.09, 1215, 765
2025/03/18 02:04:43.664, 0, 91, 104.26, 1215, 765
2025/03/18 02:04:44.668, 0, 91, 104.75, 1215, 765
2025/03/18 02:04:45.671, 0, 91, 102.46, 1215, 765
2025/03/18 02:04:46.676, 0, 91, 106.72, 1215, 765
2025/03/18 02:04:47.680, 0, 91, 102.35, 1215, 765
2025/03/18 02:04:48.683, 0, 91, 108.13, 1215, 765
2025/03/18 02:04:49.688, 0, 91, 106.31, 1215, 765
2025/03/18 02:04:50.691, 0, 91, 106.39, 1215, 765
2025/03/18 02:04:51.695, 0, 91, 105.42, 1215, 765
2025/03/18 02:04:52.698, 0, 91, 105.81, 1215, 765
2025/03/18 02:04:53.702, 0, 91, 107.04, 1215, 765
2025/03/18 02:04:54.709, 0, 91, 105.00, 1215, 765
2025/03/18 02:04:55.715, 0, 90, 100.48, 1215, 765
2025/03/18 02:04:56.718, 0, 91, 106.11, 1215, 765
2025/03/18 02:04:57.721, 0, 91, 96.37, 1215, 765
2025/03/18 02:04:58.724, 0, 90, 103.89, 1215, 765
2025/03/18 02:04:59.727, 0, 91, 97.63, 1215, 765
2025/03/18 02:05:00.730, 0, 91, 104.39, 1215, 765
2025/03/18 02:05:01.735, 0, 91, 94.20, 1215, 765
2025/03/18 02:05:02.740, 0, 91, 99.93, 1215, 765
2025/03/18 02:05:03.743, 0, 91, 94.56, 1215, 765
2025/03/18 02:05:04.746, 0, 91, 96.82, 1215, 765
2025/03/18 02:05:05.752, 0, 90, 109.36, 1215, 765
2025/03/18 02:05:06.757, 0, 91, 100.24, 1215, 765
2025/03/18 02:05:07.761, 0, 91, 101.85, 1215, 765
2025/03/18 02:05:08.766, 0, 91, 100.35, 1215, 765
2025/03/18 02:05:09.770, 0, 90, 100.24, 1215, 765
2025/03/18 02:05:10.775, 0, 91, 99.38, 1215, 765
2025/03/18 02:05:11.778, 0, 90, 96.67, 1215, 765
2025/03/18 02:05:12.785, 0, 91, 100.20, 1215, 765
2025/03/18 02:05:13.790, 0, 90, 105.60, 1215, 765
2025/03/18 02:05:14.793, 0, 91, 100.66, 1215, 765
2025/03/18 02:05:15.795, 0, 90, 106.65, 1215, 765
2025/03/18 02:05:16.800, 0, 91, 106.29, 1215, 765
2025/03/18 02:05:17.803, 0, 90, 105.11, 1215, 765
2025/03/18 02:05:18.807, 0, 90, 104.24, 1215, 765
2025/03/18 02:05:19.812, 0, 91, 105.79, 1215, 765
2025/03/18 02:05:20.815, 0, 91, 105.29, 1215, 765
2025/03/18 02:05:21.820, 0, 90, 103.82, 1215, 765
2025/03/18 02:05:22.824, 0, 90, 104.64, 1215, 765
2025/03/18 02:05:23.829, 0, 90, 105.29, 1215, 765
2025/03/18 02:05:24.832, 0, 90, 105.59, 1215, 765
2025/03/18 02:05:25.835, 0, 90, 110.45, 1215, 765
2025/03/18 02:05:26.838, 0, 91, 100.74, 1215, 765
2025/03/18 02:05:27.841, 0, 90, 87.57, 1215, 765
2025/03/18 02:05:28.844, 0, 91, 100.29, 1215, 765
2025/03/18 02:05:29.847, 0, 91, 97.18, 1215, 765
2025/03/18 02:05:30.850, 0, 91, 105.91, 1215, 765
2025/03/18 02:05:31.856, 0, 91, 94.34, 1215, 765
2025/03/18 02:05:32.861, 0, 91, 94.66, 1215, 765
2025/03/18 02:05:33.865, 0, 91, 95.93, 1215, 765
2025/03/18 02:05:34.870, 0, 91, 96.65, 1215, 765
2025/03/18 02:05:35.874, 0, 91, 95.62, 1215, 765
2025/03/18 02:05:36.877, 0, 90, 94.82, 1215, 765
2025/03/18 02:05:37.882, 0, 91, 99.96, 1215, 765
2025/03/18 02:05:38.888, 0, 91, 88.18, 1215, 765
2025/03/18 02:05:39.895, 0, 90, 103.10, 1215, 765
2025/03/18 02:05:40.898, 0, 90, 102.00, 1215, 765
2025/03/18 02:05:41.901, 0, 91, 104.42, 1215, 765
2025/03/18 02:05:42.904, 0, 90, 101.85, 1215, 765
2025/03/18 02:05:43.910, 0, 91, 103.12, 1215, 765
2025/03/18 02:05:44.913, 0, 91, 102.71, 1215, 765
2025/03/18 02:05:45.916, 0, 91, 104.38, 1215, 765
2025/03/18 02:05:46.920, 0, 91, 103.78, 1215, 765
2025/03/18 02:05:47.923, 0, 91, 103.11, 1215, 765
2025/03/18 02:05:48.927, 0, 91, 102.84, 1215, 765
2025/03/18 02:05:49.933, 0, 91, 98.74, 1215, 765
2025/03/18 02:05:50.936, 0, 91, 103.35, 1215, 765
2025/03/18 02:05:51.942, 0, 91, 94.61, 1215, 765
2025/03/18 02:05:52.946, 0, 90, 103.35, 1215, 765
