timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 02:40:12.981, 0, 91, 98.69, 1215, 765
2025/03/18 02:40:13.984, 0, 91, 103.96, 1215, 765
2025/03/18 02:40:14.989, 0, 91, 103.49, 1215, 765
2025/03/18 02:40:15.993, 0, 90, 107.35, 1215, 765
2025/03/18 02:40:16.997, 0, 92, 99.49, 1215, 765
2025/03/18 02:40:18.002, 0, 91, 105.84, 1215, 765
2025/03/18 02:40:19.006, 0, 92, 93.22, 1215, 765
2025/03/18 02:40:20.009, 0, 91, 106.89, 1215, 765
2025/03/18 02:40:21.014, 0, 91, 98.99, 1215, 765
2025/03/18 02:40:22.017, 0, 91, 102.27, 1215, 765
2025/03/18 02:40:23.022, 0, 91, 99.33, 1215, 765
2025/03/18 02:40:24.031, 0, 91, 106.00, 1215, 765
2025/03/18 02:40:25.036, 0, 91, 108.94, 1215, 765
2025/03/18 02:40:26.039, 0, 91, 100.32, 1215, 765
2025/03/18 02:40:27.042, 0, 92, 111.66, 1215, 765
2025/03/18 02:40:28.046, 0, 92, 100.41, 1215, 765
2025/03/18 02:40:29.051, 0, 91, 106.75, 1215, 765
2025/03/18 02:40:30.054, 0, 92, 101.21, 1215, 765
2025/03/18 02:40:31.060, 0, 91, 100.07, 1215, 765
2025/03/18 02:40:32.063, 0, 92, 101.33, 1215, 765
2025/03/18 02:40:33.069, 0, 93, 96.95, 1215, 765
2025/03/18 02:40:34.073, 0, 91, 114.95, 1215, 765
2025/03/18 02:40:35.084, 0, 91, 104.05, 1215, 765
2025/03/18 02:40:36.087, 0, 91, 96.79, 1215, 765
2025/03/18 02:40:37.090, 0, 91, 106.77, 1215, 765
2025/03/18 02:40:38.093, 0, 91, 92.17, 1215, 765
2025/03/18 02:40:39.096, 0, 91, 106.15, 1215, 765
2025/03/18 02:40:40.099, 0, 91, 91.11, 1215, 765
2025/03/18 02:40:41.102, 0, 91, 102.34, 1215, 765
2025/03/18 02:40:42.106, 0, 91, 95.39, 1215, 765
2025/03/18 02:40:43.111, 0, 91, 96.47, 1215, 765
2025/03/18 02:40:44.116, 0, 91, 100.06, 1215, 765
2025/03/18 02:40:45.119, 0, 91, 116.15, 1215, 765
2025/03/18 02:40:46.124, 0, 91, 102.51, 1215, 765
2025/03/18 02:40:47.127, 0, 91, 99.66, 1215, 765
2025/03/18 02:40:48.132, 0, 91, 90.37, 1215, 765
2025/03/18 02:40:49.137, 0, 91, 103.90, 1215, 765
2025/03/18 02:40:50.146, 0, 91, 99.68, 1215, 765
2025/03/18 02:40:51.149, 0, 92, 98.95, 1215, 765
2025/03/18 02:40:52.152, 0, 91, 95.11, 1215, 765
2025/03/18 02:40:53.155, 0, 92, 107.97, 1215, 765
2025/03/18 02:40:54.158, 0, 91, 100.22, 1215, 765
2025/03/18 02:40:55.161, 0, 92, 103.51, 1215, 765
2025/03/18 02:40:56.164, 0, 92, 95.31, 1215, 765
2025/03/18 02:40:57.167, 0, 92, 94.90, 1215, 765
2025/03/18 02:40:58.171, 0, 90, 95.24, 1215, 765
2025/03/18 02:40:59.176, 0, 91, 97.44, 1215, 765
2025/03/18 02:41:00.179, 0, 92, 102.42, 1215, 765
2025/03/18 02:41:01.184, 0, 91, 102.77, 1215, 765
2025/03/18 02:41:02.188, 0, 92, 100.50, 1215, 765
2025/03/18 02:41:03.191, 0, 90, 94.40, 1215, 765
2025/03/18 02:41:04.196, 0, 91, 99.39, 1215, 765
2025/03/18 02:41:05.208, 0, 92, 110.12, 1215, 765
2025/03/18 02:41:06.210, 0, 93, 105.67, 1215, 765
2025/03/18 02:41:07.213, 0, 91, 108.98, 1215, 765
2025/03/18 02:41:08.216, 0, 93, 98.30, 1215, 765
2025/03/18 02:41:09.220, 0, 92, 107.64, 1215, 765
2025/03/18 02:41:10.223, 0, 92, 106.54, 1215, 765
2025/03/18 02:41:11.226, 0, 91, 112.68, 1215, 765
2025/03/18 02:41:12.229, 0, 91, 103.98, 1215, 765
2025/03/18 02:41:13.234, 0, 91, 102.97, 1215, 765
2025/03/18 02:41:14.237, 0, 91, 93.88, 1215, 765
2025/03/18 02:41:15.241, 0, 91, 112.19, 1215, 765
2025/03/18 02:41:16.247, 0, 91, 107.83, 1215, 765
2025/03/18 02:41:17.252, 0, 91, 90.68, 1215, 765
2025/03/18 02:41:18.255, 0, 91, 92.26, 1215, 765
2025/03/18 02:41:19.259, 0, 91, 97.94, 1215, 765
2025/03/18 02:41:20.263, 0, 91, 95.99, 1215, 765
2025/03/18 02:41:21.270, 0, 91, 85.04, 1215, 765
2025/03/18 02:41:22.273, 0, 92, 99.72, 1215, 765
2025/03/18 02:41:23.276, 0, 92, 107.03, 1215, 765
2025/03/18 02:41:24.279, 0, 92, 106.36, 1215, 765
2025/03/18 02:41:25.282, 0, 92, 107.17, 1215, 765
2025/03/18 02:41:26.286, 0, 92, 106.53, 1215, 765
2025/03/18 02:41:27.289, 0, 91, 108.46, 1215, 765
2025/03/18 02:41:28.294, 0, 91, 108.60, 1215, 765
2025/03/18 02:41:29.297, 0, 91, 97.85, 1215, 765
2025/03/18 02:41:30.300, 0, 90, 106.82, 1215, 765
2025/03/18 02:41:31.306, 0, 91, 98.55, 1215, 765
2025/03/18 02:41:32.311, 0, 90, 100.64, 1215, 765
2025/03/18 02:41:33.314, 0, 91, 105.40, 1215, 765
2025/03/18 02:41:34.319, 0, 92, 97.81, 1215, 765
2025/03/18 02:41:35.323, 0, 92, 97.54, 1215, 765
2025/03/18 02:41:36.326, 0, 92, 108.70, 1215, 765
2025/03/18 02:41:37.331, 0, 92, 103.21, 1215, 765
2025/03/18 02:41:38.334, 0, 91, 101.08, 1215, 765
2025/03/18 02:41:39.338, 0, 91, 102.78, 1215, 765
2025/03/18 02:41:40.343, 0, 91, 97.93, 1215, 765
2025/03/18 02:41:41.346, 0, 92, 93.74, 1215, 765
2025/03/18 02:41:42.355, 0, 92, 105.06, 1215, 765
2025/03/18 02:41:43.360, 0, 91, 107.95, 1215, 765
2025/03/18 02:41:44.364, 0, 90, 106.30, 1215, 765
2025/03/18 02:41:45.370, 0, 91, 100.91, 1215, 765
2025/03/18 02:41:46.373, 0, 90, 99.96, 1215, 765
2025/03/18 02:41:47.377, 0, 91, 96.27, 1215, 765
2025/03/18 02:41:48.382, 0, 91, 96.32, 1215, 765
2025/03/18 02:41:49.385, 0, 91, 118.56, 1215, 765
2025/03/18 02:41:50.389, 0, 92, 97.78, 1215, 765
2025/03/18 02:41:51.395, 0, 92, 95.40, 1215, 765
2025/03/18 02:41:52.398, 0, 92, 109.44, 1215, 765
2025/03/18 02:41:53.401, 0, 91, 104.53, 1215, 765
2025/03/18 02:41:54.406, 0, 91, 100.05, 1215, 765
2025/03/18 02:41:55.411, 0, 91, 105.88, 1215, 765
2025/03/18 02:41:56.416, 0, 91, 107.79, 1215, 765
2025/03/18 02:41:57.419, 0, 92, 106.46, 1215, 765
2025/03/18 02:41:58.424, 0, 91, 104.52, 1215, 765
2025/03/18 02:41:59.429, 0, 90, 106.61, 1215, 765
2025/03/18 02:42:00.432, 0, 90, 96.74, 1215, 765
2025/03/18 02:42:01.435, 0, 88, 89.59, 1215, 765
2025/03/18 02:42:02.442, 0, 86, 103.53, 1215, 765
2025/03/18 02:42:03.445, 0, 90, 100.97, 1215, 765
2025/03/18 02:42:04.448, 0, 89, 109.63, 1215, 765
2025/03/18 02:42:05.450, 0, 90, 91.67, 1215, 765
2025/03/18 02:42:06.453, 0, 91, 106.53, 1215, 765
2025/03/18 02:42:07.456, 0, 92, 94.12, 1215, 765
2025/03/18 02:42:08.459, 0, 91, 101.44, 1215, 765
2025/03/18 02:42:09.462, 0, 90, 96.94, 1215, 765
2025/03/18 02:42:10.467, 0, 91, 103.35, 1215, 765
2025/03/18 02:42:11.470, 0, 91, 99.28, 1215, 765
2025/03/18 02:42:12.473, 0, 92, 95.31, 1215, 765
2025/03/18 02:42:13.479, 0, 92, 104.30, 1215, 765
2025/03/18 02:42:14.483, 0, 91, 102.51, 1215, 765
2025/03/18 02:42:15.486, 0, 90, 104.54, 1215, 765
2025/03/18 02:42:16.491, 0, 92, 100.29, 1215, 765
2025/03/18 02:42:17.496, 0, 90, 98.24, 1215, 765
2025/03/18 02:42:18.503, 0, 91, 93.68, 1215, 765
2025/03/18 02:42:19.507, 0, 91, 96.11, 1215, 765
2025/03/18 02:42:20.514, 0, 91, 94.97, 1215, 765
2025/03/18 02:42:21.518, 0, 91, 90.96, 1215, 765
2025/03/18 02:42:22.524, 0, 92, 101.36, 1215, 765
2025/03/18 02:42:23.529, 0, 91, 112.13, 1215, 765
2025/03/18 02:42:24.532, 0, 90, 100.39, 1215, 765
2025/03/18 02:42:25.535, 0, 92, 112.91, 1215, 765
2025/03/18 02:42:26.540, 0, 91, 105.49, 1215, 765
2025/03/18 02:42:27.545, 0, 90, 102.48, 1215, 765
2025/03/18 02:42:28.549, 0, 92, 110.26, 1215, 765
2025/03/18 02:42:29.552, 0, 91, 103.68, 1215, 765
2025/03/18 02:42:30.556, 0, 92, 108.31, 1215, 765
2025/03/18 02:42:31.559, 0, 91, 100.15, 1215, 765
2025/03/18 02:42:32.563, 0, 92, 101.25, 1215, 765
2025/03/18 02:42:33.571, 0, 92, 99.34, 1215, 765
2025/03/18 02:42:34.576, 0, 90, 106.62, 1215, 765
2025/03/18 02:42:35.579, 0, 92, 109.61, 1215, 765
2025/03/18 02:42:36.582, 0, 90, 106.28, 1215, 765
2025/03/18 02:42:37.587, 0, 91, 95.98, 1215, 765
2025/03/18 02:42:38.591, 0, 91, 92.63, 1215, 765
2025/03/18 02:42:39.595, 0, 92, 100.06, 1215, 765
2025/03/18 02:42:40.600, 0, 92, 103.77, 1215, 765
2025/03/18 02:42:41.604, 0, 92, 105.58, 1215, 765
2025/03/18 02:42:42.610, 0, 90, 94.31, 1215, 765
2025/03/18 02:42:43.613, 0, 92, 96.87, 1215, 765
2025/03/18 02:42:44.616, 0, 92, 104.92, 1215, 765
2025/03/18 02:42:45.621, 0, 91, 109.68, 1215, 765
2025/03/18 02:42:46.624, 0, 90, 103.41, 1215, 765
2025/03/18 02:42:47.628, 0, 92, 102.36, 1215, 765
2025/03/18 02:42:48.633, 0, 92, 103.60, 1215, 765
2025/03/18 02:42:49.636, 0, 92, 99.88, 1215, 765
2025/03/18 02:42:50.639, 0, 91, 101.30, 1215, 765
2025/03/18 02:42:51.644, 0, 90, 92.63, 1215, 765
2025/03/18 02:42:52.647, 0, 91, 97.98, 1215, 765
2025/03/18 02:42:53.650, 0, 91, 111.06, 1215, 765
2025/03/18 02:42:54.653, 0, 92, 99.30, 1215, 765
2025/03/18 02:42:55.656, 0, 90, 106.14, 1215, 765
2025/03/18 02:42:56.660, 0, 91, 102.98, 1215, 765
2025/03/18 02:42:57.663, 0, 91, 96.54, 1215, 765
2025/03/18 02:42:58.667, 0, 91, 99.65, 1215, 765
2025/03/18 02:42:59.674, 0, 91, 104.05, 1215, 765
2025/03/18 02:43:00.677, 0, 91, 93.25, 1215, 765
2025/03/18 02:43:01.683, 0, 90, 99.39, 1215, 765
2025/03/18 02:43:02.686, 0, 91, 94.87, 1215, 765
2025/03/18 02:43:03.690, 0, 91, 93.72, 1215, 765
2025/03/18 02:43:04.696, 0, 90, 105.08, 1215, 765
2025/03/18 02:43:05.698, 0, 91, 107.59, 1215, 765
2025/03/18 02:43:06.701, 0, 91, 101.16, 1215, 765
2025/03/18 02:43:07.704, 0, 91, 97.06, 1215, 765
2025/03/18 02:43:08.711, 0, 90, 106.54, 1215, 765
2025/03/18 02:43:09.715, 0, 92, 103.35, 1215, 765
2025/03/18 02:43:10.720, 0, 91, 103.52, 1215, 765
2025/03/18 02:43:11.726, 0, 91, 100.57, 1215, 765
2025/03/18 02:43:12.729, 0, 91, 91.93, 1215, 765
2025/03/18 02:43:13.734, 0, 92, 110.42, 1215, 765
2025/03/18 02:43:14.737, 0, 89, 108.73, 1215, 765
2025/03/18 02:43:15.742, 0, 91, 111.50, 1215, 765
2025/03/18 02:43:16.745, 0, 91, 104.60, 1215, 765
2025/03/18 02:43:17.748, 0, 92, 97.94, 1215, 765
2025/03/18 02:43:18.752, 0, 91, 103.18, 1215, 765
2025/03/18 02:43:19.759, 0, 91, 100.65, 1215, 765
2025/03/18 02:43:20.764, 0, 91, 101.97, 1215, 765
2025/03/18 02:43:21.769, 0, 91, 104.62, 1215, 765
2025/03/18 02:43:22.772, 0, 90, 103.00, 1215, 765
2025/03/18 02:43:23.776, 0, 92, 103.18, 1215, 765
2025/03/18 02:43:24.781, 0, 92, 105.23, 1215, 765
2025/03/18 02:43:25.784, 0, 91, 94.49, 1215, 765
2025/03/18 02:43:26.789, 0, 91, 104.55, 1215, 765
2025/03/18 02:43:27.793, 0, 90, 108.68, 1215, 765
2025/03/18 02:43:28.798, 0, 91, 92.42, 1215, 765
2025/03/18 02:43:29.801, 0, 91, 102.05, 1215, 765
2025/03/18 02:43:30.805, 0, 91, 105.89, 1215, 765
2025/03/18 02:43:31.808, 0, 91, 93.78, 1215, 765
2025/03/18 02:43:32.811, 0, 91, 105.04, 1215, 765
2025/03/18 02:43:33.814, 0, 91, 104.24, 1215, 765
2025/03/18 02:43:34.817, 0, 92, 102.00, 1215, 765
2025/03/18 02:43:35.822, 0, 91, 109.46, 1215, 765
2025/03/18 02:43:36.826, 0, 92, 97.34, 1215, 765
2025/03/18 02:43:37.831, 0, 91, 106.63, 1215, 765
2025/03/18 02:43:38.834, 0, 92, 99.60, 1215, 765
2025/03/18 02:43:39.839, 0, 91, 105.11, 1215, 765
2025/03/18 02:43:40.843, 0, 91, 105.52, 1215, 765
2025/03/18 02:43:41.850, 0, 91, 100.48, 1215, 765
2025/03/18 02:43:42.853, 0, 90, 103.58, 1215, 765
2025/03/18 02:43:43.859, 0, 91, 103.88, 1215, 765
2025/03/18 02:43:44.862, 0, 92, 103.76, 1215, 765
2025/03/18 02:43:45.866, 0, 92, 91.13, 1215, 765
2025/03/18 02:43:46.872, 0, 91, 105.72, 1215, 765
2025/03/18 02:43:47.875, 0, 92, 100.06, 1215, 765
2025/03/18 02:43:48.878, 0, 90, 106.34, 1215, 765
2025/03/18 02:43:49.882, 0, 91, 103.62, 1215, 765
2025/03/18 02:43:50.885, 0, 91, 113.83, 1215, 765
2025/03/18 02:43:51.889, 0, 91, 105.83, 1215, 765
2025/03/18 02:43:52.892, 0, 92, 105.64, 1215, 765
2025/03/18 02:43:53.895, 0, 91, 125.29, 1215, 765
2025/03/18 02:43:54.902, 0, 92, 94.37, 1215, 765
2025/03/18 02:43:55.905, 0, 90, 101.15, 1215, 765
2025/03/18 02:43:56.912, 0, 90, 95.05, 1215, 765
2025/03/18 02:43:57.915, 0, 90, 104.17, 1215, 765
2025/03/18 02:43:58.919, 0, 91, 104.54, 1215, 765
2025/03/18 02:43:59.922, 0, 91, 101.28, 1215, 765
2025/03/18 02:44:00.926, 0, 90, 105.38, 1215, 765
2025/03/18 02:44:01.929, 0, 92, 98.44, 1215, 765
2025/03/18 02:44:02.933, 0, 91, 100.28, 1215, 765
2025/03/18 02:44:03.937, 0, 92, 100.32, 1215, 765
2025/03/18 02:44:04.940, 0, 91, 100.28, 1215, 765
2025/03/18 02:44:05.946, 0, 91, 103.10, 1215, 765
2025/03/18 02:44:06.951, 0, 91, 106.36, 1215, 765
2025/03/18 02:44:07.956, 0, 91, 110.22, 1215, 765
2025/03/18 02:44:08.959, 0, 91, 109.86, 1215, 765
2025/03/18 02:44:09.963, 0, 92, 94.75, 1215, 765
2025/03/18 02:44:10.968, 0, 90, 93.72, 1215, 765
2025/03/18 02:44:11.971, 0, 91, 103.68, 1215, 765
2025/03/18 02:44:12.976, 0, 90, 97.22, 1215, 765
2025/03/18 02:44:13.980, 0, 91, 99.52, 1215, 765
2025/03/18 02:44:14.987, 0, 91, 91.82, 1215, 765
2025/03/18 02:44:15.990, 0, 91, 93.43, 1215, 765
2025/03/18 02:44:16.993, 0, 92, 94.38, 1215, 765
2025/03/18 02:44:17.998, 0, 90, 101.21, 1215, 765
2025/03/18 02:44:19.001, 0, 92, 85.76, 1215, 765
2025/03/18 02:44:20.004, 0, 91, 90.07, 1215, 765
2025/03/18 02:44:21.009, 0, 92, 95.02, 1215, 765
2025/03/18 02:44:22.012, 0, 91, 108.28, 1215, 765
2025/03/18 02:44:23.015, 0, 91, 97.82, 1215, 765
2025/03/18 02:44:24.020, 0, 91, 95.83, 1215, 765
2025/03/18 02:44:25.024, 0, 92, 100.42, 1215, 765
2025/03/18 02:44:26.027, 0, 91, 108.88, 1215, 765
2025/03/18 02:44:27.030, 0, 91, 103.31, 1215, 765
2025/03/18 02:44:28.040, 0, 92, 101.52, 1215, 765
2025/03/18 02:44:29.043, 0, 91, 94.87, 1215, 765
2025/03/18 02:44:30.046, 0, 90, 104.93, 1215, 765
2025/03/18 02:44:31.052, 0, 91, 99.47, 1215, 765
2025/03/18 02:44:32.056, 0, 90, 105.37, 1215, 765
2025/03/18 02:44:33.061, 0, 92, 96.77, 1215, 765
2025/03/18 02:44:34.066, 0, 91, 104.94, 1215, 765
2025/03/18 02:44:35.069, 0, 91, 92.91, 1215, 765
2025/03/18 02:44:36.073, 0, 91, 106.82, 1215, 765
2025/03/18 02:44:37.076, 0, 92, 98.23, 1215, 765
2025/03/18 02:44:38.079, 0, 91, 98.91, 1215, 765
2025/03/18 02:44:39.086, 0, 91, 100.87, 1215, 765
2025/03/18 02:44:40.089, 0, 92, 101.70, 1215, 765
2025/03/18 02:44:41.091, 0, 91, 109.19, 1215, 765
2025/03/18 02:44:42.096, 0, 91, 92.05, 1215, 765
2025/03/18 02:44:43.100, 0, 90, 101.82, 1215, 765
2025/03/18 02:44:44.103, 0, 92, 96.78, 1215, 765
2025/03/18 02:44:45.106, 0, 90, 102.19, 1215, 765
2025/03/18 02:44:46.111, 0, 90, 102.69, 1215, 765
2025/03/18 02:44:47.114, 0, 91, 97.47, 1215, 765
2025/03/18 02:44:48.117, 0, 90, 106.05, 1215, 765
2025/03/18 02:44:49.122, 0, 91, 102.99, 1215, 765
2025/03/18 02:44:50.125, 0, 91, 95.37, 1215, 765
2025/03/18 02:44:51.129, 0, 91, 108.58, 1215, 765
2025/03/18 02:44:52.136, 0, 91, 105.00, 1215, 765
2025/03/18 02:44:53.139, 0, 91, 109.13, 1215, 765
2025/03/18 02:44:54.145, 0, 91, 104.79, 1215, 765
2025/03/18 02:44:55.150, 0, 91, 104.24, 1215, 765
2025/03/18 02:44:56.156, 0, 91, 107.94, 1215, 765
2025/03/18 02:44:57.158, 0, 92, 103.88, 1215, 765
