timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 02:24:58.390, 0, 0, 34.60, 1215, 765
2025/03/18 02:24:59.412, 0, 0, 34.31, 1215, 765
2025/03/18 02:25:00.415, 0, 0, 34.40, 1215, 765
2025/03/18 02:25:01.418, 0, 0, 34.60, 1215, 765
2025/03/18 02:25:02.421, 0, 0, 34.31, 1215, 765
2025/03/18 02:25:03.424, 0, 0, 34.31, 1215, 765
2025/03/18 02:25:04.426, 0, 0, 34.51, 1215, 765
2025/03/18 02:25:05.429, 0, 0, 34.51, 1215, 765
2025/03/18 02:25:06.432, 0, 0, 34.30, 1215, 765
2025/03/18 02:25:07.437, 0, 0, 34.21, 1215, 765
2025/03/18 02:25:08.440, 0, 0, 34.31, 1215, 765
2025/03/18 02:25:09.443, 0, 0, 34.60, 1215, 765
2025/03/18 02:25:10.447, 0, 0, 34.31, 1215, 765
2025/03/18 02:25:11.450, 0, 0, 34.41, 1215, 765
2025/03/18 02:25:12.453, 0, 0, 34.51, 1215, 765
2025/03/18 02:25:13.457, 0, 0, 34.31, 1215, 765
2025/03/18 02:25:14.466, 0, 0, 34.51, 1215, 765
2025/03/18 02:25:15.469, 0, 0, 34.31, 1215, 765
2025/03/18 02:25:16.473, 0, 0, 34.50, 1215, 765
2025/03/18 02:25:17.482, 0, 0, 34.51, 1215, 765
2025/03/18 02:25:18.485, 0, 0, 34.60, 1215, 765
2025/03/18 02:25:19.489, 0, 0, 34.51, 1215, 765
2025/03/18 02:25:20.492, 0, 0, 34.62, 1215, 765
2025/03/18 02:25:21.496, 0, 0, 34.51, 1215, 765
2025/03/18 02:25:22.499, 0, 61, 37.55, 1215, 765
2025/03/18 02:25:23.502, 0, 56, 37.58, 1215, 765
2025/03/18 02:25:24.504, 0, 56, 37.67, 1215, 765
2025/03/18 02:25:25.507, 0, 0, 36.59, 1215, 765
2025/03/18 02:25:26.511, 0, 0, 36.40, 1215, 765
2025/03/18 02:25:27.516, 0, 0, 36.59, 1215, 765
2025/03/18 02:25:28.518, 0, 0, 36.49, 1215, 765
2025/03/18 02:25:29.521, 0, 0, 36.49, 1215, 765
2025/03/18 02:25:30.524, 0, 0, 36.40, 1215, 765
2025/03/18 02:25:31.528, 0, 0, 36.49, 1215, 765
2025/03/18 02:25:32.531, 0, 10, 120.18, 1215, 765
2025/03/18 02:25:33.535, 0, 91, 104.86, 1215, 765
2025/03/18 02:25:34.545, 0, 93, 108.07, 1215, 765
2025/03/18 02:25:35.550, 0, 94, 100.18, 1215, 765
2025/03/18 02:25:36.553, 0, 94, 102.92, 1215, 765
2025/03/18 02:25:37.556, 0, 92, 104.78, 1215, 765
2025/03/18 02:25:38.562, 0, 93, 97.18, 1215, 765
