timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 01:32:34.694, 0, 0, 36.80, 1215, 765
2025/03/18 01:32:35.711, 0, 0, 35.11, 1215, 765
2025/03/18 01:32:36.714, 0, 0, 34.80, 1215, 765
2025/03/18 01:32:37.717, 0, 0, 34.81, 1215, 765
2025/03/18 01:32:38.724, 0, 0, 34.91, 1215, 765
2025/03/18 01:32:39.727, 0, 0, 34.81, 1215, 765
2025/03/18 01:32:40.733, 0, 0, 34.72, 1215, 765
2025/03/18 01:32:41.735, 0, 0, 35.01, 1215, 765
2025/03/18 01:32:42.740, 0, 0, 34.81, 1215, 765
2025/03/18 01:32:43.743, 0, 0, 35.11, 1215, 765
2025/03/18 01:32:44.747, 0, 0, 35.01, 1215, 765
2025/03/18 01:32:45.750, 0, 0, 35.01, 1215, 765
2025/03/18 01:32:46.755, 0, 0, 35.11, 1215, 765
2025/03/18 01:32:47.761, 0, 0, 34.81, 1215, 765
2025/03/18 01:32:48.764, 0, 0, 34.71, 1215, 765
2025/03/18 01:32:49.768, 0, 0, 34.62, 1215, 765
2025/03/18 01:32:50.772, 0, 0, 35.01, 1215, 765
2025/03/18 01:32:51.777, 0, 0, 34.62, 1215, 765
2025/03/18 01:32:52.781, 0, 0, 34.91, 1215, 765
2025/03/18 01:32:53.787, 0, 0, 34.71, 1215, 765
2025/03/18 01:32:54.792, 0, 0, 34.71, 1215, 765
2025/03/18 01:32:55.796, 0, 0, 35.01, 1215, 765
2025/03/18 01:32:56.799, 0, 0, 34.70, 1215, 765
2025/03/18 01:32:57.802, 0, 16, 37.77, 1215, 765
2025/03/18 01:32:58.805, 0, 81, 37.68, 1215, 765
2025/03/18 01:32:59.808, 0, 84, 37.28, 1215, 765
2025/03/18 01:33:00.811, 0, 24, 37.58, 1215, 765
2025/03/18 01:33:01.816, 0, 80, 37.30, 1215, 765
2025/03/18 01:33:02.820, 0, 22, 36.90, 1215, 765
2025/03/18 01:33:03.822, 0, 0, 36.89, 1215, 765
2025/03/18 01:33:04.826, 0, 0, 36.80, 1215, 765
2025/03/18 01:33:05.830, 0, 0, 36.89, 1215, 765
2025/03/18 01:33:06.836, 0, 0, 36.59, 1215, 765
2025/03/18 01:33:07.840, 0, 0, 36.59, 1215, 765
2025/03/18 01:33:08.844, 0, 0, 37.21, 1215, 765
2025/03/18 01:33:09.847, 0, 0, 36.59, 1215, 765
2025/03/18 01:33:10.850, 0, 0, 36.59, 1215, 765
2025/03/18 01:33:11.853, 0, 0, 36.99, 1215, 765
2025/03/18 01:33:12.857, 0, 0, 36.90, 1215, 765
2025/03/18 01:33:13.859, 0, 0, 36.90, 1215, 765
2025/03/18 01:33:14.862, 0, 0, 37.00, 1215, 765
2025/03/18 01:33:15.866, 0, 0, 36.49, 1215, 765
2025/03/18 01:33:16.869, 0, 0, 37.00, 1215, 765
2025/03/18 01:33:17.872, 0, 0, 37.00, 1215, 765
2025/03/18 01:33:18.874, 0, 0, 36.68, 1215, 765
